V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,405,10/10/2017,10:42:30.00,4.661345,-74.07368,0.0,0.0,0.0,0.0,17.740832913497268,0.9595125816889449,788.3544775632035,0,2595.0949999999993,49.00355111943933,11796.231499315352
0,0,0,406,10/10/2017,10:42:31.00,4.661312,-74.07370,0.0,0.0,0.0,0.0,17.758409568190277,0.9604632146949699,793.287369109923,0,2595.1259999999993,64.49310584396846,11860.724605159321
0,0,0,406,10/10/2017,10:42:32.00,4.661275,-74.07372,0.0,0.0,0.0,0.0,17.777813424468118,0.9615126718609694,798.2256506167197,0,2595.1779999999994,80.76223528281575,11941.486840442138
0,0,0,410,10/10/2017,10:42:33.00,4.661238,-74.07375,0.0,0.0,0.0,0.0,17.796733673278258,0.9625359731270675,803.1691877481859,0,2595.2389999999996,87.7923514946772,12029.279191936816
0,0,0,410,10/10/2017,10:42:34.00,4.661201,-74.07378,0.0,0.0,0.0,0.0,17.817656183673453,0.9636675666696364,808.1185366880952,0,2595.316999999999,100.99122627226726,12130.270418209082
0,0,0,409,10/10/2017,10:42:35.00,4.661164,-74.07380,0.0,0.0,0.0,0.0,17.842040449218786,0.9649863891679978,813.0746590351005,0,2595.3979999999992,103.43408834273474,12233.704506551816
0,0,0,406,10/10/2017,10:42:36.00,4.661128,-74.07383,0.0,0.0,0.0,0.0,17.868088152149486,0.9663951786429885,818.038016855142,0,2595.4879999999994,110.50415644341464,12344.20866299523
0,0,0,404,10/10/2017,10:42:37.00,4.661089,-74.07385,0.0,0.0,0.0,0.0,17.89045086876491,0.9676046657092309,823.0075865409101,0,2595.5879999999993,118.323117358342,12462.531780353573
0,0,0,403,10/10/2017,10:42:38.00,4.661056,-74.07388,0.0,0.0,0.0,0.0,17.91305162007462,0.9688270268769972,827.983434213153,0,2595.709,134.61034923504062,12597.142129588614
0,0,0,404,10/10/2017,10:42:39.00,4.661013,-74.07390,0.0,0.0,0.0,0.0,17.93628433438166,0.970083567750421,832.9657354171479,0,2595.8319999999994,136.27798684609198,12733.420116434705
0,0,0,403,10/10/2017,10:42:40.00,4.660971,-74.07392,0.0,0.0,0.0,0.0,17.960419657713075,0.9713889262142845,837.9547408776237,0,2595.9499999999994,132.56342050287415,12865.98353693758
0,0,0,403,10/10/2017,10:42:41.00,4.660927,-74.07393,0.0,0.0,0.0,0.0,17.98013177215655,0.9724550555168054,842.949221925445,0,2596.0819999999994,143.4471659066971,13009.430702844276
0,0,0,405,10/10/2017,10:42:42.00,4.660894,-74.07395,0.0,0.0,0.0,0.0,17.991392841790745,0.9730641102353731,847.9468310481647,0,2596.2229999999995,150.43565570273617,13159.866358547013
0,0,0,395,10/10/2017,10:42:43.00,4.660867,-74.07398,0.0,0.0,0.0,0.0,17.99949914816801,0.9735025396483514,852.9466919226558,0,2596.366,152.01980061779,13311.886159164804
0,0,0,374,10/10/2017,10:42:44.00,4.660843,-74.07401,0.0,0.0,0.0,0.0,17.989975520818138,0.9729874544598445,857.9439073451052,0,2596.494,140.42233186272398,13452.308491027528
0,0,0,363,10/10/2017,10:42:45.00,4.660816,-74.07403,0.0,0.0,0.0,0.0,17.960815130246758,0.9714103153381003,862.9330226590627,0,2596.602,124.86991953964448,13577.178410567172
0,0,0,360,10/10/2017,10:42:46.00,4.660784,-74.07406,0.0,0.0,0.0,0.0,17.942760175133763,0.9704338134637397,867.917122707711,0,2596.685,105.52685602705826,13682.70526659423
0,0,0,360,10/10/2017,10:42:47.00,4.660748,-74.07409,0.0,0.0,0.0,0.0,17.93894382301458,0.9702274061382006,872.9001626585483,0,2596.753,93.95973825955785,13776.665004853789
0,0,0,355,10/10/2017,10:42:48.00,4.660710,-74.07412,0.0,0.0,0.0,0.0,17.95666009982475,0.9711855906035483,877.8881237973885,0,2596.821,94.05868036314054,13870.72368521693
0,0,0,347,10/10/2017,10:42:49.00,4.660671,-74.07415,0.0,0.0,0.0,0.0,17.98054840676744,0.9724775891911298,882.8827205770461,0,2596.8709999999996,80.33769054635934,13951.06137576329
0,0,0,340,10/10/2017,10:42:50.00,4.660635,-74.07418,0.0,0.0,0.0,0.0,17.989352229412116,0.9729537437570238,887.879762862994,0,2596.919,78.84568388448625,14029.907059647776
0,0,0,341,10/10/2017,10:42:51.00,4.660602,-74.07421,0.0,0.0,0.0,0.0,17.997334754451025,0.9733854784588739,892.8790225170081,0,2596.99,96.5926031718175,14126.499662819593
0,0,0,325,10/10/2017,10:42:52.00,4.660560,-74.07425,0.0,0.0,0.0,0.0,18.008270593787106,0.9739769431034857,897.8813199041713,0,2597.0529999999994,90.49620508615806,14216.99586790575
0,0,0,308,10/10/2017,10:42:53.00,4.660514,-74.07429,0.0,0.0,0.0,0.0,18.009474666968224,0.9740420653766163,902.8839517561069,0,2597.134,104.35664165887201,14321.352509564624
0,0,0,295,10/10/2017,10:42:54.00,4.660473,-74.07432,0.0,0.0,0.0,0.0,18.00055332435194,0.9735595547454853,907.8841054573157,0,2597.2290000000003,115.08255095002593,14436.43506051465
0,0,0,287,10/10/2017,10:42:55.00,4.660425,-74.07436,0.0,0.0,0.0,0.0,17.981378131406572,0.9725224648310993,912.8789327160398,0,2597.311,104.97127355213757,14541.406334066787
0,0,0,278,10/10/2017,10:42:56.00,4.660377,-74.07439,0.0,0.0,0.0,0.0,17.958054253529433,0.9712609933778698,917.867281119798,0,2597.390000000001,102.53349701632051,14643.939831083107
0,0,0,270,10/10/2017,10:42:57.00,4.660328,-74.07442,0.0,0.0,0.0,0.0,17.926382364547784,0.9695480199164813,922.8468317766168,0,2597.465,99.28110168669761,14743.220932769806
0,0,0,273,10/10/2017,10:42:58.00,4.660271,-74.07445,0.0,0.0,0.0,0.0,17.88617409027775,0.9673733562330898,927.8152134683606,0,2597.533000000001,93.67372674685953,14836.894659516665
0,0,0,291,10/10/2017,10:42:58.88,4.660271,-74.07445,0.0,0.0,0.0,0.0,17.84560959061044,0.9651794261064447,932.7723272435302,0,2597.6040000000007,95.76018338235696,14932.654842899023
0,0,0,298,10/10/2017,10:43:00.00,4.660012,-74.07453,0.0,0.0,0.0,0.0,17.818789418842513,0.963728857670348,937.7219909709864,0,2597.666,88.68352162461522,15021.338364523637
0,0,0,309,10/10/2017,10:43:01.00,4.660001,-74.07457,0.0,0.0,0.0,0.0,17.797645842268647,0.9625853077680718,942.6657814827278,0,2598.025,317.13927165677245,15338.477636180409
0,0,0,315,10/10/2017,10:43:02.00,4.659954,-74.07459,0.0,0.0,0.0,0.0,17.781772117992578,0.9617267777184729,947.6051626266146,0,2598.3360000000002,280.1142248957884,15618.591861076196
0,0,0,314,10/10/2017,10:43:03.00,4.659919,-74.07461,0.0,0.0,0.0,0.0,17.77035897256172,0.9611094979835839,952.5413734523262,0,2598.6100000000006,251.57796012420155,15870.169821200398
0,0,0,320,10/10/2017,10:43:04.00,4.659875,-74.07465,0.0,0.0,0.0,0.0,17.758306874637746,0.9604576605163023,957.4742364730589,0,2598.8460000000005,222.26844638265013,16092.438267583047
0,0,0,320,10/10/2017,10:43:05.00,4.659835,-74.07469,0.0,0.0,0.0,0.0,17.74778932434478,0.9598888190259476,962.4041779520436,0,2599.0850000000005,224.5200007473673,16316.958268330414
0,0,0,322,10/10/2017,10:43:06.00,4.659790,-74.07473,0.0,0.0,0.0,0.0,17.740079261617506,0.9594718204425947,967.3319777469374,0,2599.327,226.78677978103795,16543.745048111454
0,0,0,323,10/10/2017,10:43:07.00,4.659750,-74.07476,0.0,0.0,0.0,0.0,17.73826754280928,0.9593738336682728,972.2592742866066,0,2599.572,229.08554024869252,16772.830588360146
0,0,0,323,10/10/2017,10:43:08.00,4.659711,-74.07478,0.0,0.0,0.0,0.0,17.738267542809275,0.9593738336682727,977.1865708262758,0,2599.797,213.69372838951082,16986.524316749656
0,0,0,326,10/10/2017,10:43:09.00,4.659677,-74.07482,0.0,0.0,0.0,0.0,17.74010187304613,0.9594730433812447,982.1143769021219,0,2599.9910000000004,189.84599536269266,17176.370312112347
0,0,0,333,10/10/2017,10:43:10.00,4.659646,-74.07484,0.0,0.0,0.0,0.0,17.744355883254947,0.9597031214355219,987.0433646474705,0,2600.1500000000005,162.9324323898635,17339.30274450221
0,0,0,334,10/10/2017,10:43:11.00,4.659611,-74.07487,0.0,0.0,0.0,0.0,17.753308060587052,0.9601872997616212,991.9748391087447,0,2600.2720000000004,134.50461917754927,17473.80736367976
0,0,0,338,10/10/2017,10:43:12.00,4.659570,-74.07490,0.0,0.0,0.0,0.0,17.7622054557629,0.9606685151959309,996.9087850686789,0,2600.3840000000005,126.85644923947021,17600.66381291923
0,0,0,345,10/10/2017,10:43:13.00,4.659532,-74.07492,0.0,0.0,0.0,0.0,17.769684602637902,0.9610730247001834,1001.8448085694116,0,2600.4910000000004,123.04876717001504,17723.712580089243
0,0,0,349,10/10/2017,10:43:14.00,4.659490,-74.07495,0.0,0.0,0.0,0.0,17.77571763832332,0.9613993213106167,1006.7825079133903,0,2600.588,115.3849544899082,17839.097534579152
0,0,0,348,10/10/2017,10:43:15.00,4.659446,-74.07498,0.0,0.0,0.0,0.0,17.778885312281922,0.9615706448912392,1011.7210871668019,0,2600.6780000000003,110.01448337506443,17949.112017954216
0,0,0,352,10/10/2017,10:43:16.00,4.659405,-74.07500,0.0,0.0,0.0,0.0,17.783158388082718,0.9618017541076648,1016.6608533857137,0,2600.7600000000007,103.88045169443278,18052.99246964865
0,0,0,346,10/10/2017,10:43:17.00,4.659368,-74.07503,0.0,0.0,0.0,0.0,17.79226947567256,0.9622945270917714,1021.6031504622895,0,2600.838,100.8516106733703,18153.84408032202
0,0,0,360,10/10/2017,10:43:18.00,4.659330,-74.07506,0.0,0.0,0.0,0.0,17.79997181458293,0.9627111079326467,1026.5475870774515,0,2600.905,92.42714102165827,18246.271221343675
0,0,0,350,10/10/2017,10:43:19.00,4.659294,-74.07509,0.0,0.0,0.0,0.0,17.810846729471233,0.9632992774797589,1031.4950445023046,0,2600.968,89.40796191826944,18335.679183261946
0,0,0,359,10/10/2017,10:43:20.00,4.659250,-74.07511,0.0,0.0,0.0,0.0,17.8156124531398,0.9635570315459371,1036.4438257392878,0,2601.014,76.34912167253587,18412.02830493448
0,0,0,356,10/10/2017,10:43:21.00,4.659208,-74.07514,0.0,0.0,0.0,0.0,17.82275615404257,0.96394339846171,1041.394591337633,0,2601.058,74.84887104316283,18486.877175977643
0,0,0,356,10/10/2017,10:43:22.00,4.659175,-74.07517,0.0,0.0,0.0,0.0,17.828948875929203,0.9642783316970377,1046.3470771365023,0,2601.123,91.04598258130073,18577.923158558944
0,0,0,361,10/10/2017,10:43:23.00,4.659138,-74.07520,0.0,0.0,0.0,0.0,17.841781986344884,0.9649724102088014,1051.3031276882648,0,2601.164,72.64425021763375,18650.567408776576
0,0,0,363,10/10/2017,10:43:24.00,4.659101,-74.07523,0.0,0.0,0.0,0.0,17.85707388753734,0.9657994723689406,1056.2634259903584,0,2601.206,73.49795063556878,18724.065359412147
0,0,0,366,10/10/2017,10:43:25.00,4.659064,-74.07526,0.0,0.0,0.0,0.0,17.874484022824873,0.9667410991763599,1061.2285604411431,0,2601.228,58.199887762066815,18782.265247174215
0,0,0,373,10/10/2017,10:43:26.00,4.659026,-74.07529,0.0,0.0,0.0,0.0,17.89567105259246,0.9678869992437208,1066.1995801779744,0,2601.256,62.935017634202126,18845.200264808416
0,0,0,371,10/10/2017,10:43:27.00,4.658986,-74.07532,0.0,0.0,0.0,0.0,17.92435262889123,0.9694382417054209,1071.178567019333,0,2601.3,75.40931291470555,18920.60957772312
0,0,0,380,10/10/2017,10:43:28.00,4.658952,-74.07534,0.0,0.0,0.0,0.0,17.956565710950553,0.971180485583237,1076.1665019390416,0,2601.353,82.5152260664918,19003.12480378961
0,0,0,387,10/10/2017,10:43:29.00,4.658912,-74.07537,0.0,0.0,0.0,0.0,17.99346464973433,0.9731761639252087,1081.1646865639677,0,2601.406,82.72091239137906,19085.84571618099
0,0,0,385,10/10/2017,10:43:30.00,4.658875,-74.07540,0.0,0.0,0.0,0.0,18.032720507847618,0.9752993162004345,1086.1737755939255,0,2601.4869999999996,104.49092327190459,19190.336639452893
0,0,0,385,10/10/2017,10:43:31.00,4.658834,-74.07542,0.0,0.0,0.0,0.0,18.07177935063324,0.9774118129057331,1091.1937143024347,0,2601.5829999999996,116.25413195567663,19306.59077140857
0,0,0,388,10/10/2017,10:43:32.00,4.658789,-74.07544,0.0,0.0,0.0,0.0,18.106991918082738,0.9793162838889223,1096.2234342796799,0,2601.6869999999994,122.60802258312135,19429.19879399169
0,0,0,375,10/10/2017,10:43:33.00,4.658741,-74.07547,0.0,0.0,0.0,0.0,18.14284677265514,0.9812554929578874,1101.2631139387506,0,2601.8019999999997,131.27615483824874,19560.47494882994
0,0,0,375,10/10/2017,10:43:34.00,4.658695,-74.07549,0.0,0.0,0.0,0.0,18.17058620063003,0.9827557793469504,1106.3104989944811,0,2601.9369999999994,146.8240939058448,19707.299042735784
0,0,0,378,10/10/2017,10:43:35.00,4.658657,-74.07551,0.0,0.0,0.0,0.0,18.19473533218617,0.9840618846283631,1111.3645921423106,0,2602.0879999999993,159.27439868004925,19866.573441415832
0,0,0,370,10/10/2017,10:43:36.00,4.658624,-74.07554,0.0,0.0,0.0,0.0,18.218475666761574,0.9853458801335163,1116.4252798275222,0,2602.2379999999994,158.6393730995756,20025.21281451541
0,0,0,355,10/10/2017,10:43:37.00,4.658586,-74.07557,0.0,0.0,0.0,0.0,18.23745428270564,0.9863723381848472,1121.491239350496,0,2602.3839999999996,155.66808044987937,20180.88089496529
0,0,0,354,10/10/2017,10:43:38.00,4.658545,-74.07560,0.0,0.0,0.0,0.0,18.242084984650145,0.9866227896038683,1126.5584851795654,0,2602.5329999999994,158.0022936665745,20338.883188631862
0,0,0,345,10/10/2017,10:43:39.00,4.658501,-74.07563,0.0,0.0,0.0,0.0,18.250535998068223,0.9870798624900291,1131.6280785123622,0,2602.676,153.43274938445242,20492.315938016316
0,0,0,343,10/10/2017,10:43:40.00,4.658459,-74.07565,0.0,0.0,0.0,0.0,18.25432976822221,0.987285048470447,1136.6987256702016,0,2602.791,131.90412800952348,20624.22006602584
0,0,0,337,10/10/2017,10:43:41.00,4.658416,-74.07568,0.0,0.0,0.0,0.0,18.257610237692692,0.9874624725939998,1141.7702840695606,0,2602.876,108.83303981730819,20733.053105843148
0,0,0,338,10/10/2017,10:43:42.00,4.658379,-74.07571,0.0,0.0,0.0,0.0,18.256503845334404,0.9874026333861543,1146.8415351377091,0,2602.96,108.05703743887616,20841.110143282025
0,0,0,344,10/10/2017,10:43:43.00,4.658341,-74.07574,0.0,0.0,0.0,0.0,18.25705867818864,0.9874326415096155,1151.912940326095,0,2603.0319999999997,98.82415933057366,20939.934302612597
0,0,0,343,10/10/2017,10:43:44.00,4.658300,-74.07577,0.0,0.0,0.0,0.0,18.260874766947662,0.9876390345913258,1156.9854055391359,0,2603.093,90.37952899208548,21030.313831604682
0,0,0,339,10/10/2017,10:43:45.00,4.658258,-74.07580,0.0,0.0,0.0,0.0,18.262500529023473,0.987726963899616,1162.0583223527535,0,2603.156,91.92811798791051,21122.241949592593
0,0,0,347,10/10/2017,10:43:46.00,4.658219,-74.07583,0.0,0.0,0.0,0.0,18.265291354058967,0.987877905614016,1167.1320143955477,0,2603.2169999999996,90.40469628046841,21212.64664587306
0,0,0,347,10/10/2017,10:43:47.00,4.658181,-74.07587,0.0,0.0,0.0,0.0,18.270695777826376,0.9881702037618477,1172.2072076671661,0,2603.2819999999997,93.51430730827782,21306.160953181337
0,0,0,356,10/10/2017,10:43:48.00,4.658134,-74.07589,0.0,0.0,0.0,0.0,18.27554536873956,0.9884324937862189,1177.2837480473715,0,2603.3409999999994,88.92390834506034,21395.084861526397
0,0,0,357,10/10/2017,10:43:49.00,4.658086,-74.07590,0.0,0.0,0.0,0.0,18.286112314815956,0.9890040068465,1182.363223690376,0,2603.4149999999995,100.5296788049722,21495.614540331368
0,0,0,353,10/10/2017,10:43:50.00,4.658038,-74.07590,0.0,0.0,0.0,0.0,18.298871048223734,0.9896940626793277,1187.4462434259935,0,2603.506,113.68715714227848,21609.301697473646
0,0,0,352,10/10/2017,10:43:51.00,4.657991,-74.07591,0.0,0.0,0.0,0.0,18.310770549298358,0.990337646949164,1192.5325685785765,0,2603.5939999999996,111.44623454278285,21720.747932016428
0,0,0,360,10/10/2017,10:43:52.00,4.657945,-74.07592,0.0,0.0,0.0,0.0,18.321014688586345,0.9908917010109618,1197.621739325406,0,2603.6879999999996,116.1228224968108,21836.87075451324
0,0,0,367,10/10/2017,10:43:53.00,4.657903,-74.07593,0.0,0.0,0.0,0.0,18.33755608105431,0.9917863418809285,1202.7155049034766,0,2603.7799999999993,114.67895460624149,21951.54970911948
0,0,0,372,10/10/2017,10:43:54.00,4.657858,-74.07593,0.0,0.0,0.0,0.0,18.356863778770997,0.9928305983131344,1207.8146337309129,0,2603.8479999999995,96.31820658107894,22047.86791570056
0,0,0,378,10/10/2017,10:43:55.00,4.657812,-74.07594,0.0,0.0,0.0,0.0,18.369630020989575,0.993521060259839,1212.9173087367433,0,2603.9269999999997,104.85745941376864,22152.72537511433
0,0,0,378,10/10/2017,10:43:56.00,4.657775,-74.07595,0.0,0.0,0.0,0.0,18.37417329732194,0.9937667832664333,1218.0212457637772,0,2603.9939999999992,95.64713159302828,22248.372506707357
0,0,0,386,10/10/2017,10:43:57.00,4.657734,-74.07597,0.0,0.0,0.0,0.0,18.38012810115044,0.9940888487085011,1223.1268369029856,0,2604.026999999999,69.51226846895682,22317.884775176313
0,0,0,394,10/10/2017,10:43:58.00,4.657692,-74.07597,0.0,0.0,0.0,0.0,18.390502015959076,0.9946499216766526,1228.2353096851964,0,2604.0809999999997,85.73576935070388,22403.620544527017
0,0,0,397,10/10/2017,10:43:59.00,4.657653,-74.07598,0.0,0.0,0.0,0.0,18.401369429446916,0.9952376855106756,1233.346801193376,0,2604.1749999999993,116.58545097504603,22520.205995502063
0,0,0,404,10/10/2017,10:44:00.00,4.657619,-74.07599,0.0,0.0,0.0,0.0,18.41206774326117,0.9958163035923454,1238.461264455393,0,2604.303999999999,143.58518466712067,22663.791180169184
0,0,0,401,10/10/2017,10:44:01.00,4.657580,-74.07600,0.0,0.0,0.0,0.0,18.424615816888608,0.9964949658953045,1243.5792132934175,0,2604.432999999999,143.65794948664114,22807.449129655826
0,0,0,401,10/10/2017,10:44:02.00,4.657539,-74.07600,0.0,0.0,0.0,0.0,18.431593031719977,0.9968723284153446,1248.699100246673,0,2604.5949999999993,169.0960802170452,22976.54520987287
0,0,0,406,10/10/2017,10:44:03.00,4.657506,-74.07601,0.0,0.0,0.0,0.0,18.438999959828475,0.9972729319691023,1253.8210446799587,0,2604.7659999999996,176.06569110043287,23152.610900973305
0,0,0,405,10/10/2017,10:44:04.00,4.657459,-74.07602,0.0,0.0,0.0,0.0,18.448779774301496,0.9978018730328732,1258.9457057283757,0,2604.9169999999995,160.7299592285823,23313.340860201886
0,0,0,400,10/10/2017,10:44:05.00,4.657419,-74.07603,0.0,0.0,0.0,0.0,18.461714101388743,0.9985014258462279,1264.0739596454282,0,2605.0499999999993,146.95180177472793,23460.292661976615
0,0,0,389,10/10/2017,10:44:06.00,4.657371,-74.07603,0.0,0.0,0.0,0.0,18.470468551342364,0.998974910091146,1269.2046453541345,0,2605.173,139.30596323134893,23599.598625207964
0,0,0,389,10/10/2017,10:44:07.00,4.657326,-74.07603,0.0,0.0,0.0,0.0,18.47927422931503,0.9994511650024162,1274.3377770844997,0,2605.258,110.11021434633638,23709.7088395543
0,0,0,376,10/10/2017,10:44:08.00,4.657286,-74.07603,0.0,0.0,0.0,0.0,18.487156616524523,0.9998774837518305,1279.4730983668676,0,2605.3099999999995,84.75680361734612,23794.465643171647
0,0,0,367,10/10/2017,10:44:09.00,4.657249,-74.07604,0.0,0.0,0.0,0.0,18.489421871122996,1.0,1284.609048886624,0,2605.35,75.53359886656597,23869.99924203821
0,0,0,364,10/10/2017,10:44:10.00,4.657213,-74.07604,0.0,0.0,0.0,0.0,18.48619880552641,0.9998256805637812,1289.7441041103812,0,2605.3679999999995,58.58157308043035,23928.580815118643
0,0,0,361,10/10/2017,10:44:11.00,4.657175,-74.07605,0.0,0.0,0.0,0.0,18.47976832210214,0.9994778880006013,1294.8773730887428,0,2605.354,33.913604043779124,23962.494419162424
0,0,0,362,10/10/2017,10:44:12.00,4.657129,-74.07606,0.0,0.0,0.0,0.0,18.469712317212455,0.9989340091838499,1300.0078487324129,0,2605.326,23.079222392701812,23985.573641555126
0,0,0,361,10/10/2017,10:44:13.00,4.657086,-74.07607,0.0,0.0,0.0,0.0,18.458013503573753,0.9983012790898401,1305.1350747056279,0,2605.297,22.241604308482778,24007.815245863607
0,0,0,354,10/10/2017,10:44:14.00,4.657045,-74.07608,0.0,0.0,0.0,0.0,18.44015852338575,0.9973355928551674,1310.2573409621239,0,2605.259,15.211003565466932,24023.026249429073
0,0,0,350,10/10/2017,10:44:15.00,4.657002,-74.07608,0.0,0.0,0.0,0.0,18.413917108528235,0.995916326474616,1315.372317936715,0,2605.224,17.369308064825834,24040.3955574939
0,0,0,355,10/10/2017,10:44:16.00,4.656959,-74.07609,0.0,0.0,0.0,0.0,18.38526930487311,0.99436691060565,1320.4793371880687,0,2605.176,7.197734774940037,24047.59329226884
0,0,0,353,10/10/2017,10:44:17.00,4.656917,-74.07610,0.0,0.0,0.0,0.0,18.355947579096398,0.9927810456726578,1325.5782115155955,0,2605.111,-6.056587968098776,24041.536704300743
0,0,0,351,10/10/2017,10:44:18.00,4.656871,-74.07611,0.0,0.0,0.0,0.0,18.32153383581797,0.9909197790782612,1330.6675264699893,0,2605.0229999999997,-23.957402190639257,24017.5793021101
0,0,0,350,10/10/2017,10:44:19.00,4.656827,-74.07611,0.0,0.0,0.0,0.0,18.280378741902638,0.9886939066739104,1335.7454094538512,0,2604.915,-39.58649808846962,23977.992804021633
0,0,0,358,10/10/2017,10:44:20.00,4.656783,-74.07612,0.0,0.0,0.0,0.0,18.243444383471232,0.9866963126610284,1340.8130328937043,0,2604.8,-45.186469848922854,23932.80633417271
0,0,0,376,10/10/2017,10:44:21.00,4.656747,-74.07613,0.0,0.0,0.0,0.0,18.214917983974498,0.9851534629334614,1345.8727323336973,0,2604.675,-53.04799646126266,23879.758337711446
0,0,0,385,10/10/2017,10:44:22.00,4.656708,-74.07614,0.0,0.0,0.0,0.0,18.204439063076318,0.9845867107131258,1350.9295209623297,0,2604.5379999999996,-62.34688811153565,23817.41144959991
0,0,0,420,10/10/2017,10:44:23.00,4.656666,-74.07616,0.0,0.0,0.0,0.0,18.19828333667109,0.9842537783776457,1355.9845996669605,0,2604.401,-62.382011283646726,23755.02943831626
0,0,0,452,10/10/2017,10:44:24.00,4.656635,-74.07618,0.0,0.0,0.0,0.0,18.19828333667109,0.9842537783776457,1361.0396783715914,0,2604.266,-60.84258035718953,23694.186857959074
0,0,0,405,10/10/2017,10:44:25.00,4.656601,-74.07619,0.0,0.0,0.0,0.0,18.20893631452085,0.9848299444646125,1366.097716236736,0,2604.128,-63.09114038488747,23631.095717574186
0,0,0,368,10/10/2017,10:44:26.00,4.656557,-74.07620,0.0,0.0,0.0,0.0,18.20855196378745,0.9848091568631352,1371.155647337788,0,2604.007,-50.00756794826814,23581.088149625917
0,0,0,327,10/10/2017,10:44:27.00,4.656517,-74.07622,0.0,0.0,0.0,0.0,18.18983982567279,0.9837971112597038,1376.2083806226972,0,2603.89,-47.033493030940775,23534.054656594977
0,0,0,313,10/10/2017,10:44:28.00,4.656463,-74.07625,0.0,0.0,0.0,0.0,18.153392172952564,0.981825840715158,1381.2509895596284,0,2603.769,-50.31559045416375,23483.739066140814
0,0,0,331,10/10/2017,10:44:29.00,4.656420,-74.07628,0.0,0.0,0.0,0.0,18.111476041843364,0.9795588076298961,1386.2819551268071,0,2603.6569999999997,-43.62246598818042,23440.116600152633
0,0,0,326,10/10/2017,10:44:30.00,4.656393,-74.07630,0.0,0.0,0.0,0.0,18.080136045039275,0.9778637845500757,1391.304215139318,0,2603.55,-39.95194447659857,23400.164655676035
0,0,0,322,10/10/2017,10:44:31.00,4.656350,-74.07632,0.0,0.0,0.0,0.0,18.04546563222186,0.9759886359889645,1396.316844481602,0,2603.4049999999997,-69.39647708858851,23330.76817858745
0,0,0,323,10/10/2017,10:44:32.00,4.656308,-74.07633,0.0,0.0,0.0,0.0,18.006799064972242,0.9738973554979282,1401.3187331107608,0,2603.2599999999998,-69.61113556065669,23261.157043026793
0,0,0,322,10/10/2017,10:44:33.00,4.656262,-74.07635,0.0,0.0,0.0,0.0,17.969530133175848,0.9718816660915114,1406.3102692588652,0,2603.11,-73.66737688230263,23187.48966614449
0,0,0,324,10/10/2017,10:44:34.00,4.656212,-74.07636,0.0,0.0,0.0,0.0,17.934071768884163,0.9699639011911895,1411.291955861333,0,2602.9539999999997,-78.48274676558722,23109.006919378902
0,0,0,321,10/10/2017,10:44:35.00,4.656159,-74.07637,0.0,0.0,0.0,0.0,17.89982494494778,0.9681116624259597,1416.2641294571517,0,2602.801,-76.36257344251052,23032.64434593639
0,0,0,323,10/10/2017,10:44:36.00,4.656107,-74.07638,0.0,0.0,0.0,0.0,17.865408734404134,0.9662502623895746,1421.2267429944861,0,2602.644,-79.63089715925886,22953.013448777132
0,0,0,326,10/10/2017,10:44:37.00,4.656054,-74.07639,0.0,0.0,0.0,0.0,17.830149865553615,0.9643432871960675,1426.1795624015845,0,2602.486,-80.59370110785854,22872.419747669275
0,0,0,331,10/10/2017,10:44:38.00,4.656006,-74.07640,0.0,0.0,0.0,0.0,17.795881449982552,0.9624898806477219,1431.1228628043573,0,2602.331,-78.47169457747363,22793.9480530918
0,0,0,332,10/10/2017,10:44:39.00,4.655955,-74.07641,0.0,0.0,0.0,0.0,17.764541453178463,0.9607948575679016,1436.0574576524625,0,2602.18,-75.56375075981855,22718.384302331982
0,0,0,331,10/10/2017,10:44:40.00,4.655907,-74.07643,0.0,0.0,0.0,0.0,17.733776555481622,0.959130938711418,1440.9835066956518,0,2602.0370000000003,-69.57257252521346,22648.81172980677
0,0,0,335,10/10/2017,10:44:41.00,4.655855,-74.07644,0.0,0.0,0.0,0.0,17.702840591352984,0.9574577677305042,1445.9009624154721,0,2601.898,-66.66080971304045,22582.15092009373
0,0,0,334,10/10/2017,10:44:42.00,4.655803,-74.07645,0.0,0.0,0.0,0.0,17.674998656876994,0.9559519372794464,1450.8106842646046,0,2601.768,-59.88360412754636,22522.267315966183
0,0,0,334,10/10/2017,10:44:43.00,4.655750,-74.07646,0.0,0.0,0.0,0.0,17.64700212532196,0.9544377454485617,1455.7126292994162,0,2601.652,-49.25743420837314,22473.00988175781
0,0,0,338,10/10/2017,10:44:44.00,4.655698,-74.07647,0.0,0.0,0.0,0.0,17.620248946511293,0.9529908003251747,1460.6071428956693,0,2601.547,-40.93380105290075,22432.076080704912
0,0,0,333,10/10/2017,10:44:45.00,4.655639,-74.07648,0.0,0.0,0.0,0.0,17.59657464438759,0.9517103761838078,1465.495080296888,0,2601.4570000000003,-29.514645444632073,22402.56143526028
0,0,0,325,10/10/2017,10:44:46.00,4.655582,-74.07649,0.0,0.0,0.0,0.0,17.56925324354266,0.9502326987834344,1470.3754284200943,0,2601.385,-15.804467920899599,22386.75696733938
