HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,1930,586,21/9/2017,23:38:35.00,4.705186,-74.04710,2590.1000
MEDIDA:,0,0,1930,588,21/9/2017,23:38:36.00,4.705194,-74.04712,2590.9000
MEDIDA:,0,0,0,615,21/9/2017,23:38:37.00,4.705198,-74.04715,2591.2000
MEDIDA:,0,0,0,657,21/9/2017,23:38:38.00,4.705205,-74.04717,2591.8000
MEDIDA:,0,0,0,739,21/9/2017,23:38:39.00,4.705207,-74.04719,2593.2000
MEDIDA:,0,0,0,766,21/9/2017,23:38:40.00,4.705210,-74.04721,2595.9000
MEDIDA:,0,0,0,798,21/9/2017,23:38:41.00,4.705218,-74.04722,2597.7000
MEDIDA:,0,0,0,950,21/9/2017,23:38:42.00,4.705225,-74.04724,2597.8000
MEDIDA:,0,0,0,1031,21/9/2017,23:38:43.00,4.705234,-74.04725,2596.7000
MEDIDA:,0,0,0,1019,21/9/2017,23:38:44.00,4.705240,-74.04727,2596.4000
MEDIDA:,0,0,0,862,21/9/2017,23:38:45.00,4.705246,-74.04729,2595.9000
MEDIDA:,0,0,0,887,21/9/2017,23:38:46.00,4.705247,-74.04731,2596.6000
MEDIDA:,0,0,0,928,21/9/2017,23:38:47.00,4.705249,-74.04732,2597.7000
MEDIDA:,0,0,0,883,21/9/2017,23:38:48.00,4.705250,-74.04734,2598.9000
MEDIDA:,0,0,0,883,21/9/2017,23:38:49.00,4.705254,-74.04734,2599.4000
MEDIDA:,0,0,0,2223,21/9/2017,23:38:50.00,4.705262,-74.04735,2598.0000
MEDIDA:,0,0,0,2223,21/9/2017,23:38:51.00,4.705262,-74.04735,2598.0000
MEDIDA:,0,0,0,2101,21/9/2017,23:38:52.00,4.705264,-74.04737,2597.2000
MEDIDA:,0,0,0,1576,21/9/2017,23:38:53.00,4.705266,-74.04738,2597.2000
MEDIDA:,0,0,0,1576,21/9/2017,23:38:54.00,4.705268,-74.04739,2597.6000
MEDIDA:,0,0,0,1781,21/9/2017,23:38:55.00,4.705272,-74.04740,2597.5000
MEDIDA:,0,0,0,1781,21/9/2017,23:38:56.00,4.705280,-74.04741,2595.9000
MEDIDA:,0,0,0,2004,21/9/2017,23:38:57.00,4.705283,-74.04742,2595.6000
MEDIDA:,0,0,0,2004,21/9/2017,23:38:58.00,4.705284,-74.04742,2595.4000
MEDIDA:,0,0,0,2004,21/9/2017,23:38:59.00,4.705285,-74.04743,2594.1000
MEDIDA:,0,0,0,2004,21/9/2017,23:39:00.00,4.705286,-74.04744,2593.4000
MEDIDA:,0,0,0,2004,21/9/2017,23:39:01.00,4.705285,-74.04744,2593.4000
STOP
MEDIDA:,0,0,0,762,21/9/2017,23:39:13.00,4.705285,-74.04751,2590.8000
MEDIDA:,0,0,0,652,21/9/2017,23:39:14.00,4.705284,-74.04754,2591.4000
MEDIDA:,0,0,0,604,21/9/2017,23:39:15.00,4.705282,-74.04756,2592.6000
MEDIDA:,0,0,1413,558,21/9/2017,23:39:16.00,4.705286,-74.04759,2594.2000
MEDIDA:,0,0,1299,526,21/9/2017,23:39:17.00,4.705298,-74.04762,2593.8000
MEDIDA:,0,0,1268,532,21/9/2017,23:39:18.00,4.705322,-74.04764,2593.4000
MEDIDA:,0,0,1268,538,21/9/2017,23:39:19.00,4.705345,-74.04767,2593.5000
MEDIDA:,0,0,1268,515,21/9/2017,23:39:20.00,4.705367,-74.04769,2594.9000
MEDIDA:,0,0,1187,475,21/9/2017,23:39:21.00,4.705387,-74.04772,2595.3000
MEDIDA:,0,0,1102,462,21/9/2017,23:39:22.00,4.705405,-74.04775,2596.8000
MEDIDA:,0,0,1076,449,21/9/2017,23:39:23.00,4.705421,-74.04778,2597.6000
MEDIDA:,0,0,1053,444,21/9/2017,23:39:24.00,4.705431,-74.04782,2597.8000
MEDIDA:,0,0,1037,439,21/9/2017,23:39:25.00,4.705441,-74.04786,2599.0000
MEDIDA:,0,0,1016,429,21/9/2017,23:39:26.00,4.705453,-74.04789,2600.4000
MEDIDA:,0,0,1011,428,21/9/2017,23:39:27.00,4.705467,-74.04793,2599.9000
MEDIDA:,0,0,998,426,21/9/2017,23:39:28.00,4.705476,-74.04798,2599.0000
MEDIDA:,0,0,995,420,21/9/2017,23:39:29.00,4.705490,-74.04803,2599.0000
MEDIDA:,0,0,987,416,21/9/2017,23:39:30.00,4.705504,-74.04807,2596.4000
MEDIDA:,0,0,987,430,21/9/2017,23:39:31.00,4.705518,0.000000,0.000000
MEDIDA:,0,0,987,452,21/9/2017,23:39:31.00,4.705518,0.000000,0.000000
MEDIDA:,0,0,987,464,21/9/2017,23:39:33.00,4.705541,-74.04821,2592.7000
MEDIDA:,0,0,0,489,21/9/2017,23:39:34.00,4.705549,-74.04825,2592.7000
MEDIDA:,0,0,0,550,21/9/2017,23:39:35.00,4.705557,-74.04828,2591.8000
MEDIDA:,0,0,0,556,21/9/2017,23:39:36.00,4.705568,-74.04831,2591.5000
MEDIDA:,0,0,0,603,21/9/2017,23:39:37.00,4.705577,-74.04834,2592.8000
MEDIDA:,0,0,0,664,21/9/2017,23:39:37.00,4.705577,-74.04834,2592.8000
MEDIDA:,0,0,0,838,21/9/2017,23:39:39.00,4.705590,-74.04838,2591.8000
MEDIDA:,0,0,0,1002,0/0/2000,23:39:40.00,4.712258,0.000000,2591.8000
MEDIDA:,0,0,0,1133,21/9/2017,23:39:41.00,4.705594,-74.04842,2591.8000
MEDIDA:,0,0,0,1133,21/9/2017,23:39:42.00,4.705603,-74.04843,2591.4000
MEDIDA:,0,0,0,1468,21/9/2017,23:39:43.00,4.705606,-74.04844,2591.9000
MEDIDA:,0,0,0,1468,21/9/2017,23:39:44.00,4.705610,-74.04845,2592.0000
MEDIDA:,0,0,0,1581,21/9/2017,23:39:45.00,4.705617,-74.04846,2592.2000
MEDIDA:,0,0,0,1581,21/9/2017,23:39:46.00,4.705619,-74.04846,2592.2000
MEDIDA:,0,0,0,1581,21/9/2017,23:39:47.00,4.705626,-74.04847,2590.8000
MEDIDA:,0,0,0,2883,21/9/2017,23:39:48.00,4.705637,-74.04848,2589.2000
MEDIDA:,0,0,0,1689,21/9/2017,23:39:48.00,4.705637,-74.04848,2589.2000
MEDIDA:,0,0,0,933,21/9/2017,23:39:50.00,4.705667,-74.04849,2589.2000
MEDIDA:,0,0,2006,516,21/9/2017,23:39:51.00,4.705711,-74.04854,2588.4000
MEDIDA:,0,0,1196,477,21/9/2017,23:39:52.00,4.705749,-74.04856,2582.0000
MEDIDA:,0,0,1089,463,21/9/2017,23:39:53.00,4.705779,-74.04854,2580.6000
MEDIDA:,0,0,1089,439,21/9/2017,23:39:54.00,4.705777,-74.04855,2588.7000
MEDIDA:,0,0,2052,499,21/9/2017,23:39:55.00,4.705821,-74.04855,2584.9000
MEDIDA:,0,0,2052,505,21/9/2017,23:39:56.00,4.705862,-74.04854,2582.3000
MEDIDA:,0,0,2052,545,21/9/2017,23:39:57.00,4.705900,-74.04854,2580.7000
MEDIDA:,0,0,2335,589,21/9/2017,23:39:58.00,4.705929,-74.04854,2580.5000
MEDIDA:,0,0,1384,572,21/9/2017,23:39:59.00,4.705959,-74.04853,2579.9000
MEDIDA:,0,0,1322,550,21/9/2017,23:40:00.00,4.705993,-74.04853,2579.1000
MEDIDA:,0,0,1322,531,21/9/2017,23:40:01.00,4.706027,-74.04853,2578.8000
MEDIDA:,0,0,1322,540,21/9/2017,23:40:02.00,4.706060,-74.04852,2578.4000
MEDIDA:,0,0,1322,542,21/9/2017,23:40:03.00,4.706095,-74.04852,2577.6000
MEDIDA:,0,0,3254,533,21/9/2017,23:40:04.00,4.706130,-74.04852,2577.1000
MEDIDA:,0,0,1238,498,21/9/2017,23:40:05.00,4.706166,-74.04852,2576.5000
MEDIDA:,0,0,1154,477,21/9/2017,23:40:06.00,4.706201,-74.04852,2576.8000
MEDIDA:,0,0,1119,472,21/9/2017,23:40:07.00,4.706236,-74.04852,2576.9000
MEDIDA:,0,0,1119,534,21/9/2017,23:40:08.00,4.706272,-74.04851,2576.7000
MEDIDA:,0,0,1978,544,21/9/2017,23:40:09.00,4.706306,-74.04851,2576.7000
MEDIDA:,0,0,1284,526,21/9/2017,23:40:10.00,4.706340,-74.04851,2576.7000
MEDIDA:,0,0,1284,514,21/9/2017,23:40:11.00,4.706373,-74.04850,2577.1000
MEDIDA:,0,0,1203,468,21/9/2017,23:40:12.00,4.706408,-74.04850,2577.0000
MEDIDA:,0,0,1107,448,21/9/2017,23:40:13.00,4.706448,-74.04850,2576.6000
MEDIDA:,0,0,1036,438,21/9/2017,23:40:14.00,4.706487,-74.04850,2576.9000
MEDIDA:,0,0,1022,430,21/9/2017,23:40:15.00,4.706523,-74.04850,2578.2000
MEDIDA:,0,0,1013,437,21/9/2017,23:40:16.00,4.706562,-74.04850,2578.2000
MEDIDA:,0,0,1013,457,21/9/2017,23:40:17.00,4.706603,-74.04850,2578.2000
MEDIDA:,0,0,1850,444,21/9/2017,23:40:18.00,4.706641,-74.04849,2578.7000
MEDIDA:,0,0,1041,439,21/9/2017,23:40:19.00,4.706684,-74.04849,2578.1000
MEDIDA:,0,0,1037,449,21/9/2017,23:40:20.00,4.706722,-74.04848,2578.2000
MEDIDA:,0,0,1037,464,21/9/2017,23:40:21.00,4.706762,-74.04848,2577.9000
MEDIDA:,0,0,1037,484,21/9/2017,23:40:22.00,4.706800,-74.04848,2577.6000
MEDIDA:,0,0,2769,487,21/9/2017,23:40:23.00,4.706838,-74.04847,2577.9000
MEDIDA:,0,0,1150,484,21/9/2017,23:40:24.00,4.706876,-74.04847,2577.8000
MEDIDA:,0,0,1141,490,21/9/2017,23:40:25.00,4.706914,-74.04846,2577.5000
MEDIDA:,0,0,1156,492,21/9/2017,23:40:26.00,4.706944,-74.04846,2578.3000
MEDIDA:,0,0,1157,492,21/9/2017,23:40:27.00,4.706977,-74.04845,2578.7000
MEDIDA:,0,0,1157,500,21/9/2017,23:40:28.00,4.707001,-74.04845,2580.0000
MEDIDA:,0,0,1160,510,21/9/2017,23:40:29.00,4.707031,-74.04845,2580.2000
MEDIDA:,0,0,1378,506,21/9/2017,23:40:30.00,4.707068,-74.04844,2580.2000
MEDIDA:,0,0,1178,498,21/9/2017,23:40:31.00,4.707105,-74.04844,2580.4000
MEDIDA:,0,0,1179,501,21/9/2017,23:40:32.00,4.707143,-74.04843,2580.0000
MEDIDA:,0,0,1179,501,21/9/2017,23:40:33.00,4.707180,-74.04843,2580.2000
MEDIDA:,0,0,1173,507,21/9/2017,23:40:34.00,4.707214,-74.04843,2580.6000
MEDIDA:,0,0,1167,468,21/9/2017,23:40:35.00,4.707252,-74.04842,2580.6000
MEDIDA:,0,0,1096,444,21/9/2017,23:40:36.00,4.707290,-74.04842,2581.0000
MEDIDA:,0,0,1047,439,21/9/2017,23:40:37.00,4.707329,-74.04841,2581.4000
MEDIDA:,0,0,1029,425,21/9/2017,23:40:38.00,4.707368,-74.04840,2582.7000
MEDIDA:,0,0,993,416,21/9/2017,23:40:39.00,4.707414,-74.04839,2581.9000
MEDIDA:,0,0,953,397,21/9/2017,23:40:40.00,4.707460,-74.04839,2581.5000
MEDIDA:,0,0,927,385,21/9/2017,23:40:41.00,4.707507,-74.04839,2581.2000
MEDIDA:,0,0,904,386,21/9/2017,23:40:42.00,4.707552,-74.04838,2581.2000
MEDIDA:,0,0,899,374,21/9/2017,23:40:43.00,4.707601,-74.04838,2580.8000
MEDIDA:,0,0,893,375,21/9/2017,23:40:44.00,4.707651,-74.04838,2580.2000
MEDIDA:,0,0,886,379,21/9/2017,23:40:45.00,4.707700,-74.04837,2580.0000
MEDIDA:,0,0,892,381,21/9/2017,23:40:46.00,4.707743,-74.04836,2580.7000
MEDIDA:,0,0,892,391,21/9/2017,23:40:47.00,4.707789,-74.04836,2581.0000
MEDIDA:,0,0,1500,392,21/9/2017,23:40:48.00,4.707835,-74.04835,2581.0000
MEDIDA:,0,0,911,392,21/9/2017,23:40:49.00,4.707881,-74.04835,2580.9000
MEDIDA:,0,0,920,391,21/9/2017,23:40:50.00,4.707920,-74.04836,2581.7000
MEDIDA:,0,0,933,392,21/9/2017,23:40:51.00,4.707955,-74.04836,2582.6000
MEDIDA:,0,0,924,391,21/9/2017,23:40:52.00,4.707992,-74.04837,2583.4000
MEDIDA:,0,0,923,393,21/9/2017,23:40:53.00,4.708030,-74.04838,2584.2000
MEDIDA:,0,0,936,403,21/9/2017,23:40:54.00,4.708069,-74.04838,2584.6000
MEDIDA:,0,0,930,390,21/9/2017,23:40:55.00,4.708117,-74.04838,2584.1000
MEDIDA:,0,0,929,400,21/9/2017,23:40:56.00,4.708170,-74.04837,2583.5000
MEDIDA:,0,0,937,400,21/9/2017,23:40:57.00,4.708222,-74.04835,2583.0000
MEDIDA:,0,0,953,407,21/9/2017,23:40:58.00,4.708272,-74.04834,2582.7000
MEDIDA:,0,0,964,409,21/9/2017,23:40:59.00,4.708319,-74.04834,2583.1000
MEDIDA:,0,0,962,410,21/9/2017,23:41:00.00,4.708368,-74.04833,2582.6000
MEDIDA:,0,0,960,407,21/9/2017,23:41:01.00,4.708418,-74.04832,2582.0000
MEDIDA:,0,0,953,396,21/9/2017,23:41:02.00,4.708466,-74.04831,2582.0000
MEDIDA:,0,0,935,399,21/9/2017,23:41:03.00,4.708515,-74.04830,2581.3000
MEDIDA:,0,0,932,394,21/9/2017,23:41:04.00,4.708564,-74.04829,2580.7000
MEDIDA:,0,0,922,390,21/9/2017,23:41:05.00,4.708606,-74.04829,2581.1000
MEDIDA:,0,0,918,390,21/9/2017,23:41:06.00,4.708644,-74.04827,2582.2000
MEDIDA:,0,0,914,385,21/9/2017,23:41:07.00,4.708689,-74.04827,2582.2000
MEDIDA:,0,0,901,379,21/9/2017,23:41:08.00,4.708737,-74.04827,2581.8000
MEDIDA:,0,0,886,377,21/9/2017,23:41:09.00,4.708776,-74.04826,2582.9000
MEDIDA:,0,0,888,382,21/9/2017,23:41:10.00,4.708817,-74.04826,2584.0000
MEDIDA:,0,0,885,375,21/9/2017,23:41:11.00,4.708859,-74.04826,2585.2000
MEDIDA:,0,0,886,379,21/9/2017,23:41:12.00,4.708910,-74.04826,2584.6000
MEDIDA:,0,0,894,383,21/9/2017,23:41:13.00,4.708953,-74.04825,2585.1000
MEDIDA:,0,0,899,392,21/9/2017,23:41:14.00,4.708991,-74.04826,2586.5000
MEDIDA:,0,0,919,392,21/9/2017,23:41:15.00,4.709030,-74.04825,2587.6000
MEDIDA:,0,0,921,393,21/9/2017,23:41:16.00,4.709072,-74.04825,2588.6000
MEDIDA:,0,0,914,392,21/9/2017,23:41:17.00,4.709106,-74.04825,2590.1000
MEDIDA:,0,0,923,397,21/9/2017,23:41:18.00,4.709143,-74.04824,2590.9000
MEDIDA:,0,0,928,393,21/9/2017,23:41:19.00,4.709190,-74.04824,2589.8000
MEDIDA:,0,0,920,387,21/9/2017,23:41:20.00,4.709243,-74.04823,2589.1000
MEDIDA:,0,0,927,400,21/9/2017,23:41:21.00,4.709291,-74.04822,2588.7000
MEDIDA:,0,0,949,403,21/9/2017,23:41:22.00,4.709339,-74.04821,2588.8000
MEDIDA:,0,0,947,402,21/9/2017,23:41:23.00,4.709382,-74.04821,2589.2000
MEDIDA:,0,0,960,411,21/9/2017,23:41:24.00,4.709414,-74.04821,2591.6000
MEDIDA:,0,0,977,416,21/9/2017,23:41:25.00,4.709454,-74.04821,2591.7000
MEDIDA:,0,0,976,420,21/9/2017,23:41:26.00,4.709501,-74.04821,2590.4000
MEDIDA:,0,0,985,419,21/9/2017,23:41:27.00,4.709549,-74.04820,2589.5000
MEDIDA:,0,0,960,403,21/9/2017,23:41:28.00,4.709599,-74.04819,2588.4000
MEDIDA:,0,0,940,397,21/9/2017,23:41:29.00,4.709648,-74.04818,2587.8000
MEDIDA:,0,0,940,411,21/9/2017,23:41:30.00,4.709693,-74.04817,2587.8000
MEDIDA:,0,0,2017,418,21/9/2017,23:41:31.00,4.709743,-74.04816,2587.1000
MEDIDA:,0,0,982,416,21/9/2017,23:41:32.00,4.709797,-74.04815,2585.7000
MEDIDA:,0,0,947,400,21/9/2017,23:41:33.00,4.709849,-74.04814,2584.8000
MEDIDA:,0,0,934,397,21/9/2017,23:41:34.00,4.709897,-74.04813,2584.6000
MEDIDA:,0,0,928,391,21/9/2017,23:41:35.00,4.709945,-74.04812,2584.8000
MEDIDA:,0,0,917,392,21/9/2017,23:41:36.00,4.709992,-74.04811,2584.8000
MEDIDA:,0,0,922,389,21/9/2017,23:41:37.00,4.710042,-74.04810,2584.6000
MEDIDA:,0,0,916,390,21/9/2017,23:41:38.00,4.710093,-74.04809,2584.3000
MEDIDA:,0,0,912,389,21/9/2017,23:41:39.00,4.710135,-74.04808,2585.0000
MEDIDA:,0,0,912,393,21/9/2017,23:41:40.00,4.710176,-74.04807,2585.6000
MEDIDA:,0,0,922,388,21/9/2017,23:41:41.00,4.710213,-74.04806,2586.1000
MEDIDA:,0,0,941,394,21/9/2017,23:41:42.00,4.710256,-74.04806,2587.1000
MEDIDA:,0,0,915,391,21/9/2017,23:41:43.00,4.710299,-74.04805,2588.2000
MEDIDA:,0,0,908,382,21/9/2017,23:41:44.00,4.710342,-74.04804,2589.7000
MEDIDA:,0,0,908,391,21/9/2017,23:41:45.00,4.710391,-74.04803,2589.2000
MEDIDA:,0,0,1824,373,21/9/2017,23:41:46.00,4.710435,-74.04803,2589.3000
MEDIDA:,0,0,900,401,21/9/2017,23:41:47.00,4.710476,-74.04802,2589.7000
MEDIDA:,0,0,958,409,21/9/2017,23:41:48.00,4.710514,-74.04801,2590.4000
MEDIDA:,0,0,960,383,21/9/2017,23:41:49.00,4.710549,-74.04800,2591.6000
MEDIDA:,0,0,950,413,21/9/2017,23:41:50.08,4.710549,-74.04800,2591.6000
MEDIDA:,0,0,1057,463,21/9/2017,23:41:51.00,4.710700,-74.04802,2576.7000
MEDIDA:,0,0,1085,459,21/9/2017,23:41:52.00,4.710749,-74.04799,2573.6000
MEDIDA:,0,0,1071,436,21/9/2017,23:41:53.00,4.710794,-74.04798,2572.1000
MEDIDA:,0,0,1074,455,21/9/2017,23:41:54.00,4.710825,-74.04798,2573.9000
MEDIDA:,0,0,1056,445,21/9/2017,23:41:55.00,4.710863,-74.04796,2575.5000
MEDIDA:,0,0,1056,447,21/9/2017,23:41:56.00,4.710885,-74.04796,2577.0000
MEDIDA:,0,0,1298,471,21/9/2017,23:41:57.00,0.733333,-74.04797,2577.0000
MEDIDA:,0,0,1090,445,21/9/2017,23:41:58.00,4.710928,-74.04796,2581.3000
MEDIDA:,0,0,1040,432,21/9/2017,23:41:59.00,4.710956,-74.04795,2583.6000
MEDIDA:,0,0,1018,432,21/9/2017,23:42:00.00,4.710993,-74.04795,2584.9000
MEDIDA:,0,0,1018,434,21/9/2017,23:42:01.00,4.711027,-74.04795,2586.9000
MEDIDA:,0,0,1781,448,21/9/2017,23:42:02.00,4.711055,-74.04796,2587.6000
MEDIDA:,0,0,1046,448,21/9/2017,23:42:03.00,4.711099,-74.04797,2586.3000
MEDIDA:,0,0,1038,441,21/9/2017,23:42:04.00,4.711140,-74.04799,2586.4000
MEDIDA:,0,0,1028,437,21/9/2017,23:42:05.00,4.711165,-74.04801,2587.4000
MEDIDA:,0,0,1032,438,21/9/2017,23:42:06.00,4.711207,-74.04801,2587.0000
MEDIDA:,0,0,1030,434,21/9/2017,23:42:07.00,4.711240,-74.04802,2587.7000
MEDIDA:,0,0,1022,443,21/9/2017,23:42:08.00,4.711274,-74.04801,2588.1000
MEDIDA:,0,0,1097,432,21/9/2017,23:42:09.00,4.711515,-74.04780,2587.7000
MEDIDA:,0,0,1005,415,21/9/2017,23:42:10.00,4.711528,-74.04785,2580.0000
MEDIDA:,0,0,1005,453,21/9/2017,23:42:11.00,4.711477,-74.04789,2579.1000
MEDIDA:,0,0,1005,462,21/9/2017,23:42:12.00,4.711481,-74.04788,2577.5000
MEDIDA:,0,0,2564,448,21/9/2017,23:42:13.00,4.711450,-74.04792,2578.7000
MEDIDA:,0,0,1048,433,21/9/2017,23:42:14.00,4.711481,-74.04794,2581.5000
MEDIDA:,0,0,1022,436,21/9/2017,23:42:15.00,4.711526,-74.04796,2584.7000
MEDIDA:,0,0,1026,429,21/9/2017,23:42:16.00,4.711580,-74.04797,2585.8000
MEDIDA:,0,0,1036,449,21/9/2017,23:42:17.00,4.711633,-74.04799,2588.6000
MEDIDA:,0,0,1069,457,21/9/2017,23:42:18.00,4.711674,-74.04799,2591.1000
MEDIDA:,0,0,1078,459,21/9/2017,23:42:19.00,4.711717,-74.04800,2593.3000
MEDIDA:,0,0,1088,461,21/9/2017,23:42:20.00,4.711754,-74.04802,2596.9000
MEDIDA:,0,0,1077,459,21/9/2017,23:42:21.00,4.711793,-74.04802,2598.6000
MEDIDA:,0,0,1077,471,21/9/2017,23:42:22.00,4.711840,-74.04798,2598.6000
MEDIDA:,0,0,1077,478,21/9/2017,23:42:23.00,4.711871,-74.04796,2597.6000
MEDIDA:,0,0,2439,569,21/9/2017,23:42:24.00,4.711901,-74.04793,2595.3000
MEDIDA:,0,0,2439,519,21/9/2017,23:42:25.00,4.711921,-74.04791,2594.1000
MEDIDA:,0,0,2439,520,21/9/2017,23:42:26.00,4.712030,-74.04778,2574.9000
MEDIDA:,0,0,3237,489,21/9/2017,23:42:27.00,4.712094,-74.04775,2574.7000
MEDIDA:,0,0,1336,613,21/9/2017,23:42:28.00,4.711854,-74.04779,2579.8000
MEDIDA:,0,0,1336,569,21/9/2017,23:42:29.00,4.711867,-74.04779,2579.8000
MEDIDA:,0,0,1336,554,21/9/2017,23:42:30.00,4.712016,-74.04779,2582.8000
MEDIDA:,0,0,1300,552,21/9/2017,23:42:31.00,4.712110,-74.04778,2582.6000
MEDIDA:,0,0,1300,572,21/9/2017,23:42:32.00,4.712158,-74.04778,2583.6000
MEDIDA:,0,0,1300,584,21/9/2017,23:42:33.00,4.712194,-74.04778,2583.2000
MEDIDA:,0,0,2981,571,21/9/2017,23:42:34.00,4.712235,-74.04777,2582.0000
MEDIDA:,0,0,2981,582,21/9/2017,23:42:35.00,4.712284,-74.04776,2580.3000
MEDIDA:,0,0,1664,559,21/9/2017,23:42:36.00,4.712309,-74.04776,2580.3000
MEDIDA:,0,0,1314,545,21/9/2017,23:42:37.00,4.712333,-74.04776,2581.0000
MEDIDA:,0,0,1286,539,21/9/2017,23:42:38.00,4.712364,-74.04776,2581.6000
MEDIDA:,0,0,1286,548,21/9/2017,23:42:39.00,4.712399,-74.04777,2582.6000
MEDIDA:,0,0,1294,563,21/9/2017,23:42:40.00,4.712425,-74.04777,2584.2000
MEDIDA:,0,0,1394,568,21/9/2017,23:42:41.00,4.712442,-74.04778,2585.6000
MEDIDA:,0,0,1394,567,21/9/2017,23:42:42.00,4.712478,-74.04777,2585.8000
MEDIDA:,0,0,1394,646,21/9/2017,23:42:43.00,4.712517,-74.04775,2585.7000
MEDIDA:,0,0,1394,708,21/9/2017,23:42:44.00,4.712547,-74.04775,2585.7000
MEDIDA:,0,0,4079,646,21/9/2017,23:42:45.00,4.712579,-74.04772,2584.4000
MEDIDA:,0,0,4079,559,21/9/2017,23:42:46.00,4.712597,-74.04771,2586.0000
MEDIDA:,0,0,1352,538,21/9/2017,23:42:47.00,4.712625,-74.04770,2586.2000
MEDIDA:,0,0,1286,535,21/9/2017,23:42:48.00,4.712650,-74.04768,2586.9000
MEDIDA:,0,0,1243,526,21/9/2017,23:42:49.00,4.712670,-74.04767,2588.8000
MEDIDA:,0,0,1212,500,21/9/2017,23:42:50.00,4.712695,-74.04765,2589.6000
MEDIDA:,0,0,1212,554,21/9/2017,23:42:51.00,4.712718,-74.04764,2591.2000
MEDIDA:,0,0,1293,537,21/9/2017,23:42:51.00,4.712718,-74.04764,2591.2000
MEDIDA:,0,0,1279,552,21/9/2017,23:42:53.00,4.712785,-74.04765,2591.9000
MEDIDA:,0,0,1331,541,21/9/2017,23:42:54.00,4.712825,-74.04765,2590.5000
MEDIDA:,0,0,1331,565,21/9/2017,23:42:55.00,4.712859,-74.04765,2589.9000
MEDIDA:,0,0,1310,558,21/9/2017,23:42:56.00,4.712898,-74.04765,2589.4000
MEDIDA:,0,0,1313,550,21/9/2017,23:42:57.00,4.712939,-74.04764,2589.1000
MEDIDA:,0,0,1290,549,21/9/2017,23:42:58.00,4.712981,-74.04764,2588.7000
MEDIDA:,0,0,1290,544,21/9/2017,23:42:59.00,4.713016,-74.04763,2587.7000
MEDIDA:,0,0,1324,560,21/9/2017,23:43:00.00,4.713046,-74.04763,2587.3000
MEDIDA:,0,0,1325,562,21/9/2017,23:43:01.00,4.713075,-74.04762,2586.9000
MEDIDA:,0,0,1375,572,21/9/2017,23:43:02.00,4.713107,-74.04761,2586.5000
MEDIDA:,0,0,1375,553,21/9/2017,23:43:03.00,4.713140,-74.04761,2587.1000
MEDIDA:,0,0,1331,570,21/9/2017,23:43:04.00,4.713175,-74.04761,2586.6000
MEDIDA:,0,0,1321,551,21/9/2017,23:43:05.00,4.713211,-74.04760,2586.7000
MEDIDA:,0,0,1271,531,21/9/2017,23:43:06.00,4.713244,-74.04760,2586.3000
MEDIDA:,0,0,1271,525,21/9/2017,23:43:07.00,4.713273,-74.04759,2586.4000
MEDIDA:,0,0,1227,533,21/9/2017,23:43:08.00,4.713306,-74.04759,2586.0000
MEDIDA:,0,0,1231,531,21/9/2017,23:43:09.00,4.713343,-74.04758,2586.1000
MEDIDA:,0,0,1250,516,21/9/2017,23:43:10.00,4.713374,-74.04757,2586.0000
MEDIDA:,0,0,1235,524,21/9/2017,23:43:11.00,4.713402,-74.04757,2586.8000
MEDIDA:,0,0,1235,516,21/9/2017,23:43:12.00,4.713430,-74.04757,2588.0000
MEDIDA:,0,0,1212,518,21/9/2017,23:43:13.00,4.713454,-74.04758,2589.2000
MEDIDA:,0,0,1203,498,21/9/2017,23:43:14.00,4.713480,-74.04758,2590.9000
MEDIDA:,0,0,1171,496,21/9/2017,23:43:15.00,4.713501,-74.04759,2592.4000
MEDIDA:,0,0,1180,487,21/9/2017,23:43:16.00,4.713533,-74.04759,2593.4000
MEDIDA:,0,0,1129,479,21/9/2017,23:43:17.00,4.713568,-74.04759,2593.7000
MEDIDA:,0,0,1101,472,21/9/2017,23:43:18.00,4.713593,-74.04759,2594.3000
MEDIDA:,0,0,1101,460,21/9/2017,23:43:19.00,4.713626,-74.04759,2594.1000
MEDIDA:,0,0,1081,469,21/9/2017,23:43:20.00,4.713660,-74.04759,2595.4000
MEDIDA:,0,0,1106,483,21/9/2017,23:43:21.00,4.713682,-74.04759,2598.5000
MEDIDA:,0,0,1106,474,21/9/2017,23:43:22.00,4.713711,-74.04758,2599.7000
MEDIDA:,0,0,1181,471,21/9/2017,23:43:23.00,4.713737,-74.04758,2602.2000
MEDIDA:,0,0,1117,476,21/9/2017,23:43:24.00,4.713776,-74.04756,2602.9000
MEDIDA:,0,0,1124,477,21/9/2017,23:43:25.00,4.713826,-74.04753,2604.1000
MEDIDA:,0,0,1112,470,21/9/2017,23:43:26.00,4.713849,-74.04750,2605.5000
MEDIDA:,0,0,1108,470,21/9/2017,23:43:27.00,4.713875,-74.04750,2607.5000
MEDIDA:,0,0,1108,469,21/9/2017,23:43:28.00,4.713904,-74.04748,2609.3000
MEDIDA:,0,0,1130,472,21/9/2017,23:43:29.00,4.713945,-74.04746,2609.9000
MEDIDA:,0,0,1097,468,21/9/2017,23:43:30.00,4.713969,-74.04745,2612.6000
MEDIDA:,0,0,1091,442,21/9/2017,23:43:31.00,4.713995,-74.04744,2614.7000
