V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,745,393,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.33131579443515,0.6767819196196821,8832.344786613945,80.53691275167785,0.0,35.39878337526108,78208.5414239168
0,0,724,386,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.241574990744443,0.6730629937134973,8836.856335222485,82.87292817679558,0.0,34.97559761289231,78243.5170215297
0,0,692,370,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.15221427849437,0.6693598190803919,8841.343061410955,86.70520231213872,0.0,34.549951581653055,78278.06697311134
0,0,697,373,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.0669235632047,0.6658253081600196,8845.806095734068,86.08321377331421,0.0,34.14494625402259,78312.21191936536
0,0,708,373,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.995054476516245,0.662846999549583,8850.249166421989,84.7457627118644,0.0,33.80091356562509,78346.012832931
0,0,687,363,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.93185804247574,0.6602280921399531,8854.674682544899,87.33624454148472,0.0,33.50291193166084,78379.51574486266
0,0,662,346,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.859822890160306,0.6572429016459486,8859.080188903277,90.6344410876133,0.0,33.17471675307067,78412.69046161573
0,0,632,319,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.763928138875244,0.6532689515568644,8863.459057830743,94.9367088607595,0.0,32.75038050485009,78445.44084212057
0,0,575,297,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.69238881793434,0.6503043086852122,8867.818054724614,104.34782608695653,0.0,32.411037078919975,78477.85187919949
0,0,546,288,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.598850624960011,0.6464280161319512,8872.151068787103,109.89010989010988,0.0,32.003433733948825,78509.85531293343
0,0,546,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.503036083491878,0.642457389997566,8876.457467699185,109.89010989010988,0.0,31.57822343677079,78541.4335363702
0,0,2116,312,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.4298808864773,0.639425784014994,8880.743545723206,28.355387523629492,0.0,31.241372906576462,78572.67490927677
0,0,579,306,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.377442355296822,0.6372526921318247,8885.015057488567,103.62694300518135,0.0,31.001949760426022,78603.6768590372
0,0,574,313,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.322308142507472,0.6349678891901652,8889.271254194819,104.52961672473867,0.0,30.762542324552168,78634.43940136174
0,0,574,324,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.277634699594056,0.6331165883622635,8893.515041611372,104.52961672473867,0.0,30.564945510990935,78665.00434687274
0,0,2511,325,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.24241704005679,0.6316571422572371,8897.749046344721,23.894862604540023,0.0,30.410060272530853,78695.41440714528
0,0,604,315,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.21023570565443,0.6303235237327474,8901.974111818514,99.33774834437087,0.0,30.270781994385484,78725.68518913967
0,0,601,327,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.170728573842945,0.6286863186941212,8906.188203089027,99.83361064891847,0.0,30.103254474708812,78755.78844361438
0,0,621,329,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.142299885798918,0.6275082126364782,8910.394397501748,96.61835748792271,0.0,29.97904653693952,78785.76749015132
0,0,615,321,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.111785018645314,0.6262436537589753,8914.592115562484,97.5609756097561,0.0,29.84950291391174,78815.61699306524
0,0,615,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.077881927356675,0.6248386843436398,8918.780416097861,97.5609756097561,0.0,29.706364190105784,78845.32335725534
0,0,1881,359,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.056902702309968,0.6239692895944376,8922.962889070724,31.89792663476874,0.0,29.61499049142826,78874.93834774678
0,0,639,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.048075104377254,0.6236034673453468,8927.14290993305,93.89671361502347,0.0,29.576370704087925,78904.51471845087
0,0,628,329,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.021202791038094,0.622489858617476,8931.315466263895,95.54140127388536,0.0,29.465351074596693,78933.98006952547
0,0,612,326,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.991164514973663,0.6212450500305353,8935.479678629166,98.03921568627452,0.0,29.339679271277333,78963.31974879674
0,0,602,328,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.959644749279823,0.6199388474072594,8939.635135503966,99.66777408637874,0.0,29.207889329886502,78992.52763812663
0,0,602,334,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.923847489250871,0.618455382225123,8943.780648695425,99.66777408637874,0.0,29.05942087908642,79021.58705900572
0,0,602,339,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.877375018504106,0.6165295283406379,8947.913252867233,99.66777408637874,0.0,28.869356901333223,79050.45641590704
0,0,602,350,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.837897287613671,0.614893541698131,8952.03489100268,99.66777408637874,0.0,28.703773606193664,79079.16018951323
0,0,644,338,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.802556176016562,0.6134289796475745,8956.146712162685,93.16770186335403,0.0,28.55695551771373,79107.71714503095
0,0,628,335,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.742744472251625,0.6109503379876323,8960.241918960532,95.54140127388536,0.0,28.32006999890963,79136.03721502986
0,0,629,329,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.687224193613373,0.6086495361889542,8964.321703458758,95.38950715421305,0.0,28.091967999198626,79164.12918302906
0,0,628,328,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.627216870893205,0.6061627879334566,8968.384819256227,95.54140127388536,0.0,27.850768311648196,79191.9799513407
0,0,628,335,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.565234969394831,0.6035942116591528,8972.430717858837,95.54140127388536,0.0,27.602217064909798,79219.58216840561
0,0,628,341,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.503877481840224,0.6010515115648716,8976.459572714904,95.54140127388536,0.0,27.356673849084306,79246.93884225469
0,0,638,333,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.44809736683919,0.5987399419533238,8980.472933094581,94.04388714733543,0.0,27.132753374129386,79274.07159562882
0,0,639,338,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.383939631558174,0.5960811975025716,8984.468471881126,93.89671361502347,0.0,26.883225630733154,79300.95482125955
0,0,625,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.326655801735942,0.5937073128261472,8988.44809849272,96.0,0.0,26.65565345648466,79327.61047471604
0,0,648,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.275755910164456,0.5915979833171359,8992.413586245542,92.59259259259258,0.0,26.454806955713504,79354.06528167176
0,0,639,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.226346115932024,0.5895504045543742,8996.365349055523,93.89671361502347,0.0,26.262784820538375,79380.32806649231
0,0,639,341,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.185933264216912,0.5878756658067236,9000.30588607336,93.89671361502347,0.0,26.10401468176037,79406.43208117406
0,0,639,353,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.151340380145212,0.586442110863453,9004.236813956733,93.89671361502347,0.0,25.969584156867136,79432.40166533092
0,0,639,357,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.121675349329202,0.585212769838275,9008.15950155377,93.89671361502347,0.0,25.85491577972446,79458.25658111065
0,0,3862,363,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.090650002408264,0.5839270562980853,9012.073570998882,15.53599171413775,0.0,25.7368853765054,79483.99346648715
0,0,687,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.058689578507394,0.5826025924697109,9015.978762548468,87.33624454148472,0.0,25.615626755245117,79509.6090932424
0,0,674,352,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.027314729886486,0.5813023953181335,9019.875238862325,89.02077151335313,0.0,25.496663461703037,79535.1057567041
0,0,667,348,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.987851921812346,0.5796670270882754,9023.76075328505,89.95502248875562,0.0,25.349863707851014,79560.45562041194
0,0,656,348,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.957393702795025,0.5784048157518341,9027.637807091383,91.46341463414635,0.0,25.233122879649592,79585.6887432916
0,0,662,346,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.92366354050929,0.5770070126434892,9031.505491408192,90.6344410876133,0.0,25.10757967529417,79610.7963229669
0,0,643,345,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.90651378250884,0.5762963138677963,9035.368411903333,93.31259720062208,0.0,25.040487050205826,79635.8368100171
0,0,654,349,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.886356051571777,0.5754609624478324,9039.22573302877,91.74311926605505,0.0,24.965781852410032,79660.80259186952
0,0,651,347,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.833080564989864,0.5732531865079497,9043.068255407934,92.16589861751152,0.0,24.776888351272728,79685.5794802208
0,0,663,346,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.78345938890016,0.5711968479232032,9046.896994127073,90.49773755656109,0.0,24.592438783291623,79710.17191900409
0,0,649,346,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.730012350535983,0.5689819627493815,9050.710886446666,92.44992295839754,0.0,24.397798302137854,79734.56971730622
0,0,664,348,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.682161970287202,0.5669990072663741,9054.511486993968,90.36144578313254,0.0,24.2212012742724,79758.79091858049
0,0,664,353,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.640047453376162,0.5652537502425266,9058.30038906435,90.36144578313254,0.0,24.06648609571546,79782.85740467621
0,0,664,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.606021173330314,0.5638436757931186,9062.079839390275,90.36144578313254,0.0,23.941292059087385,79806.79869673529
0,0,664,367,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.582110738711986,0.5628528095308026,9065.852647928807,90.36144578313254,0.0,23.85304389032444,79830.65174062562
0,0,0,377,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.561250217759882,0.5619883339679064,9069.619661878185,0,0.0,23.777599604032115,79854.42934022965
0,0,0,387,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.543415817778307,0.5612492631173562,9073.381721827567,0,0.0,23.7132381888046,79878.14257841845
0,0,0,420,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.528001401445884,0.5606104781960073,9077.139499994635,0,0.0,23.65778899284919,79901.8003674113
0,0,0,446,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.527604991511105,0.560594050672347,9080.897168047833,0,0.0,23.655511554493618,79925.45587896579
0,0,0,477,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.53893862024099,0.5610637247086964,9084.657984331234,0,0.0,23.696520503871866,79949.15239946966
0,0,0,527,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.559679791012197,0.5619232543109884,9088.42456205096,0,0.0,23.77194638503043,79972.9243458547
0,0,0,595,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.593962492230425,0.563343955045226,9092.200662743246,0,0.0,23.897891346909624,79996.8222372016
0,0,0,608,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.643047369448627,0.5653780690043322,9095.990398123648,0,0.0,24.079652701031865,80020.90188990264
0,0,0,665,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.690015281933007,0.567324454364325,9099.793180146407,0,0.0,24.249480240568143,80045.15137014321
0,0,0,683,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.73900228529448,0.5693545123577349,9103.6095696701,0,0.0,24.42904039703434,80069.58041054025
0,0,0,713,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.77826588089313,0.570981625073875,9107.436865748125,0,0.0,24.56999972170149,80094.15041026195
0,0,0,770,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.819865037109535,0.5727055251657641,9111.275717147322,0,0.0,24.72401438977189,80118.87442465172
0,0,0,812,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.874862410901754,0.5749846573972174,9115.129845594794,0,0.0,24.93251562086559,80143.80694027258
0,0,0,863,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.933661236834805,0.577421324643583,9119.000307049471,0,0.0,25.153370448248932,80168.96031072082
0,0,0,1049,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.006154005582422,0.5804254791041976,9122.890905384354,0,0.0,25.43222488384187,80194.39253560467
0,0,0,1049,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.115448514922749,0.5849547251714644,9126.811863305167,0,0.0,25.871221661902695,80220.26375726657
0,0,0,1049,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.201005976582335,0.588500290260561,9130.75658718755,0,0.0,26.182660369879503,80246.44641763646
0,0,0,1049,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.28557611730097,0.5920049400327225,9134.724802775689,0,0.0,26.509512471955166,80272.95593010841
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.372133862539672,0.5955919576201579,9138.71706218195,0,0.0,26.849063466256524,80299.80499357467
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.527207324193647,0.6020183176502547,9142.75239754978,0,0.0,27.52321907437957,80327.32821264905
0,0,0,1646,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.683665370326676,0.608502055894906,9146.831193485983,0,0.0,28.155023698356707,80355.48323634741
0,0,0,1646,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.800022913555852,0.6133239993598475,9150.942310961971,0,0.0,28.591057745453792,80384.07429409286
0,0,0,1646,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.918203180491252,0.6182214778560358,9155.086256289886,0,0.0,29.081854694809323,80413.15614878768
0,0,0,1646,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.036015565891441,0.6231037110667415,9159.262927280412,0,0.0,29.575462110403862,80442.73161089807
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.156819025405454,0.6281098966218852,9163.473154787469,0,0.0,30.090985340146645,80472.82259623823
0,0,0,729,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.322133187357336,0.6349606389181206,9167.729302895068,0,0.0,30.849775810213657,80503.67237204844
0,0,0,698,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.39129754866779,0.6378268616895221,9172.004663325253,0,0.0,31.069964547674974,80534.74233659611
0,0,2143,814,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.458966704500467,0.6406311220295914,9176.29882074317,27.998133457769484,0.0,31.36669163767534,80566.1090282338
0,0,2143,685,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.543400193506855,0.644130108852772,9180.616431908033,27.998133457769484,0.0,31.750059294996092,80597.85908752879
0,0,1221,579,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.61371770852703,0.6470441191748586,9184.953575715957,49.14004914004914,0.0,32.05625245307763,80629.91533998188
0,0,1059,500,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.66745465472299,0.649271018345677,9189.30564645338,56.657223796033996,0.0,32.29039697741552,80662.2057369593
0,0,875,460,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.70076627674323,0.6506514768329341,9193.666970419143,68.57142857142858,0.0,32.43439992418883,80694.64013688348
0,0,825,442,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.71688302530811,0.6513193669263633,9198.032771259506,72.72727272727273,0.0,32.504295206617634,80727.14443209009
0,0,811,430,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.73222966185772,0.6519553430029076,9202.402835054467,73.98273736128237,0.0,32.57380818683249,80759.71824027692
0,0,799,428,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.747123743831713,0.6525725648799573,9206.77703609442,75.09386733416771,0.0,32.641412770172806,80792.3596530471
0,0,799,456,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.757715779688395,0.6530115067539616,9211.154179366555,75.09386733416771,0.0,32.689191806409085,80825.0488448535
0,0,799,484,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.770100252950112,0.6535247285722794,9215.534762770152,75.09386733416771,0.0,32.74573686593119,80857.79458171944
0,0,799,522,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.792966674655505,0.6544723301600145,9219.921697957556,75.09386733416771,0.0,32.851393495845706,80890.64597521529
0,0,0,573,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.826777724620579,0.6558734853141825,9224.318025103285,0,0.0,33.0083410299127,80923.6543162452
0,0,0,643,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.870155990477517,0.6576711130378737,9228.726401767306,0,0.0,33.21028260929514,80956.86459885449
0,0,0,683,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.930863543501701,0.6601868793599677,9233.151641640501,0,0.0,33.497187173508806,80990.36178602799
0,0,0,733,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.975492692480476,0.6620363446141476,9237.589278499523,0,0.0,33.69828369694022,81024.06006972493
0,0,0,791,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.013124626887734,0.6635958400723044,9242.037368673658,0,0.0,33.871678226249365,81057.93174795118
0,0,1444,760,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.031523746438392,0.6643583133234218,9246.490569714335,41.551246537396125,0.0,33.953816773167475,81091.88556472435
0,0,1444,673,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.01418174798262,0.663639647959732,9250.93895353322,41.551246537396125,0.0,33.872576474535,81125.75814119888
0,0,1295,604,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.98491727199873,0.6624269062258548,9255.379208330996,46.33204633204633,0.0,33.738054379532876,81159.49619557841
0,0,1084,562,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.93659182296054,0.6604242635375238,9259.80603939293,55.35055350553505,0.0,33.518841950397345,81193.0150375288
0,0,1084,579,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.859359439262432,0.6572236958947243,9264.211417014947,55.35055350553505,0.0,33.17539585679214,81226.1904333856
0,0,1642,657,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.78578898489195,0.654174881337289,9268.59635839964,36.54080389768575,0.0,32.83633646313163,81259.02676984873
0,0,1225,473,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.72659084084518,0.6517216660501566,9272.96485585543,48.9795918367347,0.0,32.56006448586804,81291.5868343346
0,0,959,492,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.625890868516105,0.64754858401339,9277.305381096685,62.56517205422315,0.0,32.12968750983069,81323.71652184443
0,0,923,475,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.48342500537058,0.6416446922784229,9281.606332487065,65.00541711809318,0.0,31.5316694078745,81355.2481912523
0,0,804,441,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.514214574315233,0.6429206350032415,9285.915836535485,74.6268656716418,0.0,31.59796994781966,81386.84616120013
0,0,779,407,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.534082262713081,0.6437439668438322,9290.230859386238,77.02182284980744,0.0,31.68421176855711,81418.53037296869
0,0,754,403,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.548281184145823,0.6443323807490396,9294.549826381834,79.57559681697613,0.0,31.746691665096034,81450.27706463379
0,0,745,391,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.565864124746385,0.6450610309350989,9298.873677527596,80.53691275167785,0.0,31.82544815159069,81482.10251278538
0,0,726,387,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.57969184437954,0.645634061960589,9303.20136970659,82.64462809917356,0.0,31.886751714309668,81513.98926449969
0,0,722,382,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.59008394063644,0.6460647181883019,9307.53194857899,83.10249307479225,0.0,31.932902117422728,81545.9221666171
0,0,729,383,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.595016469254043,0.6462691258568829,9311.863897598227,82.30452674897118,0.0,31.95466463129155,81577.8768312484
0,0,717,377,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.593594104138155,0.6462101819845307,9316.195451516043,83.68200836820084,0.0,31.948219718871602,81609.82505096728
0,0,713,384,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.584673526420099,0.6458405065837157,9320.524527495605,84.15147265077138,0.0,31.908608757766768,81641.73365972504
0,0,722,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.57435831535236,0.645413036535645,9324.850738138759,83.10249307479225,0.0,31.862623556869945,81673.5962832819
0,0,714,381,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.548126451897101,0.6443259685291283,9329.169662153176,84.03361344537815,0.0,31.74776516378002,81705.34404844568
0,0,716,376,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.499994330032333,0.6423313374632036,9333.47521613374,83.79888268156425,0.0,31.53987885835711,81736.88392730404
0,0,716,387,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.445827562073632,0.6400866261576286,9337.765723789871,83.79888268156425,0.0,31.302808035252237,81768.18673533929
0,0,727,383,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.383914300554764,0.6375208943753229,9342.039033317804,82.53094910591471,0.0,31.034192623715555,81799.220927963
0,0,722,382,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.322382013242096,0.6349709504485606,9346.295250543704,83.10249307479225,0.0,30.765567777247753,81829.98649574025
0,0,722,394,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.262950717990414,0.6325080732014239,9350.53495907648,83.10249307479225,0.0,30.50700450822709,81860.49350024847
0,0,722,429,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.203250202976623,0.6300340392863437,9354.758084132862,83.10249307479225,0.0,30.249932738600574,81890.74343298707
0,0,722,419,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.14189073390146,0.6274912570763712,9358.964164892279,83.10249307479225,0.0,29.9880127137098,81920.73144570079
0,0,4043,425,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.056488434145312,0.6239521220123981,9363.146522790652,14.840465001236707,0.0,29.638067537870167,81950.36951323866
0,0,839,475,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.972130148608917,0.6204562516771616,9367.305447831932,71.51370679380214,0.0,29.28235259450664,81979.65186583318
0,0,855,456,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.908812147428927,0.6178323064345084,9371.44678453955,70.17543859649123,0.0,29.00667644531848,82008.6585422785
0,0,859,458,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.868518404326704,0.6161625036367034,9375.576928540751,69.84866123399301,0.0,28.83069539944314,82037.48923767795
