V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,661,347,21/9/2017,11:56:11.00,4.670092,-74.04998,0.0,0.0,0.0,0.0,18.26674578878744,0.911379816018554,6863.537057199538,90.77155824508321,2630.4856666666683,111.16985050678146,105273.19750504153
0,0,642,341,21/9/2017,11:56:12.00,4.670033,-74.05000,0.0,0.0,0.0,0.0,18.22851725059576,0.9094724856978367,6868.600534213592,93.45794392523364,2630.5720000000024,123.62620470699127,105396.82370974853
0,0,1278,338,21/9/2017,11:56:13.00,4.669975,-74.05002,0.0,0.0,0.0,0.0,18.168992840473596,0.906502643856656,6873.647476669279,46.948356807511736,2630.6730000000025,136.56960853704652,105533.39331828557
0,0,633,333,21/9/2017,11:56:14.00,4.669918,-74.05005,0.0,0.0,0.0,0.0,18.10293344019754,0.9032067528005246,6878.676069291556,94.7867298578199,2630.780000000003,141.6252902973599,105675.01860858293
0,0,620,329,21/9/2017,11:56:15.00,4.669862,-74.05008,0.0,0.0,0.0,0.0,18.01873739855478,0.8990059732074255,6883.681274124488,96.7741935483871,2630.9046666666695,157.15070444322296,105832.16931302616
0,0,627,331,21/9/2017,11:56:16.00,4.669815,-74.05012,0.0,0.0,0.0,0.0,17.915037917518358,0.8938321116427561,6888.65767354602,95.69377990430623,2631.0493333333366,174.6858469509828,106006.85515997715
0,0,627,341,21/9/2017,11:56:17.00,4.669767,-74.05015,0.0,0.0,0.0,0.0,17.807736781607296,0.8884785532894542,6893.604267096467,95.69377990430623,2631.205000000003,184.04686856720718,106190.90202854435
0,0,1527,345,21/9/2017,11:56:18.00,4.669725,-74.05018,0.0,0.0,0.0,0.0,17.701186563268873,0.8831624603460896,6898.521263364042,39.29273084479372,2631.359000000003,181.94578541614814,106372.8478139605
0,0,650,343,21/9/2017,11:56:19.00,4.669687,-74.05022,0.0,0.0,0.0,0.0,17.571800174790166,0.8767070060308819,6903.40231896815,92.3076923076923,2631.50266666667,171.89887528158678,106544.74668924209
0,0,652,354,21/9/2017,11:56:20.00,4.669649,-74.05024,0.0,0.0,0.0,0.0,17.441229129115065,0.8701924458042997,6908.247104837349,92.02453987730061,2631.6216666666696,148.85761271365612,106693.60430195575
0,0,664,350,21/9/2017,11:56:21.00,4.669607,-74.05027,0.0,0.0,0.0,0.0,17.317008046801988,0.8639947032806362,6913.05738485035,90.36144578313254,2631.720333333337,129.7754432219363,106823.37974517769
0,0,660,353,21/9/2017,11:56:22.00,4.669567,-74.05030,0.0,0.0,0.0,0.0,17.190524068454447,0.8576840584482964,6917.832530424921,90.9090909090909,2631.803000000003,114.6208324831594,106938.00057766085
0,0,660,369,21/9/2017,11:56:23.00,4.669531,-74.05033,0.0,0.0,0.0,0.0,17.06574206998551,0.8514583302248899,6922.57301433325,90.9090909090909,2631.8720000000035,101.59235020867341,107039.59292786951
0,0,660,382,21/9/2017,11:56:24.00,4.669493,-74.05034,0.0,0.0,0.0,0.0,16.875787585791485,0.8419809616307029,6927.260733107081,90.9090909090909,2631.92266666667,84.08868404091521,107123.68161191043
0,0,660,390,21/9/2017,11:56:25.00,4.669476,-74.05036,0.0,0.0,0.0,0.0,16.78344603183768,0.8373737792991383,6931.922801449258,90.9090909090909,2631.9693333333366,79.89840751691243,107203.58001942735
0,0,0,399,21/9/2017,11:56:26.00,4.669462,-74.05037,0.0,0.0,0.0,0.0,16.684472405962957,0.8324357040676011,6936.557377117581,0,2632.00566666667,70.04873132785244,107273.6287507552
0,0,0,403,21/9/2017,11:56:27.00,4.669446,-74.05038,0.0,0.0,0.0,0.0,16.597078809112837,0.8280753893657152,6941.167676786779,0,2632.02066666667,50.28803969727154,107323.91679045248
0,0,0,414,21/9/2017,11:56:28.00,4.669418,-74.05038,0.0,0.0,0.0,0.0,16.52517821594299,0.8244880646099844,6945.758004068985,0,2632.023000000003,38.45391971254734,107362.37071016502
0,0,0,422,21/9/2017,11:56:29.00,4.669395,-74.05040,0.0,0.0,0.0,0.0,16.469290383320264,0.8216996619463506,6950.332806953241,0,2632.0143333333363,28.21131240862354,107390.58202257364
0,0,0,430,21/9/2017,11:56:30.00,4.669378,-74.05041,0.0,0.0,0.0,0.0,16.421793765054073,0.8193299207939054,6954.894416332422,0,2631.987000000003,11.072707302027359,107401.65472987566
0,0,0,441,21/9/2017,11:56:31.00,4.669365,-74.05042,0.0,0.0,0.0,0.0,16.390788581015936,0.817782984122698,6959.447413160482,0,2631.93066666667,-15.344131523615223,107386.31059835205
0,0,0,454,21/9/2017,11:56:32.00,4.669348,-74.05043,0.0,0.0,0.0,0.0,16.354817608337736,0.8159882901558291,6963.990418051687,0,2631.8480000000022,-39.36425930986617,107346.94633904219
0,0,0,466,21/9/2017,11:56:33.00,4.669332,-74.05044,0.0,0.0,0.0,0.0,16.324926765117542,0.8144969511122112,6968.525119930886,0,2631.742333333336,-60.338854251818056,107286.60748479037
0,0,0,494,21/9/2017,11:56:34.00,4.669321,-74.05046,0.0,0.0,0.0,0.0,16.300579077696337,0.813282175851254,6973.05305856358,0,2631.613666666669,-81.28633467541326,107205.32115011495
0,0,0,538,21/9/2017,11:56:35.00,4.669297,-74.05049,0.0,0.0,0.0,0.0,16.291442280989273,0.8128263151195085,6977.578459197188,0,2631.4640000000027,-100.35029769334292,107104.97085242161
0,0,0,544,21/9/2017,11:56:36.00,4.669293,-74.05050,0.0,0.0,0.0,0.0,16.299681633845562,0.8132373998292376,6982.106148539922,0,2631.3090000000025,-105.14079158544496,106999.83006083616
0,0,0,578,21/9/2017,11:56:37.00,4.669289,-74.05051,0.0,0.0,0.0,0.0,16.31476238282662,0.8139898212178471,6986.638026979596,0,2631.1366666666695,-120.76542244354418,106879.06463839262
0,0,0,614,21/9/2017,11:56:38.00,4.669278,-74.05054,0.0,0.0,0.0,0.0,16.342628340656628,0.8153801329796654,6991.177645963112,0,2630.950333333336,-133.30812011454256,106745.75651827808
0,0,0,863,21/9/2017,11:56:39.00,4.669255,-74.05057,0.0,0.0,0.0,0.0,16.375415948600757,0.817015999840754,6995.726372615501,0,2630.7426666666693,-152.46918088193527,106593.28733739615
0,0,0,863,21/9/2017,11:56:40.00,4.669233,-74.05060,0.0,0.0,0.0,0.0,16.431903220470325,0.8198343102305268,7000.290790176742,0,2630.5326666666692,-154.3001081872822,106438.98722920887
0,0,0,863,21/9/2017,11:56:41.00,4.669212,-74.05061,0.0,0.0,0.0,0.0,16.482436965199273,0.8223555822461514,7004.869244889297,0,2630.3276666666693,-149.5270446203977,106289.46018458848
0,0,0,863,21/9/2017,11:56:42.00,4.669203,-74.05062,0.0,0.0,0.0,0.0,16.508392719742183,0.8236505885419338,7009.45490953367,0,2630.129000000002,-143.67060396180264,106145.78958062668
0,0,0,0,21/9/2017,11:57:29.00,4.668928,-74.05083,0.0,0.0,0.0,0.0,16.529948280282266,0.8247260566645185,7014.0465618337485,0,2629.916000000002,-156.5465843275834,105989.24299629909
0,0,926,482,21/9/2017,11:57:30.00,4.668902,-74.05085,0.0,0.0,0.0,0.0,16.64015772158352,0.8302247186319007,7018.668827867522,64.79481641468684,2629.832666666669,-38.52836833876976,105950.71462796032
0,0,858,449,21/9/2017,11:57:31.00,4.668878,-74.05087,0.0,0.0,0.0,0.0,16.616637360645086,0.829051221038371,7023.284560467701,69.93006993006993,2629.7443333333354,-43.21527585589404,105907.49935210442
0,0,807,426,21/9/2017,11:57:32.00,4.668844,-74.05088,0.0,0.0,0.0,0.0,16.590570824743477,0.8277506875460381,7027.8930523634635,74.34944237918215,2629.652666666669,-46.362755154560574,105861.13659694986
0,0,776,398,21/9/2017,11:57:33.00,4.668809,-74.05089,0.0,0.0,0.0,0.0,16.566500129640904,0.82654973221838,7032.49485795503,77.31958762886597,2629.5616666666688,-45.87847564325395,105815.2581213066
0,0,740,396,21/9/2017,11:57:34.00,4.668778,-74.05091,0.0,0.0,0.0,0.0,16.532563435809564,0.824856534199537,7037.087236687199,81.08108108108108,2629.476333333336,-40.91211552143509,105774.34600578516
0,0,1199,414,21/9/2017,11:57:35.00,4.668745,-74.05093,0.0,0.0,0.0,0.0,16.496027737742917,0.8230336644794947,7041.669466614349,50.0417014178482,2629.392333333336,-39.8835938271986,105734.46241195797
0,0,767,405,21/9/2017,11:57:36.00,4.668723,-74.05095,0.0,0.0,0.0,0.0,16.474909073469302,0.8219799943522157,7046.245830245869,78.22685788787483,2629.3083333333357,-39.990326461936384,105694.47208549603
0,0,723,381,21/9/2017,11:57:37.00,4.668710,-74.05096,0.0,0.0,0.0,0.0,16.453885429424496,0.8209310650539628,7050.8163539762645,82.98755186721992,2629.2253333333365,-39.187578284036796,105655.284507212
0,0,723,382,21/9/2017,11:57:38.00,4.668682,-74.05098,0.0,0.0,0.0,0.0,16.42498722528426,0.8194892515926532,7055.378850427733,82.98755186721992,2629.139000000003,-42.345784344119515,105612.93872286788
0,0,698,364,21/9/2017,11:57:39.00,4.668665,-74.05100,0.0,0.0,0.0,0.0,16.39657062236337,0.8180714665836885,7059.9334533783895,85.95988538681948,2629.0510000000027,-43.99344808688833,105568.945274781
0,0,670,356,21/9/2017,11:57:40.00,4.668646,-74.05100,0.0,0.0,0.0,0.0,16.35605287038632,0.8160499208869725,7064.476801397941,89.55223880597015,2628.9563333333363,-50.22416385463704,105518.72111092636
0,0,658,343,21/9/2017,11:57:41.00,4.668627,-74.05102,0.0,0.0,0.0,0.0,16.30488576426699,0.8134970486731455,7069.00593633246,91.1854103343465,2628.8603333333363,-51.675001464463854,105467.0461094619
0,0,649,349,21/9/2017,11:57:42.00,4.668594,-74.05103,0.0,0.0,0.0,0.0,16.254922716540246,0.811004250351461,7073.52119264261,92.44992295839754,2628.7643333333367,-51.915311018462575,105415.13079844344
0,0,649,365,21/9/2017,11:57:43.00,4.668563,-74.05104,0.0,0.0,0.0,0.0,16.214478937906637,0.8089863953948973,7078.025214569806,92.44992295839754,2628.6680000000033,-52.41357494294851,105362.71722350048
0,0,701,370,21/9/2017,11:57:44.00,4.668537,-74.05106,0.0,0.0,0.0,0.0,16.182108375012124,0.8073713360955377,7082.520244673976,85.59201141226819,2628.572000000003,-52.26796462535755,105310.44925887513
0,0,683,364,21/9/2017,11:57:45.00,4.668505,-74.05109,0.0,0.0,0.0,0.0,16.151249192328574,0.8058316838464831,7087.006702782956,87.84773060029283,2628.4773333333364,-51.207303125551235,105259.24195574957
0,0,686,359,21/9/2017,11:57:46.00,4.668473,-74.05111,0.0,0.0,0.0,0.0,16.12322348236759,0.8044334015972325,7091.485375972503,87.46355685131195,2628.383000000003,-51.038654010837945,105208.20330173873
0,0,673,359,21/9/2017,11:57:47.00,4.668435,-74.05114,0.0,0.0,0.0,0.0,16.092902974367842,0.8029206253577252,7095.955626798716,89.15304606240713,2628.2930000000033,-47.25695551046351,105160.94634622827
0,0,682,359,21/9/2017,11:57:48.00,4.668394,-74.05117,0.0,0.0,0.0,0.0,16.06142644869903,0.801350172114184,7100.417134145578,87.97653958944281,2628.2073333333365,-43.48048075725317,105117.46586547102
0,0,680,364,21/9/2017,11:57:49.00,4.668351,-74.05120,0.0,0.0,0.0,0.0,16.025483491127012,0.7995568759005116,7104.868657337557,88.23529411764706,2628.1266666666697,-39.11988150125222,105078.34598396978
0,0,685,365,21/9/2017,11:57:50.00,4.668304,-74.05123,0.0,0.0,0.0,0.0,15.986296557505407,0.7976017285104213,7109.309295270197,87.5912408759124,2628.0416666666692,-43.226185810181114,105035.11979815959
0,0,720,378,21/9/2017,11:57:51.00,4.668261,-74.05125,0.0,0.0,0.0,0.0,15.944674982624893,0.7955251099547347,7113.73837165426,83.33333333333334,2627.956666666669,-43.41899025594625,104991.70080790365
0,0,715,383,21/9/2017,11:57:52.00,4.668217,-74.05128,0.0,0.0,0.0,0.0,15.907745776506859,0.7936826070006385,7118.157189925512,83.91608391608392,2627.867000000003,-47.8174484105903,104943.88335949306
0,0,716,380,21/9/2017,11:57:53.00,4.668179,-74.05130,0.0,0.0,0.0,0.0,15.87612400920762,0.7921049072397401,7122.567224372515,83.79888268156425,2627.760000000003,-63.661804148722524,104880.22155534434
0,0,695,362,21/9/2017,11:57:54.00,4.668135,-74.05133,0.0,0.0,0.0,0.0,15.847085512700444,0.7906560941938823,7126.969192570487,86.33093525179856,2627.6523333333366,-64.39969260971937,104815.82186273462
0,0,716,384,21/9/2017,11:57:55.00,4.668099,-74.05136,0.0,0.0,0.0,0.0,15.804520816591099,0.7885324206420867,7131.359337241763,83.79888268156425,2627.545333333337,-63.98752705428418,104751.83433568034
0,0,721,372,21/9/2017,11:57:56.00,4.668064,-74.05138,0.0,0.0,0.0,0.0,15.76771034766375,0.7866958418235892,7135.73925678278,83.21775312066575,2627.43466666667,-67.47777353431565,104684.35656214603
0,0,1552,368,21/9/2017,11:57:57.00,4.668029,-74.05140,0.0,0.0,0.0,0.0,15.719755098494527,0.7843032182731046,7140.10585542125,38.65979381443299,2627.3216666666704,-69.80538097336861,104614.55118117266
0,0,679,354,21/9/2017,11:57:58.00,4.667990,-74.05143,0.0,0.0,0.0,0.0,15.674404940195098,0.7820405701032966,7144.459856793527,88.36524300441826,2627.208000000004,-70.61510576918806,104543.93607540347
0,0,666,348,21/9/2017,11:57:59.00,4.667950,-74.05144,0.0,0.0,0.0,0.0,15.625536015195449,0.7796023606712399,7148.800283464415,90.09009009009009,2627.0930000000035,-72.04132897652987,104471.89474642694
0,0,650,342,21/9/2017,11:58:00.00,4.667917,-74.05146,0.0,0.0,0.0,0.0,15.55969555860002,0.776317393337028,7153.122421119581,92.3076923076923,2626.9796666666703,-70.81947543384017,104401.0752709931
0,0,647,339,21/9/2017,11:58:01.00,4.667880,-74.05148,0.0,0.0,0.0,0.0,15.49721053090461,0.7731998378784135,7157.42720182261,92.7357032457496,2626.8653333333373,-72.00433235325444,104329.07093863984
0,0,642,338,21/9/2017,11:58:02.00,4.667848,-74.05150,0.0,0.0,0.0,0.0,15.431195322329026,0.7699061516717016,7161.713644967702,93.45794392523364,2626.7506666666704,-72.59596758792972,104256.47497105191
0,0,631,339,21/9/2017,11:58:03.00,4.667812,-74.05153,0.0,0.0,0.0,0.0,15.366284840304148,0.766667583409487,7165.982057423342,95.08716323296355,2626.6313333333374,-77.10727983275076,104179.36769121916
0,0,638,336,21/9/2017,11:58:04.00,4.667779,-74.05157,0.0,0.0,0.0,0.0,15.307708818143096,0.7637450593366438,7170.234198761715,94.04388714733543,2626.515333333337,-74.34652626542317,104105.02116495374
0,0,622,332,21/9/2017,11:58:05.00,4.667733,-74.05160,0.0,0.0,0.0,0.0,15.255556136098754,0.7611430139413649,7174.471853243965,96.46302250803858,2626.404333333337,-70.04686406766729,104034.97430088607
0,0,617,330,21/9/2017,11:58:06.00,4.667695,-74.05162,0.0,0.0,0.0,0.0,15.202299603734357,0.7584858943192238,7178.694714245002,97.24473257698541,2626.293333333337,-70.2757836078361,103964.69851727823
0,0,1490,333,21/9/2017,11:58:07.00,4.667654,-74.05165,0.0,0.0,0.0,0.0,15.137150584881105,0.7552354247773138,7182.899478296357,40.26845637583892,2626.189000000004,-64.51206719043259,103900.1864500878
0,0,630,332,21/9/2017,11:58:08.00,4.667610,-74.05168,0.0,0.0,0.0,0.0,15.075163033036066,0.7521426898014621,7187.087023583312,95.23809523809524,2626.0950000000034,-55.41907255348784,103844.76737753431
0,0,619,328,21/9/2017,11:58:09.00,4.667567,-74.05171,0.0,0.0,0.0,0.0,15.014453524882475,0.7491137200543954,7191.2577051180015,96.93053311793216,2626.0223333333365,-36.356627683274,103808.41074985104
0,0,622,327,21/9/2017,11:58:10.00,4.667531,-74.05173,0.0,0.0,0.0,0.0,14.952471623384097,0.746021266990383,7195.4111694578305,96.46302250803858,2625.9483333333364,-37.823553767558515,103770.58719608348
0,0,622,334,21/9/2017,11:58:11.00,4.667489,-74.05175,0.0,0.0,0.0,0.0,14.878305724867312,0.7423209197185351,7199.544032159182,96.46302250803858,2625.8656666666698,-45.9749211101696,103724.6122749733
0,0,633,333,21/9/2017,11:58:12.00,4.667451,-74.05178,0.0,0.0,0.0,0.0,14.806424579998614,0.7387345652937722,7203.656927875849,94.7867298578199,2625.7670000000026,-60.76282123483043,103663.84945373847
0,0,620,331,21/9/2017,11:58:13.00,4.667412,-74.05180,0.0,0.0,0.0,0.0,14.73556237363593,0.7351990486043608,7207.750139646303,96.7741935483871,2625.649333333336,-78.26064444117533,103585.58880929729
0,0,650,333,21/9/2017,11:58:14.00,4.667361,-74.05185,0.0,0.0,0.0,0.0,14.665689504274175,0.7317128927471587,7211.823942286379,92.3076923076923,2625.522333333336,-86.9980485121467,103498.59076078514
0,0,650,338,21/9/2017,11:58:15.00,4.667318,-74.05189,0.0,0.0,0.0,0.0,14.602454031821892,0.7285578954687281,7215.88017951744,92.3076923076923,2625.4000000000033,-83.03052578393698,103415.5602350012
0,0,1658,343,21/9/2017,11:58:16.00,4.667272,-74.05193,0.0,0.0,0.0,0.0,14.552945264731655,0.7260877624979335,7219.922664313199,36.18817852834741,2625.3346666666694,-31.615453683050468,103383.94478131816
0,0,656,338,21/9/2017,11:58:17.00,4.667220,-74.05197,0.0,0.0,0.0,0.0,14.509725702187382,0.7239314158001994,7223.953143674918,91.46341463414635,2625.24166666667,-56.84507775025641,103327.0997035679
0,0,661,351,21/9/2017,11:58:18.00,4.667171,-74.05200,0.0,0.0,0.0,0.0,14.462745706370743,0.7215874504087172,7227.970573037798,90.77155824508321,2625.1500000000033,-55.82319423478221,103271.27650933313
0,0,672,353,21/9/2017,11:58:19.00,4.667125,-74.05204,0.0,0.0,0.0,0.0,14.423080114219934,0.719608421385449,7231.976984180637,89.28571428571428,2625.075000000003,-40.88916733591021,103230.38734199722
0,0,649,344,21/9/2017,11:58:20.00,4.667079,-74.05206,0.0,0.0,0.0,0.0,14.380625382281226,0.717490234258371,7235.9716023423825,92.44992295839754,2624.9643333333365,-73.35555283098822,103157.03178916623
0,0,655,344,21/9/2017,11:58:21.00,4.667033,-74.05209,0.0,0.0,0.0,0.0,14.3093673984619,0.7139349711078335,7239.946426619733,91.6030534351145,2624.8783333333367,-51.284335836316714,103105.74745332991
0,0,642,348,21/9/2017,11:58:22.00,4.666980,-74.05213,0.0,0.0,0.0,0.0,14.207192437158444,0.7088371721615316,7243.892868963388,93.45794392523364,2624.809333333337,-36.266088431185125,103069.48136489872
0,0,666,349,21/9/2017,11:58:23.00,4.666928,-74.05216,0.0,0.0,0.0,0.0,14.072214238923465,0.7021027265795812,7247.801817363089,90.09009009009009,2624.7550000000033,-23.472736104451865,103046.00862879427
0,0,659,352,21/9/2017,11:58:24.00,4.666888,-74.05218,0.0,0.0,0.0,0.0,13.937813167493044,0.6953970754926677,7251.673432131837,91.04704097116844,2624.7170000000033,-9.189176733842073,103036.81945206043
0,0,679,354,21/9/2017,11:58:25.00,4.666843,-74.05221,0.0,0.0,0.0,0.0,13.805123801698878,0.6887768262603532,7255.50818874342,88.36524300441826,2624.68566666667,-3.6467958502836098,103033.17265621014
0,0,658,354,21/9/2017,11:58:26.00,4.666800,-74.05223,0.0,0.0,0.0,0.0,13.62766956451936,0.6799231304843023,7259.293652511342,91.1854103343465,2624.6570000000033,-1.8297263412879756,103031.34292986886
0,0,680,363,21/9/2017,11:58:27.00,4.666755,-74.05226,0.0,0.0,0.0,0.0,13.491750488047034,0.673141741815457,7263.041360980244,88.23529411764706,2624.618333333337,-11.420214836630429,103019.92271503223
0,0,1625,369,21/9/2017,11:58:28.00,4.666708,-74.05229,0.0,0.0,0.0,0.0,13.379782654603806,0.6675553486711389,7266.757967273189,36.92307692307693,2624.5740000000037,-16.96944458291923,103002.9532704493
0,0,693,368,21/9/2017,11:58:29.00,4.666660,-74.05232,0.0,0.0,0.0,0.0,13.311306861341487,0.6641388969075498,7270.455552512451,86.58008658008659,2624.529333333337,-17.539534768014907,102985.41373568129
0,0,690,369,21/9/2017,11:58:30.00,4.666620,-74.05235,0.0,0.0,0.0,0.0,13.24273742199275,0.6607177728748003,7274.1340906852265,86.95652173913044,2624.4670000000033,-33.776338687422275,102951.63739699386
0,0,695,376,21/9/2017,11:58:31.00,4.666586,-74.05237,0.0,0.0,0.0,0.0,13.18603998089301,0.6578889765453565,7277.7968795688075,86.33093525179856,2624.3826666666705,-53.90045400575061,102897.73694298811
0,0,695,378,21/9/2017,11:58:32.00,4.666549,-74.05238,0.0,0.0,0.0,0.0,13.112675439288287,0.6542286112453127,7281.439289413054,86.33093525179856,2624.290000000004,-61.69057478890321,102836.0463681992
0,0,695,389,21/9/2017,11:58:33.00,4.666503,-74.05241,0.0,0.0,0.0,0.0,13.047886029733867,0.6509960836324358,7285.0637021990915,86.33093525179856,2624.287333333337,19.58690861349946,102855.6332768127
0,0,695,396,21/9/2017,11:58:34.00,4.666466,-74.05244,0.0,0.0,0.0,0.0,12.994448665111422,0.6483299417754657,7288.6732712727335,86.33093525179856,2624.2783333333364,13.666637235968036,102869.29991404866
0,0,0,409,21/9/2017,11:58:35.00,4.666430,-74.05247,0.0,0.0,0.0,0.0,12.95121128078412,0.646172705898371,7292.27082996184,0,2624.2240000000033,-27.534243346550802,102841.76567070211
0,0,0,416,21/9/2017,11:58:36.00,4.666392,-74.05249,0.0,0.0,0.0,0.0,12.92201113799248,0.6447158278603847,7295.860277500171,0,2624.1680000000033,-29.14480069265954,102812.62087000944
0,0,0,428,21/9/2017,11:58:37.00,4.666352,-74.05252,0.0,0.0,0.0,0.0,12.899241775769376,0.6435797997252317,7299.443400215662,0,2624.1130000000026,-28.316280593378142,102784.30458941606
0,0,0,480,21/9/2017,11:58:38.00,4.666322,-74.05254,0.0,0.0,0.0,0.0,12.883661199362855,0.6428024405271006,7303.022194993263,0,2624.0566666666696,-29.57651300441827,102754.72807641164
0,0,0,496,21/9/2017,11:58:39.00,4.666297,-74.05256,0.0,0.0,0.0,0.0,12.891010505103893,0.6431691182589515,7306.603031244681,0,2623.989333333336,-39.51425331280632,102715.21382309883
0,0,0,555,21/9/2017,11:58:40.00,4.666273,-74.05258,0.0,0.0,0.0,0.0,12.905110865459207,0.643872625275199,7310.187784262864,0,2623.9256666666693,-36.14632147855751,102679.06750162027
0,0,0,641,21/9/2017,11:58:41.00,4.666245,-74.05260,0.0,0.0,0.0,0.0,12.934579480034175,0.6453428981327839,7313.780723007318,0,2623.8610000000026,-36.95121021957121,102642.1162914007
0,0,0,671,21/9/2017,11:58:42.00,4.666223,-74.05262,0.0,0.0,0.0,0.0,12.977938213662876,0.6475061884710979,7317.385705844446,0,2623.803666666669,-30.161361311192685,102611.9549300895
0,0,0,708,21/9/2017,11:58:43.00,4.666199,-74.05264,0.0,0.0,0.0,0.0,13.03099022141544,0.6501531037796049,7321.005425350395,0,2623.7556666666687,-21.527226815241562,102590.42770327425
0,0,0,950,21/9/2017,11:58:44.00,4.666182,-74.05266,0.0,0.0,0.0,0.0,13.088446566040561,0.6530197639608444,7324.641104952073,0,2623.713333333336,-16.19914439402112,102574.22855888023
0,0,0,950,21/9/2017,11:58:45.00,4.666168,-74.05267,0.0,0.0,0.0,0.0,13.170773832570783,0.6571273050571725,7328.299653238898,0,2623.6700000000014,-16.81084772301119,102557.41771115722
0,0,0,950,21/9/2017,11:58:46.00,4.666148,-74.05269,0.0,0.0,0.0,0.0,13.256657126145036,0.6614122664401035,7331.982057996161,0,2623.6370000000015,-7.154871774765395,102550.26283938246
0,0,0,950,21/9/2017,11:58:47.00,4.666126,-74.05270,0.0,0.0,0.0,0.0,13.343639036331288,0.6657520409253403,7335.688624395141,0,2623.6196666666683,7.335928534730761,102557.59876791718
0,0,0,950,21/9/2017,11:58:48.00,4.666115,-74.05271,0.0,0.0,0.0,0.0,13.428438626641219,0.6699829332752275,7339.418746235875,0,2623.613333333335,17.593929434092107,102575.19269735127
0,0,0,0,21/9/2017,11:59:06.00,4.665964,-74.05278,0.0,0.0,0.0,0.0,13.513597813121246,0.6742317668991178,7343.172523406187,0,2623.613333333335,23.63174730379279,102598.82444465507
0,0,0,769,21/9/2017,11:59:07.00,4.665948,-74.05280,0.0,0.0,0.0,0.0,13.670055859254274,0.6820379030849549,7346.969761144868,0,2623.648000000001,55.64912008472497,102654.47356473979
0,0,0,868,21/9/2017,11:59:08.00,4.665935,-74.05281,0.0,0.0,0.0,0.0,13.734670025672317,0.6852616873201532,7350.784947263111,0,2623.6733333333345,47.35967845845656,102701.83324319824
0,0,2461,794,21/9/2017,11:59:09.00,4.665921,-74.05282,0.0,0.0,0.0,0.0,13.806294017618772,0.688835211655437,7354.620028934672,24.380333197887037,2623.693666666668,43.09868941403827,102744.93193261228
0,0,1373,687,21/9/2017,11:59:10.00,4.665913,-74.05284,0.0,0.0,0.0,0.0,13.867467884297348,0.6918873495678662,7358.472103346977,43.69992716678806,2623.702000000001,32.453766872921925,102777.3856994852
0,0,1373,618,21/9/2017,11:59:11.00,4.665906,-74.05287,0.0,0.0,0.0,0.0,13.921897976037949,0.6946030213996203,7362.3392972292095,43.69992716678806,2623.7070000000012,29.63527573175687,102807.02097521695
0,0,2149,591,21/9/2017,11:59:12.00,4.665884,-74.05290,0.0,0.0,0.0,0.0,13.98866673781564,0.6979343045153075,7366.225037989714,27.91996277338297,2623.7070000000012,25.3634399228636,102832.38441513981
0,0,1040,531,21/9/2017,11:59:13.39,4.665869,-74.05294,0.0,0.0,0.0,0.0,14.042709075939657,0.7006306302180997,7370.125790510809,57.69230769230769,2623.711000000001,29.184078656688758,102861.5684937965
0,0,1040,570,21/9/2017,11:59:14.00,4.665716,-74.05272,0.0,0.0,0.0,0.0,14.070372421539435,0.7020108330804322,7374.03422729457,57.69230769230769,2623.702000000001,17.50917554811473,102879.07766934461
0,0,1073,563,21/9/2017,11:59:15.00,4.665685,-74.05273,0.0,0.0,0.0,0.0,14.12089991839032,0.7045317933716793,7377.956699494122,55.91798695246971,2623.5830000000014,-81.90629446606599,102797.17137487854
0,0,1068,556,21/9/2017,11:59:16.00,4.665654,-74.05267,0.0,0.0,0.0,0.0,14.17612660877377,0.7072872097716751,7381.894512441004,56.17977528089888,2623.521000000001,-30.073364153746333,102767.09801072479
0,0,1036,528,21/9/2017,11:59:17.00,4.665595,-74.05262,0.0,0.0,0.0,0.0,14.230247880710152,0.7099874737064997,7385.847359074534,57.915057915057915,2623.412666666667,-71.82466760833903,102695.27334311645
0,0,976,506,21/9/2017,11:59:18.00,4.665563,-74.05265,0.0,0.0,0.0,0.0,14.276304794723337,0.7122853839257072,7389.812999295291,61.47540983606558,2623.284333333334,-89.76154918112401,102605.51179393532
0,0,943,487,21/9/2017,11:59:19.00,4.665520,-74.05266,0.0,0.0,0.0,0.0,14.314337865425383,0.7141829618183347,7393.789204257909,63.626723223753984,2623.160666666667,-85.38959278852103,102520.1222011468
0,0,893,470,21/9/2017,11:59:20.00,4.665475,-74.05273,0.0,0.0,0.0,0.0,14.345205335361493,0.7157230275419514,7397.773983517732,67.1892497200448,2623.0343333333335,-87.68572101240788,102432.43648013439
0,0,889,477,21/9/2017,11:59:21.00,4.665448,-74.05274,0.0,0.0,0.0,0.0,14.367867927609048,0.7168537286198499,7401.765057942068,67.49156355455568,2622.9190000000003,-77.63656697389641,102354.79991316049
0,0,889,509,21/9/2017,11:59:22.00,4.665417,-74.05279,0.0,0.0,0.0,0.0,14.390229263525244,0.7179693991639564,7405.7623438486025,67.49156355455568,2622.790333333334,-89.62375195480823,102265.17616120569
