V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,339,9/10/2017,10:48:26.00,4.656317,-74.07627,0.0,0.0,0.0,0.0,17.64733243719986,0.9627562354343657,1323.1262239307182,0,2573.021,173.18508183832762,13623.242192964653
0,0,0,332,9/10/2017,10:48:27.00,4.656286,-74.07631,0.0,0.0,0.0,0.0,17.61695172259127,0.9610988051949536,1328.019821631438,0,2573.208,183.79779039358647,13807.03998335824
0,0,0,342,9/10/2017,10:48:28.00,4.656246,-74.07634,0.0,0.0,0.0,0.0,17.58498687822674,0.9593549522168248,1332.9045402087231,0,2573.4040000000005,190.55361633267697,13997.593599690917
0,0,0,346,9/10/2017,10:48:29.00,4.656202,-74.07636,0.0,0.0,0.0,0.0,17.559386000958966,0.9579582876325399,1337.7821474312118,0,2573.6120000000005,199.6511997486288,14197.244799439546
0,0,0,346,9/10/2017,10:48:30.00,4.656155,-74.07637,0.0,0.0,0.0,0.0,17.5343335056787,0.9565915402144755,1342.6527956272337,0,2573.831,207.98341349700587,14405.228212936552
0,0,0,345,9/10/2017,10:48:31.00,4.656106,-74.07638,0.0,0.0,0.0,0.0,17.510468972486194,0.955289602472974,1347.5168147862576,0,2574.0550000000007,211.7045395507214,14616.932752487273
0,0,0,341,9/10/2017,10:48:32.00,4.656055,-74.07639,0.0,0.0,0.0,0.0,17.484494993883963,0.9538725832182324,1352.3736189512254,0,2574.2790000000005,211.56733353124127,14828.500086018514
0,0,0,343,9/10/2017,10:48:33.00,4.656005,-74.07639,0.0,0.0,0.0,0.0,17.45795222805819,0.9524245335826643,1357.2230501256859,0,2574.509,216.0448008905922,15044.544886909105
0,0,0,347,9/10/2017,10:48:34.00,4.655955,-74.07640,0.0,0.0,0.0,0.0,17.43091011591823,0.9509492419387453,1362.0649696023297,0,2574.6900000000005,178.19189456146714,15222.736781470572
0,0,0,340,9/10/2017,10:48:35.00,4.655904,-74.07640,0.0,0.0,0.0,0.0,17.405213686178573,0.9495473644567919,1366.8997511818238,0,2574.8360000000002,151.11983249819318,15373.856613968765
0,0,0,349,9/10/2017,10:48:36.00,4.655854,-74.07641,0.0,0.0,0.0,0.0,17.378125821240378,0.9480695767533723,1371.7270083543906,0,2574.9760000000006,146.360327079518,15520.216941048282
0,0,0,344,9/10/2017,10:48:37.00,4.655800,-74.07642,0.0,0.0,0.0,0.0,17.362916552049818,0.9472398298892658,1376.55004072996,0,2575.1230000000005,151.6666958514006,15671.883636899682
0,0,0,348,9/10/2017,10:48:38.00,4.655751,-74.07643,0.0,0.0,0.0,0.0,17.35330048895496,0.9467152222899106,1381.370401976892,0,2575.2580000000003,142.3804246678862,15814.264061567568
0,0,0,346,9/10/2017,10:48:39.00,4.655704,-74.07644,0.0,0.0,0.0,0.0,17.348227703437264,0.9464384747471551,1386.1893541167358,0,2575.3830000000007,134.65733587331118,15948.92139744088
0,0,0,341,9/10/2017,10:48:40.00,4.655653,-74.07645,0.0,0.0,0.0,0.0,17.342599663881305,0.9461314351311082,1391.0067429122585,0,2575.501,129.24048334530843,16078.161880786189
0,0,0,343,9/10/2017,10:48:41.00,4.655603,-74.07645,0.0,0.0,0.0,0.0,17.334790659742737,0.9457054122489704,1395.8219625399647,0,2575.6190000000006,129.19987478410442,16207.361755570293
0,0,0,341,9/10/2017,10:48:42.00,4.655554,-74.07646,0.0,0.0,0.0,0.0,17.327565050516906,0.9453112166751217,1400.6351750539973,0,2575.7480000000005,137.62830648536485,16344.990062055658
0,0,0,338,9/10/2017,10:48:43.00,4.655503,-74.07647,0.0,0.0,0.0,0.0,17.31827255311301,0.9448042613123101,1405.4458063187508,0,2575.8790000000004,139.119338890528,16484.109400946185
0,0,0,339,9/10/2017,10:48:44.00,4.655453,-74.07647,0.0,0.0,0.0,0.0,17.3063597845448,0.9441543561631242,1410.2531284811243,0,2576.0100000000007,139.05758540762602,16623.16698635381
0,0,0,338,9/10/2017,10:48:45.00,4.655401,-74.07648,0.0,0.0,0.0,0.0,17.294998575480648,0.9435345415306572,1415.0572947520911,0,2576.1470000000004,143.61638990857043,16766.78337626238
0,0,0,326,9/10/2017,10:48:46.00,4.655349,-74.07649,0.0,0.0,0.0,0.0,17.28116727646524,0.9427799702990771,1419.8576189955536,0,2576.2930000000006,150.4715724409226,16917.254948703303
0,0,0,320,9/10/2017,10:48:47.00,4.655296,-74.07650,0.0,0.0,0.0,0.0,17.25904179945523,0.941572907360293,1424.6517972731801,0,2576.4360000000006,148.04906131848423,17065.304010021788
0,0,0,317,9/10/2017,10:48:48.00,4.655242,-74.07651,0.0,0.0,0.0,0.0,17.231434800657563,0.9400667981322458,1429.4383069400294,0,2576.582000000001,150.21625043078592,17215.520260452573
0,0,0,315,9/10/2017,10:48:49.00,4.655186,-74.07651,0.0,0.0,0.0,0.0,17.200599638651784,0.9383845753602016,1434.2162512840994,0,2576.7210000000005,144.67063513824976,17360.190895590822
0,0,0,311,9/10/2017,10:48:50.00,4.655131,-74.07652,0.0,0.0,0.0,0.0,17.16454874095447,0.9364178063499498,1438.98418148992,0,2576.8620000000005,146.02599124487767,17506.2168868357
0,0,0,309,9/10/2017,10:48:51.00,4.655076,-74.07653,0.0,0.0,0.0,0.0,17.125489898168844,0.9342869378702784,1443.7412620171892,0,2577.0110000000004,151.98407421383337,17658.200961049533
0,0,0,307,9/10/2017,10:48:52.00,4.655020,-74.07654,0.0,0.0,0.0,0.0,17.084690504216958,0.9320611130285408,1448.4870093794718,0,2577.1650000000004,155.62490694474684,17813.82586799428
0,0,0,307,9/10/2017,10:48:53.00,4.654963,-74.07654,0.0,0.0,0.0,0.0,17.03002452996852,0.9290787921729062,1453.2175717489076,0,2577.3330000000005,166.12671151196724,17979.952579506247
0,0,0,306,9/10/2017,10:48:54.00,4.654910,-74.07655,0.0,0.0,0.0,0.0,16.96036956674183,0.9252787419152204,1457.928785517447,0,2577.51,172.7082472255172,18152.660826731764
0,0,0,302,9/10/2017,10:48:55.00,4.654850,-74.07656,0.0,0.0,0.0,0.0,16.897798369461416,0.9218651489229261,1462.622618397853,0,2577.6160000000004,117.748371721596,18270.40919845336
0,0,0,304,9/10/2017,10:48:56.00,4.654793,-74.07657,0.0,0.0,0.0,0.0,16.835847378639507,0.9184853915053459,1467.2992426696974,0,2577.7030000000004,102.81671075411761,18373.22590920748
0,0,0,311,9/10/2017,10:48:57.00,4.654736,-74.07658,0.0,0.0,0.0,0.0,16.78172496662269,0.9155327248725069,1471.9608329382038,0,2577.7860000000005,99.46780763881091,18472.69371684629
0,0,0,307,9/10/2017,10:48:58.00,4.654675,-74.07658,0.0,0.0,0.0,0.0,16.740978178293215,0.9133097699484283,1476.6111046543963,0,2577.8530000000005,86.94882061800291,18559.642537464293
0,0,0,331,9/10/2017,10:48:59.00,4.654617,-74.07659,0.0,0.0,0.0,0.0,16.70231149294727,0.9112002957515284,1481.2506356246595,0,2577.9230000000007,89.06794257540834,18648.710480039703
0,0,0,340,9/10/2017,10:49:00.00,4.654568,-74.07660,0.0,0.0,0.0,0.0,16.678130017028778,0.9098810670915946,1485.8834495182787,0,2577.9990000000003,93.56508700379639,18742.2755670435
0,0,0,331,9/10/2017,10:49:01.00,4.654515,-74.07661,0.0,0.0,0.0,0.0,16.66078132927755,0.9089346035187834,1490.511444331967,0,2578.0710000000004,90.40101808552468,18832.676585129026
0,0,0,334,9/10/2017,10:49:02.00,4.654462,-74.07662,0.0,0.0,0.0,0.0,16.640655969167685,0.9078366576391392,1495.1338487678468,0,2578.1580000000004,101.84846053470837,18934.525045663733
0,0,0,340,9/10/2017,10:49:03.00,4.654411,-74.07662,0.0,0.0,0.0,0.0,16.622245575257868,0.9068322723250101,1499.7511392054184,0,2578.2490000000003,104.83755303247887,19039.36259869621
0,0,0,342,9/10/2017,10:49:04.00,4.654361,-74.07664,0.0,0.0,0.0,0.0,16.6085705683695,0.9060862276636861,1504.3646310299655,0,2578.344,107.84946091644647,19147.21205961266
0,0,0,346,9/10/2017,10:49:05.00,4.654311,-74.07664,0.0,0.0,0.0,0.0,16.596453074151544,0.9054251536369065,1508.9747568838966,0,2578.4460000000004,113.17829073723627,19260.390350349895
0,0,0,351,9/10/2017,10:49:06.00,4.654260,-74.07664,0.0,0.0,0.0,0.0,16.587420661018033,0.9049323872601039,1513.5823737341793,0,2578.5580000000004,120.83093707876516,19381.22128742866
0,0,0,354,9/10/2017,10:49:07.00,4.654210,-74.07665,0.0,0.0,0.0,0.0,16.580990177593762,0.9045815700453433,1518.1882043390665,0,2578.677,126.18727772487927,19507.40856515354
0,0,0,353,9/10/2017,10:49:08.00,4.654160,-74.07666,0.0,0.0,0.0,0.0,16.5760855715922,0.9043139975934071,1522.7926725533976,0,2578.7980000000002,127.7028377900134,19635.111402943552
0,0,0,351,9/10/2017,10:49:09.00,4.654113,-74.07666,0.0,0.0,0.0,0.0,16.57115352193567,0.9040449279435214,1527.3957707539353,0,2578.92,128.4486873149881,19763.56009025854
0,0,0,351,9/10/2017,10:49:10.00,4.654066,-74.07668,0.0,0.0,0.0,0.0,16.565201338931388,0.9037202045711811,1531.9972155703051,0,2579.04,126.88073636512854,19890.440826623668
0,0,0,349,9/10/2017,10:49:11.00,4.654018,-74.07668,0.0,0.0,0.0,0.0,16.55735159349795,0.9032919590338166,1536.5964799018323,0,2579.159,126.07335159041403,20016.51417821408
0,0,0,348,9/10/2017,10:49:12.00,4.653970,-74.07669,0.0,0.0,0.0,0.0,16.548940524803676,0.9028330903146551,1541.193407825389,0,2579.262,113.71851584551852,20130.2326940596
0,0,0,350,9/10/2017,10:49:13.00,4.653920,-74.07670,0.0,0.0,0.0,0.0,16.5354166944767,0.9020952931421597,1545.7865791294103,0,2579.361,110.57521555430642,20240.807909613904
0,0,0,354,9/10/2017,10:49:14.00,4.653868,-74.07671,0.0,0.0,0.0,0.0,16.52293061112991,0.9014141106098391,1550.3762820769464,0,2579.4539999999997,105.89723323734268,20346.705142851246
0,0,0,354,9/10/2017,10:49:15.00,4.653818,-74.07671,0.0,0.0,0.0,0.0,16.504805975753577,0.9004253149498924,1554.9609504035445,0,2579.547,105.81086355137695,20452.516006402624
0,0,0,359,9/10/2017,10:49:16.00,4.653769,-74.07672,0.0,0.0,0.0,0.0,16.483489240415444,0.8992623731886419,1559.5396974147711,0,2579.635,101.86095660176744,20554.37696300439
0,0,0,365,9/10/2017,10:49:17.00,4.653719,-74.07673,0.0,0.0,0.0,0.0,16.470331521797586,0.8985445493652106,1564.1147895041593,0,2579.7250000000004,103.33655943819942,20657.71352244259
0,0,0,373,9/10/2017,10:49:18.00,4.653670,-74.07673,0.0,0.0,0.0,0.0,16.4584055547894,0.8978939241706337,1568.686568824934,0,2579.7980000000002,90.19528885271157,20747.908811295303
0,0,0,362,9/10/2017,10:49:19.00,4.653621,-74.07674,0.0,0.0,0.0,0.0,16.451436557101648,0.8975137281266997,1573.2564123130178,0,2579.8630000000003,84.00442376126674,20831.91323505657
0,0,0,359,9/10/2017,10:49:20.00,4.653573,-74.07675,0.0,0.0,0.0,0.0,16.441434446402532,0.8969680595687266,1577.8234774370185,0,2579.929,84.72663041789932,20916.63986547447
0,0,0,350,9/10/2017,10:49:21.00,4.653523,-74.07676,0.0,0.0,0.0,0.0,16.430403144001392,0.8963662431066945,1582.3874783103522,0,2580.003,90.83158836329397,21007.471453837763
0,0,0,350,9/10/2017,10:49:22.00,4.653474,-74.07677,0.0,0.0,0.0,0.0,16.418365279031157,0.8957095132806625,1586.9481353323054,0,2580.081,93.8531388569964,21101.32459269476
0,0,0,354,9/10/2017,10:49:23.00,4.653425,-74.07678,0.0,0.0,0.0,0.0,16.405879195684367,0.895028330748342,1591.5053239977733,0,2580.1679999999997,100.72089850473724,21202.045491199497
0,0,0,354,9/10/2017,10:49:24.00,4.653378,-74.07678,0.0,0.0,0.0,0.0,16.38898527404011,0.8941066770954837,1596.0578199072288,0,2580.256,101.41092419258221,21303.45641539208
0,0,0,351,9/10/2017,10:49:25.00,4.653331,-74.07679,0.0,0.0,0.0,0.0,16.36611966261214,0.8928592358712852,1600.6039642579544,0,2580.346,102.84287349046272,21406.299288882543
0,0,0,352,9/10/2017,10:49:26.00,4.653280,-74.07680,0.0,0.0,0.0,0.0,16.33618202006684,0.8912259775792878,1605.141792596862,0,2580.4339999999997,101.16355650810381,21507.462845390648
0,0,0,349,9/10/2017,10:49:27.00,4.653230,-74.07680,0.0,0.0,0.0,0.0,16.290820023467763,0.8887512383951688,1609.6670203811586,0,2580.531,107.88101803862442,21615.343863429272
0,0,0,347,9/10/2017,10:49:28.00,4.653180,-74.07681,0.0,0.0,0.0,0.0,16.20879232845878,0.8842761895383946,1614.1694626946194,0,2580.629999999999,109.05204943975943,21724.395912869033
0,0,0,347,9/10/2017,10:49:29.00,4.653130,-74.07682,0.0,0.0,0.0,0.0,16.10253214436824,0.8784791289811897,1618.6423882902773,0,2580.8169999999996,176.30256524561793,21900.69847811465
0,0,0,346,9/10/2017,10:49:30.00,4.653080,-74.07683,0.0,0.0,0.0,0.0,15.996271960277694,0.8726820684239848,1623.085797168132,0,2580.9089999999997,102.70214973689345,22003.400627851544
0,0,0,342,9/10/2017,10:49:31.00,4.653030,-74.07683,0.0,0.0,0.0,0.0,15.862044687097855,0.8653592537901518,1627.491920692326,0,2580.9939999999997,96.72976001329035,22100.130387864836
0,0,0,343,9/10/2017,10:49:32.00,4.652979,-74.07684,0.0,0.0,0.0,0.0,15.72568109268306,0.857919891423274,1631.8601654402935,0,2581.0039999999995,38.399029178130306,22138.529417042966
0,0,0,340,9/10/2017,10:49:33.00,4.652929,-74.07685,0.0,0.0,0.0,0.0,15.589856249833348,0.8505099208316392,1636.1906810652472,0,2581.0029999999992,29.336469359181514,22167.86588640215
0,0,0,334,9/10/2017,10:49:34.00,4.652879,-74.07686,0.0,0.0,0.0,0.0,15.424331330467831,0.8414796524437101,1640.4752175459328,0,2581.0309999999995,50.971487862892594,22218.83737426504
0,0,0,348,9/10/2017,10:49:35.00,4.652831,-74.07685,0.0,0.0,0.0,0.0,15.255467271030438,0.8322672161311596,1644.7128473434411,0,2581.078,64.88365110135476,22283.721025366394
0,0,0,370,9/10/2017,10:49:36.00,4.652791,-74.07684,0.0,0.0,0.0,0.0,15.109486572661167,0.8243031893804753,1648.9099269469582,0,2581.1409999999996,76.56829884259783,22360.289324208992
0,0,0,382,9/10/2017,10:49:37.00,4.652769,-74.07680,0.0,0.0,0.0,0.0,15.028577736268051,0.8198891802368038,1653.0845318736992,0,2581.216,85.42592070432674,22445.715244913317
0,0,0,383,9/10/2017,10:49:38.00,4.652761,-74.07676,0.0,0.0,0.0,0.0,14.973816769851474,0.8169016770510624,1657.2439254208803,0,2581.292,85.96106018497497,22531.67630509829
0,0,0,391,9/10/2017,10:49:39.00,4.652761,-74.07672,0.0,0.0,0.0,0.0,14.938845536236338,0.8149938094827702,1661.3936047365014,0,2581.3709999999996,88.12248944803261,22619.798794546325
0,0,0,397,9/10/2017,10:49:40.00,4.652754,-74.07668,0.0,0.0,0.0,0.0,14.899453174846801,0.8128447457819973,1665.5323417295144,0,2581.4219999999996,66.41339414517829,22686.212188691505
0,0,0,396,9/10/2017,10:49:41.00,4.652747,-74.07664,0.0,0.0,0.0,0.0,14.868976707436897,0.8111820917158763,1669.6626130371358,0,2581.441,41.65866261700278,22727.870851308508
0,0,0,406,9/10/2017,10:49:42.00,4.652746,-74.07660,0.0,0.0,0.0,0.0,14.84159884476369,0.8096884830871901,1673.7852793829034,0,2581.4589999999994,40.7784244335368,22768.649275742046
0,0,0,414,9/10/2017,10:49:43.00,4.652732,-74.07656,0.0,0.0,0.0,0.0,14.814129071758588,0.8081898602590237,1677.9003152361697,0,2581.4379999999996,10.649781999123233,22779.29905774117
0,0,0,397,9/10/2017,10:49:44.00,4.652722,-74.07651,0.0,0.0,0.0,0.0,14.790189429137213,0.8068838248970325,1682.0087011887078,0,2581.4009999999994,-1.76199140487108,22777.5370663363
0,0,0,400,9/10/2017,10:49:45.00,4.652712,-74.07647,0.0,0.0,0.0,0.0,14.742460232268567,0.8042799422954502,1686.1038290310046,0,2581.3429999999994,-18.111056155009493,22759.42601018129
0,0,0,402,9/10/2017,10:49:46.00,4.652706,-74.07643,0.0,0.0,0.0,0.0,14.713440379215323,0.8026967543219803,1690.1908958030087,0,2581.2649999999994,-33.625417613797325,22725.80059256749
0,0,0,404,9/10/2017,10:49:47.00,4.652706,-74.07640,0.0,0.0,0.0,0.0,14.708149626994977,0.8024081155314774,1694.2764929216185,0,2581.1639999999998,-51.35336845875704,22674.447224108735
0,0,0,401,9/10/2017,10:49:48.00,4.652703,-74.07636,0.0,0.0,0.0,0.0,14.706615973551624,0.8023244465451964,1698.3616640253829,0,2581.038,-70.60391285508874,22603.843311253648
0,0,0,406,9/10/2017,10:49:49.00,4.652695,-74.07632,0.0,0.0,0.0,0.0,14.711061185534687,0.8025669565998889,1702.4480699102537,0,2580.8849999999998,-91.37066630171789,22512.47264495193
0,0,0,410,9/10/2017,10:49:50.00,4.652685,-74.07628,0.0,0.0,0.0,0.0,14.712219960078329,0.802630173940035,1706.5347976769422,0,2580.715,-104.45282768244412,22408.019817269484
0,0,0,409,9/10/2017,10:49:51.00,4.652680,-74.07624,0.0,0.0,0.0,0.0,14.709269847295332,0.8024692295317414,1710.6207059678575,0,2580.5389999999998,-109.08334253828166,22298.936474731203
0,0,0,406,9/10/2017,10:49:52.00,4.652673,-74.07620,0.0,0.0,0.0,0.0,14.700034152899484,0.8019653730763926,1714.7040487881072,0,2580.334,-131.4444599221531,22167.49201480905
0,0,0,407,9/10/2017,10:49:53.00,4.652666,-74.07616,0.0,0.0,0.0,0.0,14.690327743500452,0.8014358366036225,1718.784695383524,0,2580.1179999999995,-139.95093321639,22027.54108159266
0,0,0,413,9/10/2017,10:49:54.00,4.652658,-74.07612,0.0,0.0,0.0,0.0,14.675489916489637,0.8006263538942219,1722.8612203603266,0,2579.894999999999,-145.39792264241495,21882.143158950243
0,0,0,422,9/10/2017,10:49:55.00,4.652651,-74.07608,0.0,0.0,0.0,0.0,14.650919036667172,0.7992858811715955,1726.9309200927341,0,2579.675999999999,-142.41402601940624,21739.729132930835
0,0,0,429,9/10/2017,10:49:56.00,4.652646,-74.07604,0.0,0.0,0.0,0.0,14.614215739564857,0.797283520289462,1730.9904244648355,0,2579.456999999999,-142.55561659229733,21597.17351633854
0,0,0,436,9/10/2017,10:49:57.00,4.652641,-74.07601,0.0,0.0,0.0,0.0,14.565033978987929,0.7946003925797315,1735.0362672367767,0,2579.237999999999,-142.7441902571051,21454.429326081434
0,0,0,441,9/10/2017,10:49:58.00,4.652637,-74.07597,0.0,0.0,0.0,0.0,14.501002970379409,0.7911071590829194,1739.0643236174376,0,2579.011999999999,-148.37614751626245,21306.053178565173
0,0,0,452,9/10/2017,10:49:59.00,4.652634,-74.07592,0.0,0.0,0.0,0.0,14.438615401178138,0.7877035839830645,1743.075050117765,0,2578.7859999999987,-148.61695546269615,21157.436223102475
0,0,0,464,9/10/2017,10:50:00.00,4.652632,-74.07586,0.0,0.0,0.0,0.0,14.379715414011022,0.7844902751096728,1747.0694155105457,0,2578.5629999999983,-146.53392263223586,21010.90230047024
0,0,0,477,9/10/2017,10:50:01.00,4.652629,-74.07581,0.0,0.0,0.0,0.0,14.270109940661122,0.7785107111568279,1751.033334938507,0,2578.3289999999984,-155.39098498065792,20855.51131548958
0,0,0,463,9/10/2017,10:50:02.00,4.652629,-74.07576,0.0,0.0,0.0,0.0,14.164216533946346,0.7727336602643581,1754.9678395312699,0,2578.1019999999985,-150.4006816548113,20705.11063383477
0,0,0,415,9/10/2017,10:50:03.00,4.652628,-74.07572,0.0,0.0,0.0,0.0,14.054316882861784,0.766738047344941,1758.871816443176,0,2577.883999999998,-143.87553256230058,20561.23510127247
0,0,0,406,9/10/2017,10:50:04.00,4.652626,-74.07569,0.0,0.0,0.0,0.0,13.92119921405579,0.7594757675558834,1762.738816224858,0,2577.671999999998,-139.72419913740643,20421.51090213506
0,0,0,401,9/10/2017,10:50:05.00,4.652622,-74.07565,0.0,0.0,0.0,0.0,13.841864209410625,0.7551476193395932,1766.58377850525,0,2577.458999999998,-140.814965911343,20280.695936223718
0,0,0,405,9/10/2017,10:50:06.00,4.652615,-74.07561,0.0,0.0,0.0,0.0,13.7605882814858,0.7507135833923022,1770.406164138996,0,2577.230999999998,-152.65167434632687,20128.044261877392
0,0,0,399,9/10/2017,10:50:07.00,4.652611,-74.07558,0.0,0.0,0.0,0.0,13.680868926107225,0.7463644667907616,1774.2064055073592,0,2576.990999999998,-162.17250673820212,19965.87175513919
0,0,0,397,9/10/2017,10:50:08.00,4.652605,-74.07554,0.0,0.0,0.0,0.0,13.59880300835629,0.7418873326792735,1777.9838507874583,0,2576.739999999998,-170.92721707246915,19794.94453806672
0,0,0,401,9/10/2017,10:50:09.00,4.652591,-74.07550,0.0,0.0,0.0,0.0,13.43961209880028,0.7332026183551729,1781.7170763704585,0,2576.476999999998,-180.6578815920288,19614.28665647469
0,0,0,398,9/10/2017,10:50:10.00,4.652576,-74.07547,0.0,0.0,0.0,0.0,13.282009128491717,0.7246045345978964,1785.406523350595,0,2576.2009999999977,-191.20210180539226,19423.084554669298
0,0,0,402,9/10/2017,10:50:11.00,4.652564,-74.07543,0.0,0.0,0.0,0.0,13.123218196095397,0.7159416411640573,1789.0518617383993,0,2575.9129999999977,-200.96793600761433,19222.116618661683
0,0,0,398,9/10/2017,10:50:12.00,4.652555,-74.07539,0.0,0.0,0.0,0.0,12.966007272976652,0.7073649456748335,1792.6535304253373,0,2575.6219999999976,-203.79244136482396,19018.324177296858
0,0,0,402,9/10/2017,10:50:13.00,4.652551,-74.07533,0.0,0.0,0.0,0.0,12.807216340580332,0.6987020522409945,1796.211090519943,0,2575.3259999999973,-208.14915131553272,18810.175025981323
0,0,0,404,9/10/2017,10:50:14.00,4.652546,-74.07528,0.0,0.0,0.0,0.0,12.65000541746159,0.6901253567517709,1799.7249809136822,0,2575.076999999997,-172.4595703657275,18637.715455615595
0,0,0,398,9/10/2017,10:50:15.00,4.652540,-74.07524,0.0,0.0,0.0,0.0,12.493572766239478,0.6815911201511079,1803.1954177931932,0,2574.861999999997,-146.76696669123297,18490.94848892436
0,0,0,381,9/10/2017,10:50:16.00,4.652531,-74.07520,0.0,0.0,0.0,0.0,12.334781833843152,0.6729282267172685,1806.6217460803718,0,2574.654999999997,-141.0859657968979,18349.862523127464
0,0,0,363,9/10/2017,10:50:17.00,4.652514,-74.07515,0.0,0.0,0.0,0.0,12.168905741733615,0.6638787999806075,1810.0019976752978,0,2574.440999999997,-146.9595482471339,18202.90297488033
0,0,0,358,9/10/2017,10:50:18.00,4.652504,-74.07510,0.0,0.0,0.0,0.0,11.99480438885831,0.6543806413396489,1813.3338877833141,0,2574.246999999997,-132.05902858107729,18070.843946299254
0,0,0,357,9/10/2017,10:50:19.00,4.652499,-74.07505,0.0,0.0,0.0,0.0,11.818271452842291,0.6447498268517496,1816.6167409646591,0,2574.058999999997,-127.9384998067589,17942.905446492496
0,0,0,356,9/10/2017,10:50:20.00,4.652490,-74.07500,0.0,0.0,0.0,0.0,11.641244026809423,0.635092035292456,1819.850419860995,0,2573.873999999997,-126.11995886654324,17816.78548762595
0,0,0,357,9/10/2017,10:50:21.00,4.652483,-74.07495,0.0,0.0,0.0,0.0,11.463719332725896,0.6254071151051863,1823.0347863423078,0,2573.6929999999966,-123.52198943330102,17693.26349819265
0,0,0,359,9/10/2017,10:50:22.00,4.652477,-74.07490,0.0,0.0,0.0,0.0,11.286691906693026,0.6157493235458925,1826.1699785386115,0,2573.5009999999966,-132.4607934662754,17560.802704726375
0,0,0,361,9/10/2017,10:50:23.00,4.652469,-74.07485,0.0,0.0,0.0,0.0,11.11065070587482,0.6061453358392964,1829.2562704013546,0,2573.3069999999966,-134.45837605764453,17426.34432866873
0,0,0,361,9/10/2017,10:50:24.00,4.652461,-74.07480,0.0,0.0,0.0,0.0,10.935584802568075,0.5965945558208258,1832.2939328465125,0,2573.113999999996,-134.13361918857973,17292.21070948015
0,0,0,365,9/10/2017,10:50:25.00,4.652454,-74.07476,0.0,0.0,0.0,0.0,10.760518899261328,0.5870437758023549,1835.282965874085,0,2572.9139999999957,-139.95673878366523,17152.253970696485
0,0,0,368,9/10/2017,10:50:26.00,4.652447,-74.07471,0.0,0.0,0.0,0.0,10.587371526401782,0.5775976618662785,1838.2239024091966,0,2572.706999999996,-145.76754692755912,17006.486423768925
0,0,0,372,9/10/2017,10:50:27.00,4.652441,-74.07466,0.0,0.0,0.0,0.0,10.415635681038365,0.5682285542938109,1841.1171345428183,0,2572.5049999999956,-142.32646156962963,16864.159962199297
0,0,0,375,9/10/2017,10:50:28.00,4.652431,-74.07461,0.0,0.0,0.0,0.0,10.245746457668112,0.5589601898135209,1843.9631752255038,0,2572.3009999999954,-144.26157663412545,16719.89838556517
0,0,0,384,9/10/2017,10:50:29.00,4.652419,-74.07456,0.0,0.0,0.0,0.0,10.07721634808482,0.5497659722490732,1846.7624019888608,0,2572.105999999995,-137.71556836756648,16582.182817197605
0,0,0,385,9/10/2017,10:50:30.00,4.652416,-74.07452,0.0,0.0,0.0,0.0,9.912636162944883,0.540787244158792,1849.5159120341232,0,2571.9119999999953,-137.31404862515177,16444.868768572454
0,0,0,386,9/10/2017,10:50:31.00,4.652407,-74.07448,0.0,0.0,0.0,0.0,9.748483458805312,0.531831837440174,1852.2238241060136,0,2571.711999999995,-142.28916124273462,16302.57960732972
0,0,0,418,9/10/2017,10:50:32.00,4.652398,-74.07443,0.0,0.0,0.0,0.0,9.58475602073864,0.5228996312570964,1854.8862563339965,0,2571.5059999999953,-147.25559867258457,16155.324008657137
0,0,0,464,9/10/2017,10:50:33.00,4.652391,-74.07440,0.0,0.0,0.0,0.0,9.433562740610085,0.5146512303320534,1857.5066904286105,0,2571.287999999995,-156.81997083389285,15998.504037823244
0,0,0,439,9/10/2017,10:50:34.00,4.652375,-74.07438,0.0,0.0,0.0,0.0,9.297358449459795,0.5072205588090622,1860.0892899979049,0,2571.0619999999954,-163.2693822773192,15835.234655545924
0,0,0,429,9/10/2017,10:50:35.00,4.652363,-74.07434,0.0,0.0,0.0,0.0,9.153397649701859,0.49936672831551354,1862.6319004561553,0,2570.897999999995,-115.81597714672841,15719.418678399195
0,0,0,411,9/10/2017,10:50:36.00,4.652357,-74.07431,0.0,0.0,0.0,0.0,9.006081120345831,0.491329824850087,1865.1335896562514,0,2570.757999999995,-97.62393514782751,15621.794743251368
0,0,0,389,9/10/2017,10:50:37.00,4.652347,-74.07426,0.0,0.0,0.0,0.0,8.852312772185892,0.48294094021099226,1867.592565426303,0,2570.6259999999947,-91.75304042659633,15530.041702824772
0,0,0,378,9/10/2017,10:50:38.00,4.652340,-74.07422,0.0,0.0,0.0,0.0,8.689848013590172,0.47407761993678166,1870.0064120967447,0,2570.5109999999945,-78.96102680510278,15451.08067601967
0,0,0,379,9/10/2017,10:50:39.00,4.652334,-74.07418,0.0,0.0,0.0,0.0,8.522655444559124,0.4649563723530039,1872.3738163869,0,2570.4079999999944,-70.02364534049211,15381.057030679178
0,0,0,375,9/10/2017,10:50:40.00,4.652326,-74.07414,0.0,0.0,0.0,0.0,8.35590401687117,0.45585919138554243,1874.694900836031,0,2570.3049999999944,-70.32145276937115,15310.735577909807
