HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,0,3944,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1440,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,4092,644,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,4092,485,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1186,422,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,990,392,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,868,362,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,781,326,22/9/2017,11:38:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,781,332,22/9/2017,11:38:36.71,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1924,328,22/9/2017,11:38:37.21,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,753,310,22/9/2017,11:38:37.21,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1275,312,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,724,300,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1237,301,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,694,292,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,686,288,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,686,291,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,686,292,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,686,294,22/9/2017,11:38:39.62,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,298,22/9/2017,11:38:47.87,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,300,22/9/2017,11:38:47.87,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,304,22/9/2017,11:38:47.87,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,296,22/9/2017,11:38:47.87,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,690,291,22/9/2017,11:38:47.87,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,678,286,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,680,285,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,671,283,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,668,281,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,658,278,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,660,279,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,649,276,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,662,276,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,662,289,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2234,296,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,703,300,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,704,303,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,733,307,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,725,311,22/9/2017,00:11:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,734,316,22/9/2017,11:39:06.58,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,754,319,22/9/2017,11:39:06.58,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,757,324,22/9/2017,11:39:08.26,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,756,328,22/9/2017,11:39:08.26,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,768,320,22/9/2017,11:39:08.26,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,734,313,22/9/2017,11:39:08.26,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,733,305,22/9/2017,11:39:08.26,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,718,300,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,695,290,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,685,289,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,670,285,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,676,285,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,668,285,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,663,284,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,677,285,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,668,281,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,669,280,22/9/2017,11:39:13.75,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,647,268,22/9/2017,11:39:23.28,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,630,270,22/9/2017,11:39:23.28,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,629,264,22/9/2017,11:39:23.28,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,619,267,22/9/2017,11:39:23.28,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,643,269,22/9/2017,11:39:23.28,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,628,271,22/9/2017,11:39:28.30,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,644,272,22/9/2017,11:39:28.30,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,632,269,22/9/2017,11:39:30.93,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,643,278,22/9/2017,11:39:30.93,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,643,287,22/9/2017,11:39:32.49,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,643,295,22/9/2017,11:39:33.40,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,643,304,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,303,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,742,313,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,725,310,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,748,319,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,777,329,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,786,336,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,788,337,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,795,339,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,800,345,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,800,371,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2250,375,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,884,378,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,885,376,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,880,372,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,893,375,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,903,385,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,914,387,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,896,375,22/9/2017,11:39:34.52,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,862,362,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,846,358,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,844,362,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,858,363,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,844,357,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,856,366,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,849,373,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,890,379,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,896,385,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,903,390,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,921,398,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,930,402,22/9/2017,11:39:53.04,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1411,424,22/9/2017,11:40:06.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1014,441,22/9/2017,11:40:06.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1061,459,22/9/2017,11:40:06.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1078,455,22/9/2017,11:40:06.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1078,480,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1538,483,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1155,501,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1195,504,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1195,540,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1195,598,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2475,602,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1531,665,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1531,684,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1743,737,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1743,745,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1776,759,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1776,812,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1776,895,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1776,1007,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1072,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1133,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2098,1244,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2098,1244,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2098,1244,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,2098,1244,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,0,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,0,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,3178,2663,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,3178,1038,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1950,842,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1950,682,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1512,579,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1339,556,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1339,545,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1297,560,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1317,556,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1284,535,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1284,498,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1199,473,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1105,456,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1072,456,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1066,446,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1024,414,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,970,403,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,944,398,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,923,381,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,863,362,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,829,351,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,814,337,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,782,329,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,773,324,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,759,324,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,749,324,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,759,321,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,761,320,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,749,316,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,744,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,759,320,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,748,317,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1203,323,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,756,320,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,751,323,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,761,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,748,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,752,318,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,757,320,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,740,312,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,736,315,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,740,318,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1174,320,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,773,323,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,764,331,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,762,321,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,765,321,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,762,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,743,321,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,753,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,755,319,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,746,316,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,745,322,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,784,329,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,782,338,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,801,345,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,817,361,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,841,364,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,869,365,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,864,365,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,864,372,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,872,372,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,877,374,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,881,378,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,912,384,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,912,405,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,912,416,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,912,445,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,483,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,508,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,525,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1248,526,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1248,547,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1267,546,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1293,542,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1293,555,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1293,569,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1293,681,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,681,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,718,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,714,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,721,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,730,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,718,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,726,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,694,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,710,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,783,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,865,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,916,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,957,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1259,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1259,22/9/2017,11:40:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1259,22/9/2017,11:42:28.14,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1259,22/9/2017,11:42:30.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1259,22/9/2017,11:42:31.00,4.682828,-74.04321,2577.2000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,531,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,517,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1236,536,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1247,520,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1200,504,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1142,478,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1075,457,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1029,431,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,966,408,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,910,388,22/9/2017,11:42:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,891,375,22/9/2017,11:43:12.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,862,365,22/9/2017,11:43:13.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,842,354,22/9/2017,11:43:14.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,825,339,22/9/2017,11:43:15.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,789,329,22/9/2017,11:43:16.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,761,318,22/9/2017,11:43:17.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,740,311,22/9/2017,11:43:18.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,715,301,22/9/2017,11:43:19.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,704,298,22/9/2017,11:43:20.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,704,299,22/9/2017,11:43:21.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,711,299,22/9/2017,11:43:22.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,695,297,22/9/2017,11:43:23.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,703,294,22/9/2017,11:43:24.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,675,293,22/9/2017,11:43:25.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,691,289,22/9/2017,11:43:26.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,676,291,22/9/2017,11:43:27.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,679,288,22/9/2017,11:43:28.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,676,290,22/9/2017,11:43:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1619,293,22/9/2017,11:43:30.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,688,293,22/9/2017,11:43:31.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,696,291,22/9/2017,11:43:32.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,676,288,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,689,291,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,677,284,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,657,275,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,637,274,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,652,278,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,652,279,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,652,282,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,653,273,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,635,270,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,658,272,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,629,265,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,620,261,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,603,253,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,585,246,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,580,243,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,566,241,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,568,237,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,554,239,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,558,242,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1029,245,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1029,249,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1029,256,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1029,265,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,264,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,260,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,604,255,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,608,257,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,602,261,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,602,269,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,602,278,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,602,278,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,3980,283,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,3980,290,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,3980,295,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
