V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,714,415,28/4/2017,12:22:01.00,4.730930,-74.05189,0.0,0.0,0.0,0.0,14.824442373623729,0.7246749432803543,482.7284974028865,84.03361344537815,2601.874,-135.28145033103993,15072.424863950433
0,0,720,431,28/4/2017,12:22:02.00,4.730923,-74.05185,0.0,0.0,0.0,0.0,14.836959841374133,0.7252868445582181,486.84987513660155,83.33333333333334,2601.6549999999997,-157.20919720914333,14915.21566674129
0,0,719,416,28/4/2017,12:22:03.00,4.730920,-74.05181,0.0,0.0,0.0,0.0,14.854365162780079,0.7261376826528146,490.9760876818182,83.44923504867872,2601.441,-152.91110975398507,14762.304556987305
0,0,712,423,28/4/2017,12:22:04.00,4.730913,-74.05176,0.0,0.0,0.0,0.0,14.866820105716544,0.726746527480739,495.10575993340615,84.26966292134831,2601.2149999999997,-163.0044585856588,14599.300098401645
0,0,714,412,28/4/2017,12:22:05.00,4.730905,-74.05172,0.0,0.0,0.0,0.0,14.884480777017774,0.7276098480462587,499.2403379270222,84.03361344537815,2600.9659999999994,-182.37408513496675,14416.926013266679
0,0,713,413,28/4/2017,12:22:06.00,4.730895,-74.05168,0.0,0.0,0.0,0.0,14.899434576341376,0.7283408464476514,503.3790697537837,84.15147265077138,2600.6969999999997,-199.21981779907242,14217.706195467606
0,0,684,402,28/4/2017,12:22:07.00,4.730885,-74.05164,0.0,0.0,0.0,0.0,14.911638698258196,0.728937430193263,507.521191614411,87.71929824561403,2600.4359999999997,-192.40719023944882,14025.299005228158
0,0,692,400,28/4/2017,12:22:08.00,4.730873,-74.05160,0.0,0.0,0.0,0.0,14.916988058016573,0.7291989271778905,511.6647994083045,86.70520231213872,2600.1669999999995,-199.14834026732058,13826.150664960838
0,0,672,393,28/4/2017,12:22:09.00,4.730860,-74.05156,0.0,0.0,0.0,0.0,14.915790517197294,0.7291403868427188,515.8080745519704,89.28571428571428,2599.8899999999994,-205.91614062266993,13620.234524338168
0,0,683,395,28/4/2017,12:22:10.00,4.730848,-74.05152,0.0,0.0,0.0,0.0,14.908619640725156,0.7287898472156793,519.9493577855052,87.84773060029283,2599.606999999999,-211.0175692852641,13409.216955052903
0,0,662,391,28/4/2017,12:22:11.00,4.730835,-74.05147,0.0,0.0,0.0,0.0,14.897477486792395,0.728245176491092,524.0875459762808,90.6344410876133,2599.3279999999995,-207.68167587681702,13201.535279176087
0,0,678,391,28/4/2017,12:22:12.00,4.730828,-74.05143,0.0,0.0,0.0,0.0,14.850114171564107,0.7259298780864991,528.2125776906041,88.49557522123894,2599.0409999999993,-214.6312684272106,12986.904010748876
0,0,669,394,28/4/2017,12:22:13.00,4.730820,-74.05138,0.0,0.0,0.0,0.0,14.777730550744035,0.7223914922915946,532.3175028435886,89.68609865470852,2598.729999999999,-235.20438221325216,12751.699628535624
0,0,669,387,28/4/2017,12:22:14.00,4.730810,-74.05133,0.0,0.0,0.0,0.0,14.672122194284187,0.7172289554623078,536.3930923420008,89.68609865470852,2598.3519999999994,-292.25157422125426,12459.448054314369
0,0,667,395,28/4/2017,12:22:15.00,4.730800,-74.05128,0.0,0.0,0.0,0.0,14.563559739395982,0.7119220111027369,540.4385256029442,89.95502248875562,2597.943999999999,-318.04485492662707,12141.403199387742
0,0,675,391,28/4/2017,12:22:16.00,4.730790,-74.05123,0.0,0.0,0.0,0.0,14.441665785064572,0.7059633725101313,544.4500994321288,88.88888888888889,2597.5089999999996,-341.34122962084905,11800.061969766892
0,0,676,399,28/4/2017,12:22:17.00,4.730777,-74.05119,0.0,0.0,0.0,0.0,14.315671106767816,0.6998042749840899,548.4266747395643,88.75739644970415,2597.053999999999,-358.7362246768273,11441.325745090064
0,0,678,399,28/4/2017,12:22:18.00,4.730765,-74.05114,0.0,0.0,0.0,0.0,14.233063140184132,0.6957660844073538,552.3803033896155,88.49557522123894,2596.5799999999995,-375.14809580990436,11066.17764928016
0,0,700,405,28/4/2017,12:22:19.00,4.730753,-74.05109,0.0,0.0,0.0,0.0,14.181225444140056,0.6932320613059274,556.3195326796545,85.71428571428571,2596.0609999999997,-413.4076035641327,10652.770045716028
0,0,687,403,28/4/2017,12:22:20.00,4.730742,-74.05105,0.0,0.0,0.0,0.0,14.15393255493857,0.6918978814133175,560.2511806115818,87.33624454148472,2595.5129999999995,-438.0383469432358,10214.731698772792
0,0,710,413,28/4/2017,12:22:21.00,4.730735,-74.05101,0.0,0.0,0.0,0.0,14.116827798125284,0.6900840602346577,564.1725216666166,84.50704225352113,2595.0049999999997,-404.3549961988462,9810.376702573945
0,0,700,417,28/4/2017,12:22:22.00,4.730733,-74.05097,0.0,0.0,0.0,0.0,14.090494397031515,0.6887967837582111,568.0865478880143,85.71428571428571,2594.517,-387.5461483910854,9422.83055418286
0,0,706,413,28/4/2017,12:22:23.00,4.730728,-74.05092,0.0,0.0,0.0,0.0,14.077606850290726,0.6881667916163129,571.9969942353173,84.98583569405099,2594.0319999999997,-385.05982589802386,9037.770728284835
0,0,719,420,28/4/2017,12:22:24.00,4.730718,-74.05088,0.0,0.0,0.0,0.0,14.067055656850222,0.6876510092809421,575.9045096955534,83.44923504867872,2593.5339999999997,-396.0912561824892,8641.679472102345
0,0,723,423,28/4/2017,12:22:25.00,4.730710,-74.05084,0.0,0.0,0.0,0.0,14.061095573923417,0.6873596578325657,579.8103695771988,82.98755186721992,2593.027,-403.72353658889443,8237.955935513452
0,0,747,432,28/4/2017,12:22:26.00,4.730698,-74.05080,0.0,0.0,0.0,0.0,14.050396841578694,0.6868366632362307,583.7132575887484,80.32128514056225,2592.5069999999996,-414.75520784863875,7823.200727664813
0,0,735,433,28/4/2017,12:22:27.00,4.730683,-74.05076,0.0,0.0,0.0,0.0,14.038938889295448,0.6862765550910674,587.612962835775,81.63265306122449,2591.982,-419.0256918040075,7404.175035860805
0,0,729,437,28/4/2017,12:22:28.00,4.730677,-74.05072,0.0,0.0,0.0,0.0,14.00753872959869,0.6847415962458209,591.503945816219,82.30452674897118,2591.4539999999997,-421.67661088408266,6982.498424976722
0,0,756,440,28/4/2017,12:22:29.00,4.730672,-74.05069,0.0,0.0,0.0,0.0,13.958380872029851,0.6823385738084397,595.3812738362273,79.36507936507937,2590.9439999999995,-406.6347986746101,6575.863626302112
0,0,743,438,28/4/2017,12:22:30.00,4.730665,-74.05065,0.0,0.0,0.0,0.0,13.885175304312341,0.6787600081331545,599.238266976314,80.75370121130553,2590.4329999999995,-407.7404739230585,6168.123152379053
0,0,752,436,28/4/2017,12:22:31.00,4.730658,-74.05060,0.0,0.0,0.0,0.0,13.794707873134048,0.6743376171314872,603.0701302744068,79.7872340425532,2589.923,-407.2161125548109,5760.907039824242
0,0,752,443,28/4/2017,12:22:32.00,4.730647,-74.05056,0.0,0.0,0.0,0.0,13.703566529467565,0.6698822827325679,606.8766765325922,79.7872340425532,2589.41,-410.082099685174,5350.824940139068
0,0,752,467,28/4/2017,12:22:33.00,4.730632,-74.05052,0.0,0.0,0.0,0.0,13.6049068859317,0.6650594253338556,610.6558173342399,79.7872340425532,2588.9039999999995,-404.5116901317524,4946.313250007315
0,0,752,502,28/4/2017,12:22:34.00,4.730623,-74.05050,0.0,0.0,0.0,0.0,13.515498885417134,0.6606888233193757,614.4101225801892,79.7872340425532,2588.4099999999994,-394.6878232127348,4551.625426794581
0,0,0,542,28/4/2017,12:22:35.00,4.730613,-74.05046,0.0,0.0,0.0,0.0,13.435697746965221,0.6567878411425189,618.142260843235,0,2587.9459999999995,-369.60761399643997,4182.017812798141
0,0,0,625,28/4/2017,12:22:36.00,4.730602,-74.05043,0.0,0.0,0.0,0.0,13.355027898160614,0.6528443931103064,621.8519908149462,0,2587.5759999999996,-290.4127269336902,3891.6050858644508
0,0,0,629,28/4/2017,12:22:37.00,4.730598,-74.05038,0.0,0.0,0.0,0.0,13.29973640362258,0.6501415352450064,625.5463620381747,0,2587.294,-216.21889870761166,3675.3861871568392
0,0,0,657,28/4/2017,12:22:38.00,4.730583,-74.05033,0.0,0.0,0.0,0.0,13.300226668051813,0.6501655012289195,629.2408694459668,0,2587.066,-170.5783217188528,3504.8078654379865
0,0,0,659,28/4/2017,12:22:39.00,4.730575,-74.05031,0.0,0.0,0.0,0.0,13.328704876983169,0.6515576240435202,632.9432874673511,0,2586.8319999999994,-175.54971838323183,3329.2581470547548
0,0,0,667,28/4/2017,12:22:40.00,4.730558,-74.05028,0.0,0.0,0.0,0.0,13.369740905659159,0.6535636206944387,636.6571043855897,0,2586.611,-164.41578057085624,3164.8423664838983
0,0,1041,572,28/4/2017,12:22:41.00,4.730533,-74.05028,0.0,0.0,0.0,0.0,13.420516460005178,0.6560457222830421,640.38502562448,57.63688760806916,2586.3989999999994,-156.62865320221132,3008.213713281687
0,0,942,507,28/4/2017,12:22:42.00,4.730505,-74.05028,0.0,0.0,0.0,0.0,13.460503281846753,0.6580004297263091,644.1240543138819,63.69426751592356,2586.1839999999997,-159.0284862072498,2849.185227074437
0,0,845,487,28/4/2017,12:22:43.00,4.730477,-74.05029,0.0,0.0,0.0,0.0,13.490530425841573,0.6594682703588872,647.8714238766156,71.00591715976331,2585.9539999999997,-171.60565524022627,2677.5795718342106
0,0,808,476,28/4/2017,12:22:44.00,4.730440,-74.05030,0.0,0.0,0.0,0.0,13.518468599970571,0.6608339942250551,651.6265540432742,74.25742574257426,2585.707,-185.87870844639747,2491.700863387813
0,0,809,468,28/4/2017,12:22:45.00,4.730412,-74.05032,0.0,0.0,0.0,0.0,13.543752498950555,0.6620699670594753,655.3887075152048,74.1656365883807,2585.453,-191.70752344795514,2299.993339939858
0,0,808,479,28/4/2017,12:22:46.00,4.730377,-74.05033,0.0,0.0,0.0,0.0,13.569576513233606,0.6633323427775082,659.1580343244364,74.25742574257426,2585.244,-153.57604143087732,2146.4172985089804
0,0,813,489,28/4/2017,12:22:47.00,4.730342,-74.05033,0.0,0.0,0.0,0.0,13.597733196885814,0.664708748217549,662.9351824346824,73.80073800738008,2585.0959999999995,-101.91266426697591,2044.5046342420044
0,0,833,483,28/4/2017,12:22:48.00,4.730308,-74.05034,0.0,0.0,0.0,0.0,13.629877493873384,0.6662800833146248,666.7212595163138,72.02881152460984,2584.9439999999995,-105.17862133724597,1939.3260129047585
0,0,797,464,28/4/2017,12:22:49.00,4.730273,-74.05034,0.0,0.0,0.0,0.0,13.66335641138056,0.6679166597222992,670.5166362972528,75.28230865746549,2584.8019999999997,-96.60605385688235,1842.719959047876
0,0,781,458,28/4/2017,12:22:50.00,4.730242,-74.05035,0.0,0.0,0.0,0.0,13.692248230715471,0.6693290013814395,674.3200385835627,76.82458386683739,2584.6469999999995,-107.49207761764647,1735.2278814302297
0,0,778,440,28/4/2017,12:22:51.00,4.730200,-74.05035,0.0,0.0,0.0,0.0,13.719760798137132,0.6706739199782605,678.1310832497119,77.12082262210797,2584.4889999999996,-109.92928513851597,1625.2985962917137
0,0,758,443,28/4/2017,12:22:52.00,4.730163,-74.05037,0.0,0.0,0.0,0.0,13.744653587314199,0.671890773882801,681.9490425795213,79.15567282321899,2584.3379999999993,-103.92305065405192,1521.3755456376618
0,0,758,483,28/4/2017,12:22:53.00,4.730127,-74.05037,0.0,0.0,0.0,0.0,13.78810222610938,0.6740147080626477,685.7790709756629,79.15567282321899,2584.2289999999994,-68.26053562800969,1453.1150100096522
0,0,758,559,28/4/2017,12:22:54.00,4.730092,-74.05038,0.0,0.0,0.0,0.0,13.836650458922952,0.6763879297308795,689.6225849920304,79.15567282321899,2584.1299999999997,-59.62990266899255,1393.4851073406596
0,0,758,621,28/4/2017,12:22:55.00,4.730065,-74.05038,0.0,0.0,0.0,0.0,13.885690712216885,0.6787852032254608,693.4797213009796,79.15567282321899,2584.0379999999996,-53.533689416375594,1339.951417924284
0,0,0,721,28/4/2017,12:22:56.00,4.730048,-74.05038,0.0,0.0,0.0,0.0,13.932065981537217,0.6810522022003509,697.3497396291843,0,2583.9459999999995,-53.36398550787036,1286.5874324164135
0,0,0,1189,28/4/2017,12:22:57.00,4.730038,-74.05038,0.0,0.0,0.0,0.0,14.001310175449456,0.6844371209063069,701.238992455698,0,2583.8499999999995,-56.4796301742478,1230.1078022421657
0,0,0,1189,28/4/2017,12:22:58.00,4.730032,-74.05039,0.0,0.0,0.0,0.0,14.110510306767539,0.6897752373072272,705.1585786520224,0,2583.7379999999994,-69.57100663437204,1160.5367956077937
0,0,0,1189,28/4/2017,12:22:59.00,4.730032,-74.05039,0.0,0.0,0.0,0.0,14.220126009184046,0.6951336683988852,709.1086136545734,0,2583.6049999999996,-86.90605262593063,1073.630742981863
0,0,0,1189,28/4/2017,12:23:00.00,4.730032,-74.05039,0.0,0.0,0.0,0.0,14.336690677660203,0.700831791295349,713.0910277317013,0,2583.4519999999993,-103.35917483925721,970.2715681426058
0,0,0,452,28/4/2017,12:23:31.00,4.729923,-74.05042,0.0,0.0,0.0,0.0,14.454165660690169,0.7065744138182419,717.1060737485597,0,2583.3079999999995,-95.2947497152149,874.9768184273909
0,0,785,456,28/4/2017,12:23:32.00,4.729890,-74.05042,0.0,0.0,0.0,0.0,14.485247505154069,0.7080938122081606,721.1297536111025,76.43312101910827,2583.2509999999997,-21.680879641417903,853.295938785973
0,0,743,433,28/4/2017,12:23:33.00,4.729855,-74.05042,0.0,0.0,0.0,0.0,14.518518221540079,0.7097202109557336,725.1626753393081,80.75370121130553,2583.2079999999996,-9.716825674463642,843.5791131115094
0,0,722,416,28/4/2017,12:23:34.00,4.729815,-74.05043,0.0,0.0,0.0,0.0,14.545243613498466,0.7110266494316959,729.203020787502,83.10249307479225,2583.1839999999997,6.445851602645148,850.0249647141545
0,0,680,394,28/4/2017,12:23:35.00,4.729783,-74.05044,0.0,0.0,0.0,0.0,14.565419572953747,0.7120129268177443,733.2489706688781,88.23529411764706,2583.169,14.131201114460223,864.1561658286147
0,0,639,360,28/4/2017,12:23:36.00,4.729743,-74.05044,0.0,0.0,0.0,0.0,14.580349051002239,0.7127427363030067,737.2990676274899,93.89671361502347,2583.1489999999994,9.963798325924788,874.1199641545395
0,0,581,378,28/4/2017,12:23:37.00,4.729697,-74.05045,0.0,0.0,0.0,0.0,14.576463310662705,0.7125527865842123,741.3480852137851,103.27022375215147,2583.124,5.72177549093622,879.8417396454757
0,0,581,432,28/4/2017,12:23:38.00,4.729658,-74.05046,0.0,0.0,0.0,0.0,14.582526383651725,0.7128491725772693,745.3987869870217,103.27022375215147,2583.0969999999998,4.055504786143347,883.8972444316191
0,0,581,374,28/4/2017,12:23:39.00,4.729622,-74.05048,0.0,0.0,0.0,0.0,14.606087374003598,0.7140009231063315,749.4560334798005,103.27022375215147,2583.0629999999996,-1.7655383031428744,882.1317061284763
0,0,581,364,28/4/2017,12:23:40.00,4.729583,-74.05049,0.0,0.0,0.0,0.0,14.61327622226258,0.7143523412624435,753.5152768748734,103.27022375215147,2583.0099999999993,-17.79742319387683,864.3342829345994
0,0,684,408,28/4/2017,12:23:41.00,4.729533,-74.05049,0.0,0.0,0.0,0.0,14.621404030778779,0.7147496593555644,757.5767779945342,87.71929824561403,2582.9439999999995,-28.752742949123885,835.5815399854755
0,0,658,383,28/4/2017,12:23:42.00,4.729492,-74.05049,0.0,0.0,0.0,0.0,14.649665161639936,0.7161311705711423,761.646129428323,91.1854103343465,2582.8669999999997,-37.9349489243177,797.6465910611578
0,0,634,375,28/4/2017,12:23:43.00,4.729452,-74.05051,0.0,0.0,0.0,0.0,14.648359383828623,0.7160673392014691,765.7151181460531,94.6372239747634,2582.7889999999993,-38.788082637940796,758.858508423217
0,0,632,385,28/4/2017,12:23:44.00,4.729400,-74.05052,0.0,0.0,0.0,0.0,14.629248171057267,0.7151331106698284,769.7787981935691,94.9367088607595,2582.7459999999996,-9.280758077790367,749.5777503454267
0,0,654,363,28/4/2017,12:23:45.00,4.729348,-74.05053,0.0,0.0,0.0,0.0,14.626683404324373,0.7150077351487907,773.8417658058814,91.74311926605505,2582.7169999999996,2.5405134581228674,752.1182638035496
0,0,605,347,28/4/2017,12:23:46.00,4.729293,-74.05053,0.0,0.0,0.0,0.0,14.616120872882854,0.7144913985689475,777.9017993816823,99.17355371900827,2582.6849999999995,-0.036754313042980276,752.0815094905066
0,0,605,348,28/4/2017,12:23:47.00,4.729247,-74.05053,0.0,0.0,0.0,0.0,14.599130249432829,0.7136608324825731,781.9571133398581,99.17355371900827,2582.6499999999996,-2.6392751855134,749.4422343049932
0,0,1756,373,28/4/2017,12:23:48.00,4.729203,-74.05055,0.0,0.0,0.0,0.0,14.584005877517143,0.7129214958462317,786.0082260836128,34.16856492027335,2582.6199999999994,1.5264559165532543,750.9686902215465
0,0,611,372,28/4/2017,12:23:49.00,4.729162,-74.05056,0.0,0.0,0.0,0.0,14.582175486323147,0.7128320193855825,790.0588303853692,98.19967266775778,2582.5969999999998,7.434744259861341,758.4034344814078
0,0,636,374,28/4/2017,12:23:50.00,4.729122,-74.05057,0.0,0.0,0.0,0.0,14.581711738016603,0.7128093496102701,794.1093058681516,94.33962264150944,2582.582,14.194350565876915,772.5977850472847
0,0,641,370,28/4/2017,12:23:51.00,4.729080,-74.05058,0.0,0.0,0.0,0.0,14.581711738016603,0.7128093496102701,798.159781350934,93.60374414976599,2582.585,29.4074681045759,802.0052531518605
0,0,604,349,28/4/2017,12:23:52.00,4.729032,-74.05059,0.0,0.0,0.0,0.0,14.578936528412404,0.7126736868438855,802.2094859421597,99.33774834437087,2582.6090000000004,47.144859029682365,849.1501121815429
0,0,639,362,28/4/2017,12:23:53.00,4.728985,-74.05060,0.0,0.0,0.0,0.0,14.564341977825494,0.7119602498826688,806.2551364915557,93.89671361502347,2582.6540000000005,64.83583243480597,913.9859446163489
0,0,639,366,28/4/2017,12:23:54.00,4.728933,-74.05060,0.0,0.0,0.0,0.0,14.555035353773153,0.711505306817204,810.2982018676038,93.89671361502347,2582.7100000000005,74.0950904632003,988.0810350795492
0,0,639,461,28/4/2017,12:23:55.00,4.728885,-74.05059,0.0,0.0,0.0,0.0,14.549004800402225,0.7112105105063625,814.3395920899377,93.89671361502347,2582.7760000000003,82.52237591261954,1070.6034109921688
0,0,2545,422,28/4/2017,12:23:56.00,4.728835,-74.05059,0.0,0.0,0.0,0.0,14.5765588887011,0.7125574588010692,818.388636225688,23.575638506876228,2582.857,95.31062910764965,1165.9140400998185
0,0,718,410,28/4/2017,12:23:57.00,4.728788,-74.05060,0.0,0.0,0.0,0.0,14.587810820858996,0.7131074959014748,822.4408058981488,83.56545961002786,2582.93,88.59215312678188,1254.5061932266003
0,0,708,414,28/4/2017,12:23:58.00,4.728747,-74.05061,0.0,0.0,0.0,0.0,14.603379190837684,0.7138685368463502,826.497300117826,84.7457627118644,2582.991,78.51286182662115,1333.0190550532216
0,0,679,395,28/4/2017,12:23:59.00,4.728705,-74.05062,0.0,0.0,0.0,0.0,14.633390096053699,0.7153355836658584,830.5621307000631,88.36524300441826,2583.0449999999996,72.71862396400476,1405.7376790172264
0,0,665,393,28/4/2017,12:24:00.00,4.728660,-74.05063,0.0,0.0,0.0,0.0,14.623329394525745,0.7148437784346476,834.6241666429869,90.22556390977444,2583.0969999999998,70.985562088252,1476.7232411054783
0,0,653,375,28/4/2017,12:24:01.00,4.728590,-74.05063,0.0,0.0,0.0,0.0,14.624166913772704,0.7148847195505083,838.686435230146,91.88361408882083,2583.1489999999994,70.98855726492037,1547.7117983703988
0,0,640,384,28/4/2017,12:24:02.00,4.728528,-74.05064,0.0,0.0,0.0,0.0,14.620145172521287,0.714688121591556,842.7475866669574,93.75,2583.1919999999996,63.366357290534125,1611.078155660933
0,0,639,370,28/4/2017,12:24:03.00,4.728460,-74.05065,0.0,0.0,0.0,0.0,14.623710545971127,0.7148624105622584,846.8097284852828,93.89671361502347,2583.2249999999995,54.9291026520714,1666.0072583130043
0,0,642,383,28/4/2017,12:24:04.00,4.728407,-74.05066,0.0,0.0,0.0,0.0,14.621850512439613,0.714771485071776,850.8713536276272,93.45794392523364,2583.2619999999997,58.3022482020739,1724.3095065150783
0,0,654,379,28/4/2017,12:24:05.00,4.728342,-74.05067,0.0,0.0,0.0,0.0,14.624978359643652,0.7149243861009041,854.9338476164171,91.74311926605505,2583.2999999999993,59.15987013663313,1783.4693766517114
0,0,637,375,28/4/2017,12:24:06.00,4.728287,-74.05068,0.0,0.0,0.0,0.0,14.625427521738434,0.7149463428468886,858.9964663724555,94.19152276295134,2583.365999999999,82.82539588011349,1866.294772531825
0,0,655,381,28/4/2017,12:24:07.00,4.728228,-74.05069,0.0,0.0,0.0,0.0,14.624065662267052,0.7148797699930634,863.0587068341964,91.6030534351145,2583.4409999999993,90.42607773324013,1956.720850265065
0,0,643,378,28/4/2017,12:24:08.00,4.728177,-74.05070,0.0,0.0,0.0,0.0,14.626311566802388,0.714989558321065,867.1215711583081,93.31259720062208,2583.526,98.88619419027282,2055.607044455338
0,0,649,378,28/4/2017,12:24:09.00,4.728132,-74.05071,0.0,0.0,0.0,0.0,14.624971153936853,0.7149240338586386,871.1840631455128,92.44992295839754,2583.616,103.1063985130261,2158.7134429683642
0,0,643,380,28/4/2017,12:24:10.00,4.728087,-74.05072,0.0,0.0,0.0,0.0,14.624971153936857,0.7149240338586388,875.2465551327175,93.31259720062208,2583.6929999999993,92.11991523831986,2250.833358206684
0,0,661,384,28/4/2017,12:24:11.00,4.728042,-74.05073,0.0,0.0,0.0,0.0,14.629547815389394,0.7151477584207465,879.3103184147701,90.77155824508321,2583.7669999999994,89.60286337473755,2340.4362215814213
0,0,656,386,28/4/2017,12:24:12.00,4.727998,-74.05073,0.0,0.0,0.0,0.0,14.63495338158754,0.7154120029892309,883.3755832429889,91.46341463414635,2583.8379999999997,87.08907679416171,2427.525298375583
0,0,664,385,28/4/2017,12:24:13.00,4.727952,-74.05074,0.0,0.0,0.0,0.0,14.643583849464823,0.7158338929775236,887.4432454233958,90.36144578313254,2583.890999999999,71.91135629093009,2499.4366546665133
0,0,649,379,28/4/2017,12:24:14.00,4.727903,-74.05075,0.0,0.0,0.0,0.0,14.649890917342569,0.716142206365736,891.512659567102,92.44992295839754,2583.944999999999,72.78155411945347,2572.218208785967
