HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,1225,713,1/5/2017,12:12:51.00,4.675603,-74.02380,2898.2000
MEDIDA:,0,0,1243,722,1/5/2017,12:12:52.00,4.675607,-74.02377,2899.0000
MEDIDA:,0,0,1242,705,1/5/2017,12:12:53.00,4.675618,-74.02373,2900.3000
MEDIDA:,0,0,1242,747,1/5/2017,12:12:54.00,4.675625,-74.02369,2901.4000
MEDIDA:,0,0,1271,723,1/5/2017,12:12:55.00,4.675625,-74.02367,2900.9000
MEDIDA:,0,0,1262,729,1/5/2017,12:12:56.00,4.675625,-74.02364,2900.7000
MEDIDA:,0,0,1263,707,1/5/2017,12:12:57.00,4.675622,-74.02363,2899.1000
MEDIDA:,0,0,1160,660,1/5/2017,12:12:58.00,4.675615,-74.02360,2898.7000
MEDIDA:,0,0,1160,670,1/5/2017,12:12:59.00,4.675607,-74.02358,2898.5000
MEDIDA:,0,0,1138,666,1/5/2017,12:13:00.00,4.675600,-74.02355,2899.0000
MEDIDA:,0,0,1154,665,1/5/2017,12:13:01.00,4.675592,-74.02353,2900.0000
MEDIDA:,0,0,1167,684,1/5/2017,12:13:02.00,4.675582,-74.02350,2901.0000
MEDIDA:,0,0,1131,647,1/5/2017,12:13:03.00,4.675575,-74.02348,2902.6000
MEDIDA:,0,0,1167,690,1/5/2017,12:13:04.00,4.675565,-74.02346,2904.2000
MEDIDA:,0,0,1167,679,1/5/2017,12:13:05.00,4.675553,-74.02344,2905.0000
MEDIDA:,0,0,1158,701,1/5/2017,12:13:06.00,4.675535,-74.02342,2904.9000
MEDIDA:,0,0,1202,693,1/5/2017,12:13:07.00,4.675518,-74.02340,2906.1000
MEDIDA:,0,0,1247,699,1/5/2017,12:13:08.00,4.675500,-74.02339,2906.5000
MEDIDA:,0,0,1172,674,1/5/2017,12:13:09.00,4.675480,-74.02338,2906.8000
MEDIDA:,0,0,1208,702,1/5/2017,12:13:10.00,4.675458,-74.02337,2906.5000
MEDIDA:,0,0,1208,718,1/5/2017,12:13:11.00,4.675438,-74.02336,2908.9000
MEDIDA:,0,0,1224,745,1/5/2017,12:13:12.00,4.675427,-74.02334,2910.2000
MEDIDA:,0,0,1374,783,1/5/2017,12:13:13.00,4.675420,-74.02333,2910.7000
MEDIDA:,0,0,1374,810,1/5/2017,12:13:14.00,4.675408,-74.02331,2911.3000
MEDIDA:,0,0,1405,809,1/5/2017,12:13:15.00,4.675398,-74.02330,2912.0000
MEDIDA:,0,0,1390,794,1/5/2017,12:13:16.00,4.675385,-74.02328,2911.6000
MEDIDA:,0,0,1264,719,1/5/2017,12:13:17.00,4.675368,-74.02326,2911.7000
MEDIDA:,0,0,1177,684,1/5/2017,12:13:18.00,4.675348,-74.02321,2911.6000
MEDIDA:,0,0,1177,651,1/5/2017,12:13:19.00,4.675328,-74.02319,2913.0000
MEDIDA:,0,0,1032,661,1/5/2017,12:13:20.00,4.675303,-74.02318,2913.3000
MEDIDA:,0,0,962,475,1/5/2017,12:13:21.00,4.675287,-74.02316,2914.3000
MEDIDA:,0,0,953,1142,1/5/2017,12:13:22.00,4.675278,-74.02314,2915.2000
MEDIDA:,0,0,1085,594,1/5/2017,12:13:23.00,4.675272,-74.02312,2917.6000
MEDIDA:,0,0,1165,694,1/5/2017,12:13:24.00,4.675263,-74.02311,2919.7000
MEDIDA:,0,0,1175,669,1/5/2017,12:13:25.00,4.675257,-74.02309,2921.9000
MEDIDA:,0,0,1175,658,1/5/2017,12:13:26.00,4.675252,-74.02308,2925.8000
MEDIDA:,0,0,1102,650,1/5/2017,12:13:27.00,4.675242,-74.02306,2928.0000
MEDIDA:,0,0,1179,695,1/5/2017,12:13:28.00,4.675237,-74.02305,2930.0000
MEDIDA:,0,0,1203,695,1/5/2017,12:13:29.00,4.675232,-74.02303,2933.0000
MEDIDA:,0,0,1202,678,1/5/2017,12:13:30.00,4.675218,-74.02301,2935.3000
MEDIDA:,0,0,1212,709,1/5/2017,12:13:31.00,4.675208,-74.02299,2937.9000
MEDIDA:,0,0,1212,712,1/5/2017,12:13:32.00,4.675192,-74.02297,2939.6000
MEDIDA:,0,0,1207,705,1/5/2017,12:13:33.00,4.675183,-74.02295,2942.0000
MEDIDA:,0,0,1190,665,1/5/2017,12:13:34.00,4.675170,-74.02293,2943.3000
MEDIDA:,0,0,1202,686,1/5/2017,12:13:35.00,4.675150,-74.02291,2942.8000
MEDIDA:,0,0,1202,711,1/5/2017,12:13:36.00,4.675133,-74.02290,2943.6000
MEDIDA:,0,0,1202,693,1/5/2017,12:13:37.00,4.675125,-74.02287,2944.2000
MEDIDA:,0,0,1178,707,1/5/2017,12:13:38.00,4.675117,-74.02285,2945.6000
MEDIDA:,0,0,1196,678,1/5/2017,12:13:39.00,4.675107,-74.02284,2947.7000
MEDIDA:,0,0,1219,699,1/5/2017,12:13:40.00,4.675093,-74.02283,2949.7000
MEDIDA:,0,0,1194,704,1/5/2017,12:13:41.00,4.675068,-74.02281,2948.3000
MEDIDA:,0,0,1169,675,1/5/2017,12:13:42.00,4.675038,-74.02281,2948.6000
MEDIDA:,0,0,1169,702,1/5/2017,12:13:43.00,4.675025,-74.02279,2948.6000
MEDIDA:,0,0,1180,677,1/5/2017,12:13:44.00,4.674958,-74.02281,2941.4000
MEDIDA:,0,0,1208,728,1/5/2017,12:13:45.00,4.674898,-74.02280,2932.1000
MEDIDA:,0,0,1243,722,1/5/2017,12:13:46.00,4.674877,-74.02278,2930.9000
MEDIDA:,0,0,1225,705,1/5/2017,12:13:47.00,4.674828,-74.02277,2926.7000
MEDIDA:,0,0,1225,686,1/5/2017,12:13:48.00,4.674813,-74.02275,2927.1000
MEDIDA:,0,0,1166,667,1/5/2017,12:13:49.00,4.674798,-74.02273,2927.2000
MEDIDA:,0,0,1161,687,1/5/2017,12:13:50.00,4.674792,-74.02271,2927.1000
MEDIDA:,0,0,1174,698,1/5/2017,12:13:51.00,4.674787,-74.02269,2927.1000
MEDIDA:,0,0,1198,673,1/5/2017,12:13:52.00,4.674783,-74.02267,2927.1000
MEDIDA:,0,0,1124,645,1/5/2017,12:13:53.00,4.674783,-74.02265,2927.4000
MEDIDA:,0,0,1170,660,1/5/2017,12:13:54.00,4.674783,-74.02263,2927.3000
MEDIDA:,0,0,1170,681,1/5/2017,12:13:55.00,4.674787,-74.02261,2927.7000
MEDIDA:,0,0,1141,661,1/5/2017,12:13:56.00,4.674792,-74.02258,2928.1000
MEDIDA:,0,0,1133,654,1/5/2017,12:13:57.00,4.674798,-74.02255,2928.4000
MEDIDA:,0,0,1129,651,1/5/2017,12:13:58.00,4.674808,-74.02253,2928.4000
MEDIDA:,0,0,1148,676,1/5/2017,12:13:59.00,4.674818,-74.02251,2928.7000
MEDIDA:,0,0,1152,654,1/5/2017,12:14:00.00,4.674827,-74.02248,2928.7000
MEDIDA:,0,0,1152,709,1/5/2017,12:14:01.00,4.674835,-74.02246,2927.9000
MEDIDA:,0,0,1196,698,1/5/2017,12:14:02.00,4.674833,-74.02245,2925.4000
MEDIDA:,0,0,1237,728,1/5/2017,12:14:03.00,4.674833,-74.02244,2923.0000
MEDIDA:,0,0,1212,681,1/5/2017,12:14:04.00,4.674838,-74.02243,2921.4000
MEDIDA:,0,0,1162,657,1/5/2017,12:14:05.00,4.674840,-74.02242,2919.7000
MEDIDA:,0,0,1155,671,1/5/2017,12:14:06.00,4.674852,-74.02240,2918.8000
MEDIDA:,0,0,1155,675,1/5/2017,12:14:07.00,4.674860,-74.02238,2918.2000
MEDIDA:,0,0,1160,700,1/5/2017,12:14:08.00,4.674870,-74.02236,2917.8000
MEDIDA:,0,0,1191,687,1/5/2017,12:14:09.00,4.674883,-74.02234,2918.4000
MEDIDA:,0,0,1228,736,1/5/2017,12:14:10.00,4.674892,-74.02233,2918.9000
MEDIDA:,0,0,1254,714,1/5/2017,12:14:11.00,4.674908,-74.02231,2919.5000
MEDIDA:,0,0,1254,722,1/5/2017,12:14:12.00,4.674938,-74.02227,2923.9000
MEDIDA:,0,0,1208,714,1/5/2017,12:14:13.00,4.674953,-74.02225,2924.1000
MEDIDA:,0,0,1218,709,1/5/2017,12:14:14.00,4.674940,-74.02223,2919.2000
MEDIDA:,0,0,1265,723,1/5/2017,12:14:15.00,4.674998,-74.02218,2929.2000
MEDIDA:,0,0,1231,725,1/5/2017,12:14:16.00,4.675025,-74.02213,2931.9000
MEDIDA:,0,0,1231,688,1/5/2017,12:14:17.00,4.675037,-74.02211,2932.9000
MEDIDA:,0,0,1145,682,1/5/2017,12:14:18.00,4.675028,-74.02208,2929.6000
MEDIDA:,0,0,1178,701,1/5/2017,12:14:19.00,4.675047,-74.02206,2930.8000
MEDIDA:,0,0,1243,706,1/5/2017,12:14:20.00,4.675027,-74.02204,2925.2000
MEDIDA:,0,0,1262,748,1/5/2017,12:14:21.00,4.675027,-74.02201,2925.6000
MEDIDA:,0,0,1262,685,1/5/2017,12:14:22.00,4.675030,-74.02199,2926.5000
MEDIDA:,0,0,1196,685,1/5/2017,12:14:23.00,4.675038,-74.02197,2926.8000
MEDIDA:,0,0,1167,686,1/5/2017,12:14:24.00,4.675043,-74.02194,2927.4000
MEDIDA:,0,0,1204,689,1/5/2017,12:14:25.00,4.675045,-74.02191,2927.9000
MEDIDA:,0,0,1220,719,1/5/2017,12:14:26.00,4.675043,-74.02189,2928.2000
MEDIDA:,0,0,1218,685,1/5/2017,12:14:27.00,4.675042,-74.02186,2928.6000
MEDIDA:,0,0,1218,714,1/5/2017,12:14:28.00,4.675040,-74.02184,2929.0000
MEDIDA:,0,0,1215,703,1/5/2017,12:14:29.00,4.675033,-74.02181,2928.3000
MEDIDA:,0,0,1197,682,1/5/2017,12:14:30.00,4.675033,-74.02179,2929.4000
MEDIDA:,0,0,1200,717,1/5/2017,12:14:31.00,4.675032,-74.02176,2929.1000
MEDIDA:,0,0,1218,696,1/5/2017,12:14:32.00,4.675027,-74.02174,2929.7000
MEDIDA:,0,0,1218,720,1/5/2017,12:14:33.00,4.675025,-74.02171,2930.0000
MEDIDA:,0,0,1215,702,1/5/2017,12:14:34.00,4.675028,-74.02169,2930.4000
MEDIDA:,0,0,1248,725,1/5/2017,12:14:35.00,4.675030,-74.02167,2930.7000
MEDIDA:,0,0,1321,775,1/5/2017,12:14:36.00,4.675028,-74.02165,2931.3000
MEDIDA:,0,0,1321,745,1/5/2017,12:14:37.00,4.675027,-74.02163,2932.1000
MEDIDA:,0,0,1293,732,1/5/2017,12:14:38.00,4.675025,-74.02160,2933.1000
MEDIDA:,0,0,1265,760,1/5/2017,12:14:39.00,4.675017,-74.02158,2932.8000
MEDIDA:,0,0,1258,729,1/5/2017,12:14:40.00,4.675002,-74.02158,2931.9000
MEDIDA:,0,0,1262,730,1/5/2017,12:14:41.00,4.674983,-74.02157,2931.9000
MEDIDA:,0,0,1262,694,1/5/2017,12:14:42.00,4.674975,-74.02154,2932.2000
MEDIDA:,0,0,1183,692,1/5/2017,12:14:43.00,4.674963,-74.02152,2932.5000
MEDIDA:,0,0,1246,726,1/5/2017,12:14:44.00,4.674953,-74.02150,2933.0000
MEDIDA:,0,0,1256,772,1/5/2017,12:14:45.00,4.674945,-74.02147,2933.8000
MEDIDA:,0,0,1317,740,1/5/2017,12:14:46.00,4.674935,-74.02145,2934.7000
MEDIDA:,0,0,1317,755,1/5/2017,12:14:47.00,4.674918,-74.02142,2935.1000
MEDIDA:,0,0,1270,730,1/5/2017,12:14:48.00,4.674910,-74.02139,2936.7000
MEDIDA:,0,0,1269,743,1/5/2017,12:14:49.00,4.674900,-74.02137,2937.8000
MEDIDA:,0,0,1274,740,1/5/2017,12:14:50.00,4.674888,-74.02135,2938.4000
MEDIDA:,0,0,1274,703,1/5/2017,12:14:51.00,4.674877,-74.02133,2938.7000
MEDIDA:,0,0,1193,698,1/5/2017,12:14:52.00,4.674863,-74.02131,2938.3000
MEDIDA:,0,0,1208,744,1/5/2017,12:14:53.00,4.674852,-74.02129,2939.2000
MEDIDA:,0,0,1264,722,1/5/2017,12:14:54.00,4.674837,-74.02127,2940.4000
MEDIDA:,0,0,1293,745,1/5/2017,12:14:55.00,4.674822,-74.02126,2942.2000
MEDIDA:,0,0,1293,749,1/5/2017,12:14:56.00,4.674805,-74.02124,2942.6000
MEDIDA:,0,0,1254,725,1/5/2017,12:14:57.00,4.674788,-74.02123,2942.1000
MEDIDA:,0,0,1256,715,1/5/2017,12:14:58.00,4.674770,-74.02121,2942.2000
MEDIDA:,0,0,1171,687,1/5/2017,12:14:59.00,4.674743,-74.02119,2941.9000
MEDIDA:,0,0,1166,665,1/5/2017,12:15:00.00,4.674718,-74.02118,2943.0000
MEDIDA:,0,0,1166,690,1/5/2017,12:15:01.00,4.674693,-74.02117,2943.6000
MEDIDA:,0,0,1159,657,1/5/2017,12:15:02.00,4.674670,-74.02116,2944.5000
MEDIDA:,0,0,1168,680,1/5/2017,12:15:03.00,4.674647,-74.02115,2944.2000
MEDIDA:,0,0,1172,675,1/5/2017,12:15:04.00,4.674622,-74.02113,2943.8000
MEDIDA:,0,0,1153,653,1/5/2017,12:15:05.00,4.674602,-74.02112,2944.7000
MEDIDA:,0,0,1155,679,1/5/2017,12:15:06.00,4.674578,-74.02110,2945.3000
MEDIDA:,0,0,1155,659,1/5/2017,12:15:07.00,4.674555,-74.02109,2945.6000
MEDIDA:,0,0,1147,685,1/5/2017,12:15:08.00,4.674528,-74.02107,2944.7000
MEDIDA:,0,0,1159,663,1/5/2017,12:15:09.00,4.674503,-74.02106,2943.7000
MEDIDA:,0,0,1170,693,1/5/2017,12:15:10.00,4.674473,-74.02104,2942.6000
MEDIDA:,0,0,1185,676,1/5/2017,12:15:11.00,4.674453,-74.02103,2942.7000
MEDIDA:,0,0,1176,708,1/5/2017,12:15:12.00,4.674432,-74.02101,2943.7000
MEDIDA:,0,0,1176,693,1/5/2017,12:15:13.00,4.674407,-74.02100,2945.1000
MEDIDA:,0,0,1197,680,1/5/2017,12:15:14.00,4.674393,-74.02100,2946.9000
MEDIDA:,0,0,1185,677,1/5/2017,12:15:15.00,4.674368,-74.02099,2947.6000
MEDIDA:,0,0,1184,695,1/5/2017,12:15:16.00,4.674347,-74.02098,2949.0000
MEDIDA:,0,0,1196,709,1/5/2017,12:15:17.00,4.674328,-74.02097,2950.6000
MEDIDA:,0,0,1208,683,1/5/2017,12:15:18.00,4.674303,-74.02095,2949.9000
MEDIDA:,0,0,1208,696,1/5/2017,12:15:19.00,4.674287,-74.02094,2951.0000
MEDIDA:,0,0,1095,1268,1/5/2017,12:15:20.00,4.674270,-74.02093,2953.0000
MEDIDA:,0,0,1016,540,1/5/2017,12:15:21.00,4.674250,-74.02092,2953.5000
MEDIDA:,0,0,1050,700,1/5/2017,12:15:22.00,4.674225,-74.02090,2951.0000
MEDIDA:,0,0,1162,651,1/5/2017,12:15:23.00,4.674202,-74.02088,2951.2000
MEDIDA:,0,0,1165,687,1/5/2017,12:15:24.00,4.674175,-74.02086,2950.8000
MEDIDA:,0,0,1165,684,1/5/2017,12:15:25.00,4.674152,-74.02084,2951.0000
MEDIDA:,0,0,1174,670,1/5/2017,12:15:26.00,4.674137,-74.02082,2951.6000
MEDIDA:,0,0,1159,668,1/5/2017,12:15:27.00,4.674118,-74.02080,2951.9000
MEDIDA:,0,0,1183,677,1/5/2017,12:15:28.00,4.674102,-74.02078,2951.9000
MEDIDA:,0,0,1192,712,1/5/2017,12:15:29.00,4.674085,-74.02077,2953.6000
MEDIDA:,0,0,1187,673,1/5/2017,12:15:30.00,4.674068,-74.02075,2953.6000
MEDIDA:,0,0,1187,701,1/5/2017,12:15:31.00,4.674047,-74.02073,2951.9000
MEDIDA:,0,0,1176,676,1/5/2017,12:15:32.00,4.674030,-74.02072,2951.3000
MEDIDA:,0,0,1192,698,1/5/2017,12:15:33.00,4.674013,-74.02070,2949.4000
MEDIDA:,0,0,1198,701,1/5/2017,12:15:34.00,4.673997,-74.02070,2948.8000
MEDIDA:,0,0,1190,683,1/5/2017,12:15:35.00,4.673977,-74.02069,2948.9000
MEDIDA:,0,0,1190,691,1/5/2017,12:15:36.00,4.673960,-74.02067,2947.4000
MEDIDA:,0,0,1162,676,1/5/2017,12:15:37.00,4.673948,-74.02065,2946.5000
MEDIDA:,0,0,1190,686,1/5/2017,12:15:38.00,4.673940,-74.02064,2948.3000
MEDIDA:,0,0,1148,651,1/5/2017,12:15:39.00,4.673932,-74.02061,2948.2000
MEDIDA:,0,0,1152,694,1/5/2017,12:15:40.00,4.673923,-74.02059,2947.9000
MEDIDA:,0,0,1190,682,1/5/2017,12:15:41.00,4.673913,-74.02057,2947.5000
MEDIDA:,0,0,1183,682,1/5/2017,12:15:42.00,4.673897,-74.02056,2948.3000
MEDIDA:,0,0,1183,680,1/5/2017,12:15:43.00,4.673893,-74.02054,2948.7000
MEDIDA:,0,0,1139,662,1/5/2017,12:15:44.00,4.673890,-74.02052,2948.5000
MEDIDA:,0,0,1118,639,1/5/2017,12:15:45.00,4.673892,-74.02049,2948.8000
MEDIDA:,0,0,1081,627,1/5/2017,12:15:46.00,4.673898,-74.02047,2948.9000
MEDIDA:,0,0,1056,601,1/5/2017,12:15:47.00,4.673898,-74.02044,2947.8000
MEDIDA:,0,0,1012,593,1/5/2017,12:15:48.00,4.673897,-74.02042,2946.6000
MEDIDA:,0,0,1012,592,1/5/2017,12:15:49.00,4.673898,-74.02039,2945.8000
MEDIDA:,0,0,1018,583,1/5/2017,12:15:50.00,4.673907,-74.02037,2945.0000
MEDIDA:,0,0,1021,605,1/5/2017,12:15:51.00,4.673915,-74.02034,2944.3000
MEDIDA:,0,0,1021,607,1/5/2017,12:15:52.00,4.673918,-74.02031,2943.5000
MEDIDA:,0,0,1005,564,1/5/2017,12:15:53.00,4.673925,-74.02028,2942.9000
MEDIDA:,0,0,983,577,1/5/2017,12:15:54.00,4.673935,-74.02025,2943.0000
MEDIDA:,0,0,982,582,1/5/2017,12:15:55.00,4.673945,-74.02022,2942.9000
MEDIDA:,0,0,993,565,1/5/2017,12:15:56.00,4.673958,-74.02019,2943.5000
MEDIDA:,0,0,990,580,1/5/2017,12:15:57.00,4.673968,-74.02016,2944.4000
MEDIDA:,0,0,981,579,1/5/2017,12:15:58.00,4.673970,-74.02012,2944.4000
MEDIDA:,0,0,987,583,1/5/2017,12:15:59.00,4.673968,-74.02009,2944.1000
MEDIDA:,0,0,994,567,1/5/2017,12:16:00.00,4.673975,-74.02005,2945.0000
MEDIDA:,0,0,997,586,1/5/2017,12:16:01.00,4.674007,-74.02001,2949.6000
MEDIDA:,0,0,997,590,1/5/2017,12:16:02.00,4.674007,-74.01998,2948.6000
MEDIDA:,0,0,995,567,1/5/2017,12:16:03.00,4.674005,-74.01995,2947.8000
MEDIDA:,0,0,1022,604,1/5/2017,12:16:04.00,4.674013,-74.01992,2949.9000
MEDIDA:,0,0,1017,595,1/5/2017,12:16:05.00,4.674017,-74.01989,2952.1000
MEDIDA:,0,0,1025,579,1/5/2017,12:16:06.00,4.674023,-74.01986,2954.3000
MEDIDA:,0,0,1032,603,1/5/2017,12:16:07.00,4.674032,-74.01983,2955.9000
MEDIDA:,0,0,1032,609,1/5/2017,12:16:08.00,4.674023,-74.01979,2954.8000
MEDIDA:,0,0,1018,596,1/5/2017,12:16:09.00,4.674015,-74.01976,2953.3000
MEDIDA:,0,0,1030,612,1/5/2017,12:16:10.00,4.673998,-74.01974,2951.6000
MEDIDA:,0,0,1042,616,1/5/2017,12:16:11.00,4.673985,-74.01971,2951.1000
MEDIDA:,0,0,1045,601,1/5/2017,12:16:12.00,4.673977,-74.01968,2951.9000
MEDIDA:,0,0,1048,626,1/5/2017,12:16:13.00,4.673972,-74.01965,2952.2000
MEDIDA:,0,0,1054,601,1/5/2017,12:16:14.00,4.673965,-74.01963,2951.9000
MEDIDA:,0,0,1071,650,1/5/2017,12:16:15.00,4.673960,-74.01960,2951.8000
MEDIDA:,0,0,1133,645,1/5/2017,12:16:16.00,4.673948,-74.01957,2951.7000
MEDIDA:,0,0,1154,690,1/5/2017,12:16:17.00,4.673938,-74.01955,2951.9000
MEDIDA:,0,0,1152,661,1/5/2017,12:16:18.00,4.673925,-74.01953,2951.7000
MEDIDA:,0,0,1152,677,1/5/2017,12:16:19.00,4.673910,-74.01950,2951.1000
MEDIDA:,0,0,1136,648,1/5/2017,12:16:20.00,4.673902,-74.01948,2954.1000
MEDIDA:,0,0,1109,644,1/5/2017,12:16:21.00,4.673888,-74.01945,2954.9000
MEDIDA:,0,0,1086,622,1/5/2017,12:16:22.00,4.673878,-74.01943,2955.3000
MEDIDA:,0,0,1088,649,1/5/2017,12:16:23.00,4.673867,-74.01940,2956.2000
MEDIDA:,0,0,1116,635,1/5/2017,12:16:24.00,4.673858,-74.01938,2957.5000
MEDIDA:,0,0,1115,654,1/5/2017,12:16:25.00,4.673847,-74.01936,2958.4000
MEDIDA:,0,0,1134,649,1/5/2017,12:16:26.00,4.673830,-74.01934,2958.2000
MEDIDA:,0,0,1134,660,1/5/2017,12:16:27.00,4.673805,-74.01932,2956.3000
MEDIDA:,0,0,1109,641,1/5/2017,12:16:28.00,4.673782,-74.01930,2955.0000
MEDIDA:,0,0,1141,665,1/5/2017,12:16:29.00,4.673770,-74.01928,2954.6000
MEDIDA:,0,0,1150,667,1/5/2017,12:16:30.00,4.673755,-74.01926,2953.5000
MEDIDA:,0,0,1161,681,1/5/2017,12:16:31.00,4.673743,-74.01924,2952.7000
MEDIDA:,0,0,1159,665,1/5/2017,12:16:32.00,4.673727,-74.01922,2951.6000
MEDIDA:,0,0,1133,669,1/5/2017,12:16:33.00,4.673712,-74.01920,2950.6000
MEDIDA:,0,0,1133,658,1/5/2017,12:16:34.00,4.673700,-74.01918,2950.2000
MEDIDA:,0,0,1140,673,1/5/2017,12:16:35.00,4.673693,-74.01916,2950.4000
MEDIDA:,0,0,1153,665,1/5/2017,12:16:36.00,4.673688,-74.01913,2951.0000
MEDIDA:,0,0,1172,684,1/5/2017,12:16:37.00,4.673683,-74.01910,2951.1000
MEDIDA:,0,0,1177,679,1/5/2017,12:16:38.00,4.673675,-74.01908,2950.6000
MEDIDA:,0,0,1193,699,1/5/2017,12:16:39.00,4.673668,-74.01905,2951.7000
MEDIDA:,0,0,1193,672,1/5/2017,12:16:40.00,4.673658,-74.01902,2952.0000
MEDIDA:,0,0,1171,689,1/5/2017,12:16:41.00,4.673653,-74.01900,2952.7000
MEDIDA:,0,0,1162,670,1/5/2017,12:16:42.00,4.673645,-74.01897,2953.2000
MEDIDA:,0,0,1130,647,1/5/2017,12:16:43.00,4.673635,-74.01895,2954.4000
MEDIDA:,0,0,1143,673,1/5/2017,12:16:44.00,4.673630,-74.01893,2956.6000
MEDIDA:,0,0,1151,656,1/5/2017,12:16:45.00,4.673623,-74.01890,2958.1000
MEDIDA:,0,0,1126,656,1/5/2017,12:16:46.00,4.673608,-74.01888,2958.7000
MEDIDA:,0,0,1126,666,1/5/2017,12:16:47.00,4.673597,-74.01886,2959.5000
MEDIDA:,0,0,1148,720,1/5/2017,12:16:48.00,4.673588,-74.01884,2961.7000
MEDIDA:,0,0,1227,702,1/5/2017,12:16:49.00,4.673582,-74.01881,2962.9000
MEDIDA:,0,0,1228,709,1/5/2017,12:16:50.00,4.673568,-74.01879,2963.6000
MEDIDA:,0,0,1188,681,1/5/2017,12:16:51.00,4.673555,-74.01876,2964.4000
MEDIDA:,0,0,1184,674,1/5/2017,12:16:52.00,4.673540,-74.01874,2964.6000
MEDIDA:,0,0,1184,687,1/5/2017,12:16:53.00,4.673523,-74.01872,2965.1000
MEDIDA:,0,0,1163,687,1/5/2017,12:16:54.00,4.673508,-74.01870,2965.4000
MEDIDA:,0,0,1218,706,1/5/2017,12:16:55.00,4.673495,-74.01868,2965.6000
MEDIDA:,0,0,1177,671,1/5/2017,12:16:56.00,4.673473,-74.01866,2964.2000
MEDIDA:,0,0,1147,681,1/5/2017,12:16:57.00,4.673467,-74.01865,2963.3000
MEDIDA:,0,0,1192,678,1/5/2017,12:16:58.00,4.673455,-74.01864,2963.3000
MEDIDA:,0,0,1192,695,1/5/2017,12:16:59.00,4.673442,-74.01862,2963.1000
MEDIDA:,0,0,1224,741,1/5/2017,12:17:00.00,4.673425,-74.01861,2964.1000
MEDIDA:,0,0,1250,718,1/5/2017,12:17:01.00,4.673407,-74.01859,2964.6000
MEDIDA:,0,0,1240,716,1/5/2017,12:17:02.00,4.673392,-74.01858,2964.8000
MEDIDA:,0,0,1240,710,1/5/2017,12:17:03.00,4.673382,-74.01856,2965.7000
MEDIDA:,0,0,1209,703,1/5/2017,12:17:04.00,4.673368,-74.01854,2967.2000
MEDIDA:,0,0,1203,706,1/5/2017,12:17:05.00,4.673355,-74.01852,2968.4000
MEDIDA:,0,0,1202,699,1/5/2017,12:17:06.00,4.673338,-74.01851,2971.3000
MEDIDA:,0,0,1212,686,1/5/2017,12:17:07.00,4.673323,-74.01849,2970.9000
MEDIDA:,0,0,1232,721,1/5/2017,12:17:08.00,4.673298,-74.01846,2969.0000
MEDIDA:,0,0,1232,714,1/5/2017,12:17:09.00,4.673288,-74.01844,2970.0000
MEDIDA:,0,0,1226,739,1/5/2017,12:17:10.00,4.673277,-74.01843,2971.3000
MEDIDA:,0,0,1245,700,1/5/2017,12:17:11.00,4.673253,-74.01843,2970.9000
MEDIDA:,0,0,1193,676,1/5/2017,12:17:12.00,4.673222,-74.01843,2968.7000
MEDIDA:,0,0,1168,679,1/5/2017,12:17:13.00,4.673192,-74.01842,2966.9000
MEDIDA:,0,0,1168,666,1/5/2017,12:17:14.00,4.673150,-74.01843,2966.4000
MEDIDA:,0,0,1168,711,1/5/2017,12:17:15.00,4.673125,-74.01842,2965.3000
MEDIDA:,0,0,1219,701,1/5/2017,12:17:16.00,4.673102,-74.01840,2964.9000
MEDIDA:,0,0,1223,677,1/5/2017,12:17:17.00,4.673078,-74.01838,2964.3000
MEDIDA:,0,0,1135,651,1/5/2017,12:17:18.00,4.673050,-74.01837,2964.8000
MEDIDA:,0,0,1160,666,1/5/2017,12:17:19.00,4.673025,-74.01835,2965.6000
MEDIDA:,0,0,1160,1248,1/5/2017,12:17:20.00,4.672998,-74.01834,2964.9000
MEDIDA:,0,0,1160,493,1/5/2017,12:17:21.00,4.672973,-74.01832,2963.9000
MEDIDA:,0,0,1864,1189,1/5/2017,12:17:22.00,4.672957,-74.01831,2964.7000
MEDIDA:,0,0,1131,625,1/5/2017,12:17:23.00,4.672937,-74.01830,2965.7000
MEDIDA:,0,0,1165,681,1/5/2017,12:17:24.00,4.672915,-74.01829,2965.7000
MEDIDA:,0,0,1142,653,1/5/2017,12:17:25.00,4.672893,-74.01827,2966.2000
MEDIDA:,0,0,1119,661,1/5/2017,12:17:26.00,4.672875,-74.01825,2967.3000
MEDIDA:,0,0,1119,645,1/5/2017,12:17:27.00,4.672853,-74.01824,2966.3000
MEDIDA:,0,0,1134,696,1/5/2017,12:17:28.00,4.672835,-74.01822,2966.5000
MEDIDA:,0,0,1183,682,1/5/2017,12:17:29.00,4.672815,-74.01820,2966.6000
MEDIDA:,0,0,1159,661,1/5/2017,12:17:30.00,4.672798,-74.01818,2966.8000
MEDIDA:,0,0,1148,664,1/5/2017,12:17:31.00,4.672783,-74.01816,2966.1000
MEDIDA:,0,0,1163,686,1/5/2017,12:17:32.00,4.672770,-74.01814,2966.8000
MEDIDA:,0,0,1163,663,1/5/2017,12:17:33.00,4.672757,-74.01812,2966.8000
MEDIDA:,0,0,1131,651,1/5/2017,12:17:34.00,4.672742,-74.01810,2966.9000
