HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,642,313,27/4/2017,12:27:37.00,4.662503,-74.05520,2600.9000
MEDIDA:,0,0,1002,340,27/4/2017,12:27:38.00,4.662447,-74.05521,2600.1000
MEDIDA:,0,0,715,350,27/4/2017,12:27:39.00,4.662387,-74.05524,2601.7000
MEDIDA:,0,0,669,301,27/4/2017,12:27:40.00,4.662333,-74.05526,2605.1000
MEDIDA:,0,0,596,279,27/4/2017,12:27:41.00,4.662303,-74.05528,2606.1000
MEDIDA:,0,0,567,268,27/4/2017,12:27:42.00,4.662258,-74.05530,2606.3000
MEDIDA:,0,0,568,269,27/4/2017,12:27:43.00,4.662202,-74.05534,2606.9000
MEDIDA:,0,0,554,237,27/4/2017,12:27:44.00,4.662143,-74.05537,2607.7000
MEDIDA:,0,0,554,246,27/4/2017,12:27:45.00,4.662067,-74.05542,2602.9000
MEDIDA:,0,0,539,251,27/4/2017,12:27:46.00,4.662000,-74.05547,2600.9000
MEDIDA:,0,0,1342,256,27/4/2017,12:27:47.00,4.661942,-74.05553,2601.0000
MEDIDA:,0,0,544,257,27/4/2017,12:27:48.00,4.661878,-74.05561,2598.9000
MEDIDA:,0,0,536,260,27/4/2017,12:27:49.00,4.661815,-74.05566,2600.5000
MEDIDA:,0,0,526,247,27/4/2017,12:27:50.00,4.661755,-74.05570,2599.3000
MEDIDA:,0,0,526,230,27/4/2017,12:27:51.00,4.661697,-74.05574,2599.0000
MEDIDA:,0,0,526,274,27/4/2017,12:27:52.00,4.661643,-74.05578,2598.5000
MEDIDA:,0,0,570,267,27/4/2017,12:27:53.00,4.661592,-74.05582,2598.5000
MEDIDA:,0,0,563,266,27/4/2017,12:27:54.00,4.661540,-74.05586,2598.4000
MEDIDA:,0,0,556,266,27/4/2017,12:27:55.00,4.661493,-74.05589,2598.1000
MEDIDA:,0,0,578,274,27/4/2017,12:27:56.00,4.661455,-74.05593,2597.0000
MEDIDA:,0,0,586,275,27/4/2017,12:27:57.00,4.661392,-74.05594,2592.8000
MEDIDA:,0,0,595,282,27/4/2017,12:27:58.00,4.661345,-74.05597,2591.7000
MEDIDA:,0,0,595,292,27/4/2017,12:27:59.00,4.661303,-74.05600,2590.4000
MEDIDA:,0,0,595,302,27/4/2017,12:28:00.00,4.661250,-74.05603,2589.4000
MEDIDA:,0,0,595,328,27/4/2017,12:28:01.00,4.661190,-74.05606,2588.0000
MEDIDA:,0,0,595,438,27/4/2017,12:28:02.00,4.661123,-74.05611,2586.7000
MEDIDA:,0,0,0,498,27/4/2017,12:28:03.00,4.661092,-74.05613,2589.4000
MEDIDA:,0,0,0,522,27/4/2017,12:28:04.00,4.661062,-74.05615,2589.3000
MEDIDA:,0,0,0,484,27/4/2017,12:28:05.00,4.661038,-74.05617,2591.5000
MEDIDA:,0,0,0,365,27/4/2017,12:28:06.00,4.661013,-74.05620,2591.5000
MEDIDA:,0,0,1292,430,27/4/2017,12:28:07.00,4.660993,-74.05622,2595.1000
MEDIDA:,0,0,913,411,27/4/2017,12:28:08.00,4.660960,-74.05625,2596.3000
MEDIDA:,0,0,1178,402,27/4/2017,12:28:09.00,4.660928,-74.05628,2596.4000
MEDIDA:,0,0,837,393,27/4/2017,12:28:10.00,4.660895,-74.05630,2596.5000
MEDIDA:,0,0,803,377,27/4/2017,12:28:11.00,4.660858,-74.05633,2595.4000
MEDIDA:,0,0,746,334,27/4/2017,12:28:12.00,4.660808,-74.05636,2592.4000
MEDIDA:,0,0,744,354,27/4/2017,12:28:13.00,4.660763,-74.05640,2589.9000
MEDIDA:,0,0,760,368,27/4/2017,12:28:14.00,4.660733,-74.05643,2589.3000
MEDIDA:,0,0,762,363,27/4/2017,12:28:15.00,4.660708,-74.05645,2591.2000
MEDIDA:,0,0,753,357,27/4/2017,12:28:16.00,4.660677,-74.05647,2592.4000
MEDIDA:,0,0,766,365,27/4/2017,12:28:17.00,4.660648,-74.05648,2594.9000
MEDIDA:,0,0,754,359,27/4/2017,12:28:18.00,4.660608,-74.05650,2595.7000
MEDIDA:,0,0,736,357,27/4/2017,12:28:19.00,4.660572,-74.05653,2595.9000
MEDIDA:,0,0,754,352,27/4/2017,12:28:20.00,4.660532,-74.05656,2596.7000
MEDIDA:,0,0,561,339,27/4/2017,12:28:21.00,4.660488,-74.05658,2597.6000
MEDIDA:,0,0,541,337,27/4/2017,12:28:22.00,4.660450,-74.05661,2598.9000
MEDIDA:,0,0,1313,339,27/4/2017,12:28:23.00,4.660408,-74.05663,2601.1000
MEDIDA:,0,0,714,349,27/4/2017,12:28:24.00,4.660375,-74.05665,2603.6000
MEDIDA:,0,0,755,357,27/4/2017,12:28:25.00,4.660342,-74.05667,2605.8000
MEDIDA:,0,0,753,368,27/4/2017,12:28:26.00,4.660313,-74.05670,2609.9000
MEDIDA:,0,0,773,391,27/4/2017,12:28:27.00,4.660272,-74.05673,2609.7000
MEDIDA:,0,0,773,403,27/4/2017,12:28:28.00,4.660247,-74.05676,2612.4000
MEDIDA:,0,0,773,356,27/4/2017,12:28:29.00,4.660222,-74.05680,2613.6000
MEDIDA:,0,0,2740,436,27/4/2017,12:28:30.00,4.660197,-74.05684,2611.7000
MEDIDA:,0,0,670,307,27/4/2017,12:28:31.00,4.660217,-74.05689,2612.4000
MEDIDA:,0,0,670,295,27/4/2017,12:28:32.00,4.660247,-74.05695,2612.1000
MEDIDA:,0,0,670,304,27/4/2017,12:28:33.00,4.660262,-74.05703,2612.5000
MEDIDA:,0,0,670,308,27/4/2017,12:28:34.00,4.660287,-74.05710,2613.1000
MEDIDA:,0,0,3711,315,27/4/2017,12:28:35.00,4.660312,-74.05716,2612.1000
MEDIDA:,0,0,633,316,27/4/2017,12:28:36.00,4.660322,-74.05722,2610.6000
MEDIDA:,0,0,633,308,27/4/2017,12:28:37.00,4.660323,-74.05729,2606.6000
MEDIDA:,0,0,2445,318,27/4/2017,12:28:38.00,4.660340,-74.05733,2601.6000
MEDIDA:,0,0,643,313,27/4/2017,12:28:39.00,4.660363,-74.05737,2601.4000
MEDIDA:,0,0,647,304,27/4/2017,12:28:40.00,4.660395,-74.05742,2600.9000
MEDIDA:,0,0,628,295,27/4/2017,12:28:41.00,4.660427,-74.05748,2600.9000
MEDIDA:,0,0,611,298,27/4/2017,12:28:42.00,4.660448,-74.05752,2600.5000
MEDIDA:,0,0,611,289,27/4/2017,12:28:43.00,4.660482,-74.05757,2600.3000
MEDIDA:,0,0,611,293,27/4/2017,12:28:44.00,4.660520,-74.05762,2599.3000
MEDIDA:,0,0,611,306,27/4/2017,12:28:45.00,4.660567,-74.05767,2598.4000
MEDIDA:,0,0,0,306,27/4/2017,12:28:46.00,4.660603,-74.05772,2597.3000
MEDIDA:,0,0,0,310,27/4/2017,12:28:47.00,4.660638,-74.05777,2596.4000
MEDIDA:,0,0,0,311,27/4/2017,12:28:48.00,4.660677,-74.05781,2595.3000
MEDIDA:,0,0,0,313,27/4/2017,12:28:49.00,4.660712,-74.05785,2594.4000
MEDIDA:,0,0,0,314,27/4/2017,12:28:50.00,4.660745,-74.05790,2594.6000
MEDIDA:,0,0,0,313,27/4/2017,12:28:51.00,4.660780,-74.05794,2594.5000
MEDIDA:,0,0,0,315,27/4/2017,12:28:52.00,4.660808,-74.05796,2592.3000
MEDIDA:,0,0,0,312,27/4/2017,12:28:53.00,4.660842,-74.05800,2593.6000
MEDIDA:,0,0,0,331,27/4/2017,12:28:54.00,4.660875,-74.05805,2593.2000
MEDIDA:,0,0,0,350,27/4/2017,12:28:55.00,4.660907,-74.05810,2594.0000
MEDIDA:,0,0,0,404,27/4/2017,12:28:56.00,4.660935,-74.05815,2594.2000
MEDIDA:,0,0,0,541,27/4/2017,12:28:57.00,4.660957,-74.05817,2593.8000
MEDIDA:,0,0,0,705,27/4/2017,12:28:58.00,4.660973,-74.05819,2594.6000
MEDIDA:,0,0,0,1311,27/4/2017,12:28:59.00,4.660983,-74.05821,2594.3000
MEDIDA:,0,0,0,1311,27/4/2017,12:29:00.00,4.660985,-74.05821,2594.7000
MEDIDA:,0,0,0,1311,27/4/2017,12:29:01.00,4.660978,-74.05822,2594.0000
MEDIDA:,0,0,0,3065,27/4/2017,12:29:02.00,4.660980,-74.05823,2593.2000
MEDIDA:,0,0,0,3065,27/4/2017,12:29:03.00,4.660977,-74.05823,2593.1000
MEDIDA:,0,0,0,3065,27/4/2017,12:29:04.00,4.660978,-74.05823,2592.8000
MEDIDA:,0,0,0,3065,27/4/2017,12:29:05.00,4.660982,-74.05823,2592.1000
MEDIDA:,0,0,0,3065,27/4/2017,12:29:06.00,4.660985,-74.05824,2591.2000
STOP
MEDIDA:,0,0,0,321,27/4/2017,12:29:23.00,4.661068,-74.05837,2592.0000
MEDIDA:,0,0,0,349,27/4/2017,12:29:24.00,4.661107,-74.05841,2590.9000
MEDIDA:,0,0,0,377,27/4/2017,12:29:25.00,4.661138,-74.05845,2590.5000
MEDIDA:,0,0,762,355,27/4/2017,12:29:26.00,4.661168,-74.05850,2590.5000
MEDIDA:,0,0,762,360,27/4/2017,12:29:27.00,4.661197,-74.05854,2590.0000
MEDIDA:,0,0,672,309,27/4/2017,12:29:28.00,4.661227,-74.05858,2588.9000
MEDIDA:,0,0,621,287,27/4/2017,12:29:29.00,4.661255,-74.05863,2588.6000
MEDIDA:,0,0,610,281,27/4/2017,12:29:30.00,4.661293,-74.05868,2588.2000
MEDIDA:,0,0,610,285,27/4/2017,12:29:31.00,4.661327,-74.05873,2588.4000
MEDIDA:,0,0,610,279,27/4/2017,12:29:32.00,4.661355,-74.05878,2588.7000
MEDIDA:,0,0,610,282,27/4/2017,12:29:33.00,4.661390,-74.05883,2589.0000
MEDIDA:,0,0,0,283,27/4/2017,12:29:34.00,4.661417,-74.05887,2589.9000
MEDIDA:,0,0,0,296,27/4/2017,12:29:35.00,4.661452,-74.05892,2589.8000
MEDIDA:,0,0,0,336,27/4/2017,12:29:36.00,4.661485,-74.05897,2591.7000
MEDIDA:,0,0,0,395,27/4/2017,12:29:37.00,4.661513,-74.05901,2591.8000
MEDIDA:,0,0,0,444,27/4/2017,12:29:38.00,4.661533,-74.05906,2592.0000
MEDIDA:,0,0,0,487,27/4/2017,12:29:39.00,4.661552,-74.05909,2589.5000
MEDIDA:,0,0,0,516,27/4/2017,12:29:40.00,4.661575,-74.05914,2589.3000
MEDIDA:,0,0,0,585,27/4/2017,12:29:41.00,4.661590,-74.05917,2589.1000
MEDIDA:,0,0,0,1088,27/4/2017,12:29:42.00,4.661597,-74.05919,2588.8000
MEDIDA:,0,0,0,1088,27/4/2017,12:29:43.00,4.661598,-74.05919,2588.5000
MEDIDA:,0,0,0,1088,27/4/2017,12:29:44.00,4.661600,-74.05919,2588.4000
MEDIDA:,0,0,0,1088,27/4/2017,12:29:45.00,4.661603,-74.05919,2588.8000
STOP
MEDIDA:,0,0,0,0,27/4/2017,12:29:50.00,4.661672,-74.05928,2587.2000
MEDIDA:,0,0,1125,362,27/4/2017,12:29:51.00,4.661695,-74.05932,2587.6000
MEDIDA:,0,0,661,292,27/4/2017,12:29:52.00,4.661727,-74.05935,2588.8000
MEDIDA:,0,0,605,301,27/4/2017,12:29:53.00,4.661743,-74.05942,2590.6000
MEDIDA:,0,0,605,320,27/4/2017,12:29:54.00,4.661782,-74.05947,2591.5000
MEDIDA:,0,0,2337,328,27/4/2017,12:29:55.00,4.661812,-74.05952,2592.8000
MEDIDA:,0,0,632,298,27/4/2017,12:29:56.00,4.661838,-74.05957,2593.7000
MEDIDA:,0,0,626,287,27/4/2017,12:29:57.00,4.661860,-74.05961,2592.4000
MEDIDA:,0,0,626,301,27/4/2017,12:29:58.00,4.661890,-74.05966,2593.5000
MEDIDA:,0,0,2094,300,27/4/2017,12:29:59.00,4.661927,-74.05971,2592.6000
MEDIDA:,0,0,613,290,27/4/2017,12:30:00.00,4.661960,-74.05977,2591.3000
MEDIDA:,0,0,578,277,27/4/2017,12:30:01.00,4.662003,-74.05982,2590.5000
MEDIDA:,0,0,578,277,27/4/2017,12:30:02.00,4.662058,-74.05988,2588.9000
MEDIDA:,0,0,578,286,27/4/2017,12:30:03.00,4.662093,-74.05993,2589.3000
MEDIDA:,0,0,578,301,27/4/2017,12:30:04.00,4.662130,-74.05998,2588.5000
MEDIDA:,0,0,0,389,27/4/2017,12:30:05.00,4.662158,-74.06003,2587.9000
MEDIDA:,0,0,0,603,27/4/2017,12:30:06.00,4.662182,-74.06007,2587.3000
MEDIDA:,0,0,0,934,27/4/2017,12:30:07.00,4.662190,-74.06010,2587.7000
MEDIDA:,0,0,0,934,27/4/2017,12:30:08.00,4.662195,-74.06012,2587.7000
MEDIDA:,0,0,0,1611,27/4/2017,12:30:09.00,4.662195,-74.06013,2587.6000
MEDIDA:,0,0,0,1611,27/4/2017,12:30:10.00,4.662198,-74.06014,2588.4000
MEDIDA:,0,0,0,1730,27/4/2017,12:30:11.00,4.662195,-74.06015,2589.3000
MEDIDA:,0,0,3194,823,27/4/2017,12:30:12.00,4.662190,-74.06016,2591.2000
MEDIDA:,0,0,3194,1301,27/4/2017,12:30:13.00,4.662182,-74.06017,2590.9000
MEDIDA:,0,0,3194,1031,27/4/2017,12:30:14.00,4.662168,-74.06017,2591.5000
MEDIDA:,0,0,3194,757,27/4/2017,12:30:15.00,4.662148,-74.06017,2590.2000
MEDIDA:,0,0,3194,878,27/4/2017,12:30:16.00,4.662137,-74.06017,2591.1000
MEDIDA:,0,0,0,878,27/4/2017,12:30:17.00,4.662123,-74.06017,2591.6000
MEDIDA:,0,0,0,960,27/4/2017,12:30:18.00,4.662108,-74.06017,2591.1000
MEDIDA:,0,0,0,960,27/4/2017,12:30:19.00,4.662093,-74.06018,2590.8000
MEDIDA:,0,0,0,1298,27/4/2017,12:30:20.00,4.662082,-74.06018,2591.9000
MEDIDA:,0,0,0,1298,27/4/2017,12:30:21.00,4.662072,-74.06018,2592.1000
MEDIDA:,0,0,0,1298,27/4/2017,12:30:22.00,4.662065,-74.06018,2592.2000
MEDIDA:,0,0,0,1298,27/4/2017,12:30:23.00,4.662065,-74.06018,2592.1000
STOP
MEDIDA:,0,0,0,0,27/4/2017,12:30:38.00,4.662065,-74.06020,2593.6000
MEDIDA:,0,0,0,0,27/4/2017,12:30:39.00,4.662065,-74.06021,2593.3000
MEDIDA:,0,0,0,0,27/4/2017,12:30:40.00,4.662068,-74.06021,2593.0000
MEDIDA:,0,0,0,0,27/4/2017,12:30:41.00,4.662068,-74.06022,2593.1000
STOP
