HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,891,423,30/4/2017,13:05:56.00,4.724933,-74.05125,2590.1000
MEDIDA:,0,0,888,426,30/4/2017,13:05:57.00,4.724895,-74.05126,2590.6000
MEDIDA:,0,0,888,418,30/4/2017,13:05:58.00,4.724847,-74.05126,2590.4000
MEDIDA:,0,0,883,422,30/4/2017,13:05:59.00,4.724807,-74.05126,2590.6000
MEDIDA:,0,0,883,444,30/4/2017,13:06:00.00,4.724772,-74.05127,2590.6000
MEDIDA:,0,0,2411,421,30/4/2017,13:06:01.00,4.724735,-74.05128,2590.7000
MEDIDA:,0,0,2411,409,30/4/2017,13:06:02.00,4.724697,-74.05128,2591.0000
MEDIDA:,0,0,1869,517,30/4/2017,13:06:03.00,4.724658,-74.05128,2590.6000
MEDIDA:,0,0,1054,492,30/4/2017,13:06:04.00,4.724620,-74.05129,2590.6000
MEDIDA:,0,0,1010,476,30/4/2017,13:06:05.00,4.724585,-74.05129,2590.8000
MEDIDA:,0,0,983,466,30/4/2017,13:06:06.00,4.724553,-74.05130,2591.1000
MEDIDA:,0,0,961,460,30/4/2017,13:06:07.00,4.724513,-74.05131,2590.5000
MEDIDA:,0,0,952,445,30/4/2017,13:06:08.00,4.724475,-74.05131,2590.8000
MEDIDA:,0,0,937,444,30/4/2017,13:06:09.00,4.724437,-74.05132,2590.9000
MEDIDA:,0,0,922,437,30/4/2017,13:06:10.00,4.724397,-74.05132,2590.6000
MEDIDA:,0,0,911,432,30/4/2017,13:06:11.00,4.724357,-74.05133,2590.6000
MEDIDA:,0,0,898,420,30/4/2017,13:06:12.00,4.724315,-74.05134,2591.5000
MEDIDA:,0,0,885,423,30/4/2017,13:06:13.00,4.724275,-74.05135,2591.2000
MEDIDA:,0,0,882,415,30/4/2017,13:06:14.00,4.724233,-74.05136,2590.7000
MEDIDA:,0,0,864,412,30/4/2017,13:06:15.00,4.724188,-74.05136,2591.2000
MEDIDA:,0,0,841,394,30/4/2017,13:06:16.00,4.724147,-74.05136,2592.0000
MEDIDA:,0,0,826,397,30/4/2017,13:06:17.00,4.724105,-74.05137,2592.1000
MEDIDA:,0,0,829,398,30/4/2017,13:06:18.00,4.724067,-74.05137,2593.4000
MEDIDA:,0,0,827,402,30/4/2017,13:06:19.00,4.724027,-74.05138,2593.7000
MEDIDA:,0,0,856,405,30/4/2017,13:06:20.00,4.723983,-74.05138,2594.4000
MEDIDA:,0,0,852,409,30/4/2017,13:06:21.00,4.723942,-74.05139,2594.9000
MEDIDA:,0,0,857,410,30/4/2017,13:06:22.00,4.723898,-74.05140,2595.2000
MEDIDA:,0,0,848,412,30/4/2017,13:06:23.00,4.723857,-74.05140,2596.1000
MEDIDA:,0,0,859,410,30/4/2017,13:06:24.00,4.723815,-74.05140,2596.8000
MEDIDA:,0,0,854,415,30/4/2017,13:06:25.00,4.723773,-74.05140,2597.4000
MEDIDA:,0,0,855,414,30/4/2017,13:06:26.00,4.723730,-74.05141,2597.0000
MEDIDA:,0,0,855,433,30/4/2017,13:06:27.00,4.723688,-74.05142,2597.2000
MEDIDA:,0,0,855,448,30/4/2017,13:06:28.00,4.723647,-74.05144,2594.3000
MEDIDA:,0,0,855,433,30/4/2017,13:06:29.00,4.723610,-74.05145,2593.0000
MEDIDA:,0,0,0,447,30/4/2017,13:06:30.00,4.723567,-74.05147,2591.5000
MEDIDA:,0,0,0,470,30/4/2017,13:06:31.00,4.723527,-74.05148,2590.6000
MEDIDA:,0,0,0,499,30/4/2017,13:06:32.00,4.723487,-74.05148,2589.1000
MEDIDA:,0,0,1047,484,30/4/2017,13:06:33.00,4.723452,-74.05149,2588.6000
MEDIDA:,0,0,1033,580,30/4/2017,13:06:34.00,4.723405,-74.05149,2589.3000
MEDIDA:,0,0,1251,564,30/4/2017,13:06:35.00,4.723375,-74.05150,2588.7000
MEDIDA:,0,0,1152,519,30/4/2017,13:06:36.00,4.723342,-74.05151,2587.0000
MEDIDA:,0,0,1075,490,30/4/2017,13:06:37.00,4.723308,-74.05151,2586.2000
MEDIDA:,0,0,991,481,30/4/2017,13:06:38.00,4.723272,-74.05151,2587.2000
MEDIDA:,0,0,1010,477,30/4/2017,13:06:39.00,4.723237,-74.05151,2589.4000
MEDIDA:,0,0,987,470,30/4/2017,13:06:40.00,4.723200,-74.05152,2588.9000
MEDIDA:,0,0,975,461,30/4/2017,13:06:41.00,4.723162,-74.05152,2589.0000
MEDIDA:,0,0,955,459,30/4/2017,13:06:42.00,4.723127,-74.05152,2590.0000
MEDIDA:,0,0,960,460,30/4/2017,13:06:43.00,4.723090,-74.05153,2588.6000
MEDIDA:,0,0,960,462,30/4/2017,13:06:44.00,4.723050,-74.05154,2588.4000
MEDIDA:,0,0,960,405,30/4/2017,13:06:45.00,4.723007,-74.05155,2586.8000
MEDIDA:,0,0,960,414,30/4/2017,13:06:46.00,4.722962,-74.05156,2585.5000
MEDIDA:,0,0,0,455,30/4/2017,13:06:47.00,4.722917,-74.05157,2584.8000
MEDIDA:,0,0,0,491,30/4/2017,13:06:48.00,4.722878,-74.05158,2585.1000
MEDIDA:,0,0,1054,467,30/4/2017,13:06:49.00,4.722840,-74.05160,2584.2000
MEDIDA:,0,0,977,447,30/4/2017,13:06:50.00,4.722802,-74.05160,2584.6000
MEDIDA:,0,0,926,442,30/4/2017,13:06:51.00,4.722762,-74.05160,2584.7000
MEDIDA:,0,0,916,436,30/4/2017,13:06:52.00,4.722717,-74.05161,2582.1000
MEDIDA:,0,0,903,426,30/4/2017,13:06:53.00,4.722677,-74.05162,2581.5000
MEDIDA:,0,0,874,412,30/4/2017,13:06:54.00,4.722635,-74.05162,2581.7000
MEDIDA:,0,0,850,406,30/4/2017,13:06:55.00,4.722590,-74.05163,2581.0000
MEDIDA:,0,0,850,400,30/4/2017,13:06:56.00,4.722548,-74.05164,2581.3000
MEDIDA:,0,0,824,397,30/4/2017,13:06:57.00,4.722508,-74.05165,2583.3000
MEDIDA:,0,0,820,385,30/4/2017,13:06:58.00,4.722465,-74.05165,2583.6000
MEDIDA:,0,0,829,395,30/4/2017,13:06:59.00,4.722422,-74.05166,2584.4000
MEDIDA:,0,0,836,401,30/4/2017,13:07:00.00,4.722378,-74.05166,2585.5000
MEDIDA:,0,0,830,389,30/4/2017,13:07:01.00,4.722337,-74.05167,2585.1000
MEDIDA:,0,0,818,389,30/4/2017,13:07:02.00,4.722293,-74.05168,2584.6000
MEDIDA:,0,0,813,385,30/4/2017,13:07:03.00,4.722252,-74.05170,2585.1000
MEDIDA:,0,0,797,385,30/4/2017,13:07:04.00,4.722205,-74.05172,2583.6000
MEDIDA:,0,0,803,386,30/4/2017,13:07:05.00,4.722157,-74.05173,2583.1000
MEDIDA:,0,0,803,382,30/4/2017,13:07:06.00,4.722107,-74.05175,2584.3000
MEDIDA:,0,0,803,379,30/4/2017,13:07:07.00,4.722057,-74.05173,2586.5000
MEDIDA:,0,0,797,380,30/4/2017,13:07:08.00,4.722013,-74.05172,2590.6000
MEDIDA:,0,0,795,377,30/4/2017,13:07:09.00,4.721965,-74.05172,2591.7000
MEDIDA:,0,0,790,380,30/4/2017,13:07:10.00,4.721922,-74.05172,2591.7000
MEDIDA:,0,0,788,389,30/4/2017,13:07:11.00,4.721878,-74.05173,2591.4000
MEDIDA:,0,0,825,392,30/4/2017,13:07:12.00,4.721833,-74.05174,2592.9000
MEDIDA:,0,0,818,388,30/4/2017,13:07:13.00,4.721787,-74.05175,2594.0000
MEDIDA:,0,0,811,389,30/4/2017,13:07:14.00,4.721742,-74.05176,2595.4000
MEDIDA:,0,0,828,401,30/4/2017,13:07:15.00,4.721692,-74.05176,2596.6000
MEDIDA:,0,0,828,365,30/4/2017,13:07:16.00,4.721640,-74.05176,2596.9000
MEDIDA:,0,0,828,352,30/4/2017,13:07:17.00,4.721588,-74.05177,2596.9000
MEDIDA:,0,0,3199,431,30/4/2017,13:07:18.00,4.721538,-74.05177,2597.4000
MEDIDA:,0,0,815,380,30/4/2017,13:07:19.00,4.721497,-74.05177,2598.5000
MEDIDA:,0,0,768,364,30/4/2017,13:07:20.00,4.721450,-74.05178,2599.1000
MEDIDA:,0,0,749,361,30/4/2017,13:07:21.00,4.721407,-74.05178,2601.6000
MEDIDA:,0,0,761,367,30/4/2017,13:07:22.00,4.721360,-74.05178,2602.8000
MEDIDA:,0,0,770,369,30/4/2017,13:07:23.00,4.721313,-74.05179,2603.0000
MEDIDA:,0,0,793,378,30/4/2017,13:07:24.00,4.721270,-74.05179,2603.9000
MEDIDA:,0,0,786,378,30/4/2017,13:07:25.00,4.721235,-74.05180,2598.9000
MEDIDA:,0,0,790,382,30/4/2017,13:07:26.00,4.721190,-74.05183,2596.6000
MEDIDA:,0,0,812,378,30/4/2017,13:07:27.00,4.721143,-74.05184,2597.3000
MEDIDA:,0,0,764,359,30/4/2017,13:07:28.00,4.721092,-74.05185,2594.9000
MEDIDA:,0,0,764,339,30/4/2017,13:07:29.00,4.721040,-74.05184,2595.5000
MEDIDA:,0,0,764,354,30/4/2017,13:07:30.00,4.720990,-74.05185,2595.7000
MEDIDA:,0,0,764,328,30/4/2017,13:07:31.00,4.720942,-74.05185,2596.7000
MEDIDA:,0,0,3603,359,30/4/2017,13:07:32.00,4.720890,-74.05187,2594.7000
MEDIDA:,0,0,698,334,30/4/2017,13:07:33.00,4.720843,-74.05189,2594.5000
MEDIDA:,0,0,684,324,30/4/2017,13:07:34.00,4.720793,-74.05190,2594.7000
MEDIDA:,0,0,673,321,30/4/2017,13:07:35.00,4.720743,-74.05191,2594.5000
MEDIDA:,0,0,673,323,30/4/2017,13:07:36.00,4.720697,-74.05191,2595.0000
MEDIDA:,0,0,673,333,30/4/2017,13:07:37.00,4.720642,-74.05193,2593.6000
MEDIDA:,0,0,673,336,30/4/2017,13:07:38.00,4.720592,-74.05194,2592.6000
MEDIDA:,0,0,673,343,30/4/2017,13:07:39.00,4.720548,-74.05195,2592.5000
MEDIDA:,0,0,0,404,30/4/2017,13:07:40.00,4.720498,-74.05196,2592.2000
MEDIDA:,0,0,0,563,30/4/2017,13:07:41.00,4.720458,-74.05198,2587.8000
MEDIDA:,0,0,0,755,30/4/2017,13:07:42.00,4.720427,-74.05199,2587.1000
MEDIDA:,0,0,0,755,30/4/2017,13:07:43.00,4.720407,-74.05199,2586.6000
MEDIDA:,0,0,0,1508,30/4/2017,13:07:44.00,4.720397,-74.05198,2585.1000
MEDIDA:,0,0,0,1508,30/4/2017,13:07:45.00,4.720388,-74.05199,2583.7000
MEDIDA:,0,0,0,2084,30/4/2017,13:07:46.00,4.720378,-74.05197,2583.4000
MEDIDA:,0,0,1743,593,30/4/2017,13:07:47.00,4.720360,-74.05196,2585.3000
MEDIDA:,0,0,1191,598,30/4/2017,13:07:48.00,4.720330,-74.05197,2584.9000
MEDIDA:,0,0,1191,573,30/4/2017,13:07:49.00,4.720300,-74.05196,2585.4000
MEDIDA:,0,0,909,413,30/4/2017,13:07:50.00,4.720263,-74.05196,2585.9000
MEDIDA:,0,0,806,390,30/4/2017,13:07:51.00,4.720223,-74.05196,2588.0000
MEDIDA:,0,0,789,375,30/4/2017,13:07:52.00,4.720178,-74.05196,2589.1000
MEDIDA:,0,0,775,371,30/4/2017,13:07:53.00,4.720128,-74.05198,2589.3000
MEDIDA:,0,0,774,369,30/4/2017,13:07:54.00,4.720077,-74.05199,2590.1000
MEDIDA:,0,0,765,362,30/4/2017,13:07:55.00,4.720023,-74.05200,2590.1000
MEDIDA:,0,0,765,373,30/4/2017,13:07:56.00,4.719973,-74.05201,2590.1000
MEDIDA:,0,0,765,413,30/4/2017,13:07:57.00,4.719942,-74.05202,2588.3000
MEDIDA:,0,0,765,474,30/4/2017,13:07:58.00,4.719902,-74.05202,2590.4000
MEDIDA:,0,0,0,491,30/4/2017,13:07:59.00,4.719863,-74.05202,2591.6000
MEDIDA:,0,0,0,422,30/4/2017,13:08:00.00,4.719823,-74.05202,2591.6000
MEDIDA:,0,0,0,412,30/4/2017,13:08:01.00,4.719783,-74.05202,2591.5000
MEDIDA:,0,0,0,469,30/4/2017,13:08:02.00,4.719740,-74.05203,2590.0000
MEDIDA:,0,0,930,424,30/4/2017,13:08:03.00,4.719707,-74.05202,2591.3000
MEDIDA:,0,0,856,400,30/4/2017,13:08:04.00,4.719668,-74.05203,2591.8000
MEDIDA:,0,0,831,389,30/4/2017,13:08:05.00,4.719630,-74.05204,2592.8000
MEDIDA:,0,0,806,384,30/4/2017,13:08:06.00,4.719583,-74.05204,2593.6000
MEDIDA:,0,0,797,382,30/4/2017,13:08:07.00,4.719540,-74.05204,2595.6000
MEDIDA:,0,0,800,386,30/4/2017,13:08:08.00,4.719493,-74.05205,2596.2000
MEDIDA:,0,0,791,380,30/4/2017,13:08:09.00,4.719447,-74.05206,2596.2000
MEDIDA:,0,0,788,382,30/4/2017,13:08:10.00,4.719417,-74.05208,2600.4000
MEDIDA:,0,0,809,384,30/4/2017,13:08:11.00,4.719382,-74.05213,2596.7000
MEDIDA:,0,0,804,383,30/4/2017,13:08:12.00,4.719360,-74.05218,2594.2000
MEDIDA:,0,0,793,371,30/4/2017,13:08:13.00,4.719345,-74.05222,2593.7000
MEDIDA:,0,0,779,370,30/4/2017,13:08:14.00,4.719340,-74.05226,2593.1000
MEDIDA:,0,0,786,371,30/4/2017,13:08:15.00,4.719323,-74.05231,2592.1000
MEDIDA:,0,0,783,378,30/4/2017,13:08:16.00,4.719330,-74.05235,2591.9000
MEDIDA:,0,0,795,382,30/4/2017,13:08:17.00,4.719332,-74.05240,2591.9000
MEDIDA:,0,0,799,382,30/4/2017,13:08:18.00,4.719330,-74.05244,2592.3000
MEDIDA:,0,0,821,389,30/4/2017,13:08:19.00,4.719333,-74.05249,2592.1000
MEDIDA:,0,0,810,390,30/4/2017,13:08:20.00,4.719337,-74.05253,2592.1000
MEDIDA:,0,0,841,395,30/4/2017,13:08:21.00,4.719342,-74.05258,2592.1000
MEDIDA:,0,0,735,396,30/4/2017,13:08:22.00,4.719352,-74.05262,2592.1000
MEDIDA:,0,0,747,382,30/4/2017,13:08:23.00,4.719355,-74.05267,2591.7000
MEDIDA:,0,0,747,382,30/4/2017,13:08:24.00,4.719338,-74.05270,2591.4000
MEDIDA:,0,0,747,395,30/4/2017,13:08:25.00,4.719300,-74.05273,2590.6000
MEDIDA:,0,0,3154,451,30/4/2017,13:08:26.00,4.719253,-74.05271,2584.8000
MEDIDA:,0,0,833,438,30/4/2017,13:08:27.00,4.719218,-74.05270,2582.9000
MEDIDA:,0,0,835,444,30/4/2017,13:08:28.00,4.719200,-74.05265,2586.0000
MEDIDA:,0,0,817,440,30/4/2017,13:08:29.00,4.719198,-74.05262,2586.3000
MEDIDA:,0,0,853,451,30/4/2017,13:08:30.00,4.719197,-74.05259,2586.2000
MEDIDA:,0,0,848,466,30/4/2017,13:08:31.00,4.719197,-74.05256,2586.7000
MEDIDA:,0,0,880,478,30/4/2017,13:08:32.00,4.719195,-74.05253,2587.7000
MEDIDA:,0,0,901,490,30/4/2017,13:08:33.00,4.719207,-74.05251,2586.1000
MEDIDA:,0,0,952,499,30/4/2017,13:08:34.00,4.719205,-74.05248,2587.5000
MEDIDA:,0,0,966,512,30/4/2017,13:08:35.00,4.719205,-74.05245,2588.5000
MEDIDA:,0,0,994,525,30/4/2017,13:08:36.00,4.719208,-74.05243,2589.3000
MEDIDA:,0,0,1007,541,30/4/2017,13:08:37.00,4.719217,-74.05241,2591.6000
MEDIDA:,0,0,1009,540,30/4/2017,13:08:38.00,4.719222,-74.05238,2592.3000
MEDIDA:,0,0,1009,582,30/4/2017,13:08:39.00,4.719223,-74.05235,2592.0000
MEDIDA:,0,0,1344,903,30/4/2017,13:08:40.00,4.719223,-74.05233,2593.1000
MEDIDA:,0,0,1559,829,30/4/2017,13:08:41.00,4.719222,-74.05232,2594.8000
MEDIDA:,0,0,1559,721,30/4/2017,13:08:42.00,4.719212,-74.05228,2596.0000
MEDIDA:,0,0,1347,670,30/4/2017,13:08:43.00,4.719205,-74.05226,2596.5000
MEDIDA:,0,0,1211,630,30/4/2017,13:08:44.00,4.719185,-74.05223,2597.2000
MEDIDA:,0,0,1136,591,30/4/2017,13:08:45.00,4.719178,-74.05219,2597.8000
MEDIDA:,0,0,1088,580,30/4/2017,13:08:46.00,4.719172,-74.05216,2597.5000
MEDIDA:,0,0,1032,539,30/4/2017,13:08:47.00,4.719165,-74.05213,2598.0000
MEDIDA:,0,0,1007,537,30/4/2017,13:08:48.00,4.719162,-74.05210,2598.5000
MEDIDA:,0,0,987,534,30/4/2017,13:08:49.00,4.719155,-74.05206,2598.3000
MEDIDA:,0,0,951,501,30/4/2017,13:08:50.00,4.719150,-74.05202,2599.1000
MEDIDA:,0,0,938,500,30/4/2017,13:08:51.00,4.719150,-74.05199,2600.2000
MEDIDA:,0,0,920,489,30/4/2017,13:08:52.00,4.719147,-74.05196,2600.3000
MEDIDA:,0,0,917,492,30/4/2017,13:08:53.00,4.719143,-74.05192,2600.8000
MEDIDA:,0,0,911,477,30/4/2017,13:08:54.00,4.719133,-74.05188,2601.1000
MEDIDA:,0,0,889,479,30/4/2017,13:08:55.00,4.719125,-74.05184,2600.8000
MEDIDA:,0,0,887,464,30/4/2017,13:08:56.00,4.719117,-74.05181,2600.7000
MEDIDA:,0,0,876,470,30/4/2017,13:08:57.00,4.719112,-74.05177,2600.7000
MEDIDA:,0,0,876,462,30/4/2017,13:08:58.00,4.719107,-74.05173,2601.2000
MEDIDA:,0,0,858,450,30/4/2017,13:08:59.00,4.719105,-74.05169,2602.2000
MEDIDA:,0,0,827,452,30/4/2017,13:09:00.00,4.719102,-74.05165,2602.1000
MEDIDA:,0,0,846,452,30/4/2017,13:09:01.00,4.719097,-74.05161,2602.0000
MEDIDA:,0,0,838,445,30/4/2017,13:09:02.00,4.719088,-74.05157,2602.0000
MEDIDA:,0,0,827,430,30/4/2017,13:09:03.00,4.719085,-74.05153,2602.6000
MEDIDA:,0,0,791,416,30/4/2017,13:09:04.00,4.719082,-74.05149,2602.4000
MEDIDA:,0,0,756,397,30/4/2017,13:09:05.00,4.719075,-74.05145,2602.2000
MEDIDA:,0,0,756,398,30/4/2017,13:09:06.00,4.719068,-74.05140,2602.5000
MEDIDA:,0,0,756,394,30/4/2017,13:09:07.00,4.719062,-74.05136,2603.5000
MEDIDA:,0,0,756,357,30/4/2017,13:09:08.00,4.719055,-74.05132,2602.7000
MEDIDA:,0,0,0,319,30/4/2017,13:09:09.00,4.719048,-74.05128,2600.8000
MEDIDA:,0,0,0,296,30/4/2017,13:09:10.00,4.719042,-74.05122,2600.7000
MEDIDA:,0,0,0,282,30/4/2017,13:09:11.00,4.719032,-74.05116,2600.4000
MEDIDA:,0,0,0,273,30/4/2017,13:09:12.00,4.719022,-74.05110,2599.1000
MEDIDA:,0,0,0,269,30/4/2017,13:09:13.00,4.719012,-74.05104,2598.9000
MEDIDA:,0,0,0,273,30/4/2017,13:09:14.00,4.719002,-74.05097,2599.1000
MEDIDA:,0,0,0,297,30/4/2017,13:09:15.00,4.718995,-74.05091,2601.0000
MEDIDA:,0,0,0,327,30/4/2017,13:09:16.00,4.718988,-74.05085,2601.9000
MEDIDA:,0,0,0,393,30/4/2017,13:09:17.00,4.718990,-74.05080,2601.3000
MEDIDA:,0,0,0,561,30/4/2017,13:09:18.00,4.719005,-74.05075,2602.0000
MEDIDA:,0,0,0,644,30/4/2017,13:09:19.00,4.719013,-74.05072,2603.0000
MEDIDA:,0,0,0,620,30/4/2017,13:09:20.00,4.719015,-74.05070,2604.3000
MEDIDA:,0,0,0,524,30/4/2017,13:09:21.00,4.719002,-74.05068,2601.4000
MEDIDA:,0,0,391,699,30/4/2017,13:09:22.00,4.718985,-74.05064,2599.2000
MEDIDA:,0,0,1104,609,30/4/2017,13:09:23.00,4.718968,-74.05060,2598.5000
MEDIDA:,0,0,890,479,30/4/2017,13:09:24.00,4.718938,-74.05057,2594.1000
MEDIDA:,0,0,796,422,30/4/2017,13:09:25.00,4.718935,-74.05053,2593.8000
MEDIDA:,0,0,766,397,30/4/2017,13:09:26.00,4.718930,-74.05050,2592.1000
MEDIDA:,0,0,720,380,30/4/2017,13:09:27.00,4.718925,-74.05046,2591.1000
MEDIDA:,0,0,707,373,30/4/2017,13:09:28.00,4.718918,-74.05041,2590.6000
MEDIDA:,0,0,701,376,30/4/2017,13:09:29.00,4.718913,-74.05036,2587.9000
MEDIDA:,0,0,732,387,30/4/2017,13:09:30.00,4.718905,-74.05031,2587.5000
MEDIDA:,0,0,727,388,30/4/2017,13:09:31.00,4.718897,-74.05026,2588.7000
MEDIDA:,0,0,733,386,30/4/2017,13:09:32.00,4.718890,-74.05022,2583.1000
MEDIDA:,0,0,723,387,30/4/2017,13:09:33.00,4.718883,-74.05018,2580.6000
MEDIDA:,0,0,727,388,30/4/2017,13:09:34.00,4.718875,-74.05014,2578.8000
MEDIDA:,0,0,745,395,30/4/2017,13:09:35.00,4.718868,-74.05009,2577.7000
MEDIDA:,0,0,745,401,30/4/2017,13:09:36.00,4.718860,-74.05005,2576.7000
MEDIDA:,0,0,745,417,30/4/2017,13:09:37.00,4.718853,-74.05001,2576.4000
MEDIDA:,0,0,807,424,30/4/2017,13:09:38.00,4.718847,-74.04998,2576.2000
MEDIDA:,0,0,809,435,30/4/2017,13:09:39.00,4.718842,-74.04995,2573.4000
MEDIDA:,0,0,811,441,30/4/2017,13:09:40.00,4.718842,-74.04992,2573.3000
MEDIDA:,0,0,819,453,30/4/2017,13:09:41.00,4.718840,-74.04989,2573.7000
MEDIDA:,0,0,843,461,30/4/2017,13:09:42.00,4.718838,-74.04985,2573.3000
MEDIDA:,0,0,868,459,30/4/2017,13:09:43.00,4.718835,-74.04982,2572.8000
MEDIDA:,0,0,868,394,30/4/2017,13:09:44.00,4.718838,-74.04979,2571.9000
MEDIDA:,0,0,868,503,30/4/2017,13:09:45.00,4.718847,-74.04981,2571.0000
MEDIDA:,0,0,868,575,30/4/2017,13:09:46.00,4.718842,-74.04982,2568.1000
MEDIDA:,0,0,0,723,30/4/2017,13:09:47.00,4.718835,-74.04981,2565.9000
MEDIDA:,0,0,0,692,30/4/2017,13:09:48.00,4.718862,-74.04974,2573.4000
MEDIDA:,0,0,1290,656,30/4/2017,13:09:49.00,4.718862,-74.04971,2576.7000
MEDIDA:,0,0,1170,601,30/4/2017,13:09:50.00,4.718858,-74.04968,2584.8000
MEDIDA:,0,0,1120,589,30/4/2017,13:09:51.00,4.718855,-74.04961,2591.2000
MEDIDA:,0,0,1115,585,30/4/2017,13:09:52.00,4.718845,-74.04958,2591.0000
MEDIDA:,0,0,1108,603,30/4/2017,13:09:53.00,4.718840,-74.04956,2590.6000
MEDIDA:,0,0,1108,588,30/4/2017,13:09:54.00,4.718828,-74.04954,2590.7000
MEDIDA:,0,0,1076,579,30/4/2017,13:09:55.00,4.718818,-74.04951,2591.3000
MEDIDA:,0,0,1122,589,30/4/2017,13:09:56.00,4.718817,-74.04948,2592.2000
MEDIDA:,0,0,1110,607,30/4/2017,13:09:57.00,4.718817,-74.04948,2595.0000
MEDIDA:,0,0,1130,585,30/4/2017,13:09:58.00,4.718810,-74.04946,2596.4000
MEDIDA:,0,0,1123,599,30/4/2017,13:09:59.00,4.718793,-74.04945,2596.8000
MEDIDA:,0,0,1136,607,30/4/2017,13:10:00.00,4.718777,-74.04942,2597.7000
MEDIDA:,0,0,1159,601,30/4/2017,13:10:01.00,4.718748,-74.04940,2598.3000
MEDIDA:,0,0,1159,594,30/4/2017,13:10:02.00,4.718723,-74.04938,2598.3000
MEDIDA:,0,0,1096,614,30/4/2017,13:10:03.00,4.718692,-74.04936,2597.7000
MEDIDA:,0,0,1144,581,30/4/2017,13:10:04.00,4.718675,-74.04935,2597.1000
MEDIDA:,0,0,1107,575,30/4/2017,13:10:05.00,4.718663,-74.04933,2597.9000
MEDIDA:,0,0,1061,551,30/4/2017,13:10:06.00,4.718657,-74.04932,2599.1000
MEDIDA:,0,0,1026,535,30/4/2017,13:10:07.00,4.718648,-74.04929,2597.4000
MEDIDA:,0,0,1004,520,30/4/2017,13:10:08.00,4.718642,-74.04926,2596.6000
MEDIDA:,0,0,966,505,30/4/2017,13:10:09.00,4.718620,-74.04922,2593.6000
MEDIDA:,0,0,966,514,30/4/2017,13:10:10.00,4.718607,-74.04918,2591.2000
MEDIDA:,0,0,966,501,30/4/2017,13:10:11.00,4.718597,-74.04914,2591.3000
MEDIDA:,0,0,966,504,30/4/2017,13:10:12.00,4.718580,-74.04911,2589.7000
MEDIDA:,0,0,0,595,30/4/2017,13:10:13.00,4.718580,-74.04909,2591.4000
MEDIDA:,0,0,0,661,30/4/2017,13:10:14.00,4.718557,-74.04908,2589.7000
MEDIDA:,0,0,0,507,30/4/2017,13:10:15.00,4.718573,-74.04908,2586.0000
MEDIDA:,0,0,983,518,30/4/2017,13:10:16.00,4.718617,-74.04908,2583.1000
MEDIDA:,0,0,982,516,30/4/2017,13:10:17.00,4.718580,-74.04905,2585.5000
MEDIDA:,0,0,982,563,30/4/2017,13:10:18.00,4.718545,-74.04902,2591.3000
MEDIDA:,0,0,982,607,30/4/2017,13:10:19.00,4.718525,-74.04900,2590.8000
MEDIDA:,0,0,982,601,30/4/2017,13:10:20.00,4.718520,-74.04898,2588.4000
MEDIDA:,0,0,3502,748,30/4/2017,13:10:21.00,4.718502,-74.04895,2589.2000
MEDIDA:,0,0,1271,627,30/4/2017,13:10:22.00,4.718503,-74.04896,2584.4000
MEDIDA:,0,0,1098,581,30/4/2017,13:10:23.00,4.718525,-74.04892,2580.8000
MEDIDA:,0,0,1068,570,30/4/2017,13:10:24.00,4.718518,-74.04889,2582.4000
MEDIDA:,0,0,1068,527,30/4/2017,13:10:25.00,4.718507,-74.04885,2583.6000
MEDIDA:,0,0,966,513,30/4/2017,13:10:26.00,4.718500,-74.04882,2585.4000
MEDIDA:,0,0,982,519,30/4/2017,13:10:27.00,4.718497,-74.04878,2590.5000
MEDIDA:,0,0,982,532,30/4/2017,13:10:28.00,4.718497,-74.04878,2594.7000
MEDIDA:,0,0,1646,592,30/4/2017,13:10:29.00,4.718482,-74.04873,2595.0000
MEDIDA:,0,0,1046,545,30/4/2017,13:10:30.00,4.718472,-74.04872,2597.4000
MEDIDA:,0,0,1008,535,30/4/2017,13:10:31.00,4.718453,-74.04869,2597.8000
MEDIDA:,0,0,1008,531,30/4/2017,13:10:32.00,4.718432,-74.04867,2599.3000
MEDIDA:,0,0,1008,511,30/4/2017,13:10:33.00,4.718425,-74.04865,2602.3000
MEDIDA:,0,0,1008,561,30/4/2017,13:10:34.00,4.718418,-74.04863,2603.0000
MEDIDA:,0,0,3264,584,30/4/2017,13:10:35.00,4.718407,-74.04861,2603.2000
MEDIDA:,0,0,1729,593,30/4/2017,13:10:36.00,4.718405,-74.04860,2603.4000
MEDIDA:,0,0,1028,533,30/4/2017,13:10:37.00,4.718417,-74.04855,2600.8000
MEDIDA:,0,0,977,514,30/4/2017,13:10:38.00,4.718415,-74.04853,2602.2000
MEDIDA:,0,0,977,497,30/4/2017,13:10:39.00,4.718412,-74.04850,2604.3000
MEDIDA:,0,0,977,494,30/4/2017,13:10:40.00,4.718403,-74.04846,2602.9000
MEDIDA:,0,0,2313,539,30/4/2017,13:10:41.00,4.718387,-74.04843,2602.5000
MEDIDA:,0,0,992,501,30/4/2017,13:10:42.00,4.718360,-74.04840,2602.1000
MEDIDA:,0,0,937,479,30/4/2017,13:10:43.00,4.718338,-74.04838,2600.9000
