V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,428,25/4/2017,22:50:58.00,4.718748,-74.04945,0.0,0.0,0.0,0.0,15.138574181359498,0.692055652899216,7398.172405393187,0,2584.3058666666675,10.441296809694325,-5009.643105033945
0,0,0,578,25/4/2017,22:50:59.00,4.718770,-74.04949,0.0,0.0,0.0,0.0,15.160281815681723,0.6930480112854016,7402.383594786432,0,2584.2826666666674,9.632888605835184,-5000.01021642811
0,0,0,700,25/4/2017,22:51:00.00,4.718783,-74.04953,0.0,0.0,0.0,0.0,15.215657638710749,0.6955795014311758,7406.610166352741,0,2584.2666666666673,15.961433909077876,-4984.048782519032
0,0,0,791,25/4/2017,22:51:01.00,4.718790,-74.04956,0.0,0.0,0.0,0.0,15.286638099133633,0.6988243531782797,7410.856454713611,0,2584.252000000001,17.397570955401626,-4966.651211563631
0,0,0,577,25/4/2017,22:51:02.00,4.718795,-74.04958,0.0,0.0,0.0,0.0,15.347023460962063,0.7015848529786629,7415.119516786101,0,2584.239200000001,19.229730268639628,-4947.421481294991
0,0,1109,618,25/4/2017,22:51:03.00,4.718798,-74.04961,0.0,0.0,0.0,0.0,15.363430190917446,0.7023348820154262,7419.387136283578,54.10279531109107,2584.2261333333336,19.06363132149548,-4928.357849973496
0,0,1038,449,25/4/2017,22:51:04.00,4.718798,-74.04964,0.0,0.0,0.0,0.0,15.395062419022503,0.7037809404098063,7423.663542511084,57.80346820809248,2584.2168000000006,22.35811974788611,-4905.99973022561
0,0,810,431,25/4/2017,22:51:05.00,4.718798,-74.04972,0.0,0.0,0.0,0.0,15.375257068161195,0.7028755443760043,7427.934447252241,74.07407407407408,2584.2077333333336,22.495804740362153,-4883.503925485247
0,0,749,397,25/4/2017,22:51:06.00,4.718797,-74.04977,0.0,0.0,0.0,0.0,15.333924297081966,0.7009860283930136,7432.193870668097,80.10680907877169,2584.200266666667,23.674402682648477,-4859.829522802599
0,0,746,400,25/4/2017,22:51:07.00,4.718803,-74.04981,0.0,0.0,0.0,0.0,15.300534727397638,0.699459633623527,7436.4440192034845,80.4289544235925,2584.1869333333334,18.570696893382088,-4841.258825909217
0,0,743,392,25/4/2017,22:51:08.00,4.718815,-74.04986,0.0,0.0,0.0,0.0,15.279856493512344,0.6985143339882476,7440.688423785015,80.75370121130553,2584.1720000000005,17.1275751074089,-4824.131250801808
0,0,717,377,25/4/2017,22:51:09.00,4.718825,-74.04990,0.0,0.0,0.0,0.0,15.262282058217219,0.6977109236309182,7444.927946578965,83.68200836820084,2584.1554666666675,15.699815190098501,-4808.431435611709
0,0,704,379,25/4/2017,22:51:10.00,4.718850,-74.04995,0.0,0.0,0.0,0.0,15.240207455873005,0.696701789405013,7449.16133753893,85.22727272727273,2584.140000000001,16.507849393314196,-4791.923586218395
0,0,716,374,25/4/2017,22:51:11.00,4.718875,-74.05001,0.0,0.0,0.0,0.0,15.219033560541137,0.6957338307463726,7453.388846861302,83.79888268156425,2584.124800000001,16.643051845379535,-4775.280534373015
0,0,706,383,25/4/2017,22:51:12.00,4.718885,-74.05005,0.0,0.0,0.0,0.0,15.197325926218923,0.6947414723601876,7457.610326285252,84.98583569405099,2584.1080000000006,15.198737205346474,-4760.081797167669
0,0,709,382,25/4/2017,22:51:13.00,4.718892,-74.05010,0.0,0.0,0.0,0.0,15.182161121043734,0.694048217564797,7461.82759326332,84.6262341325811,2584.088266666667,12.654506102829828,-4747.427291064839
0,0,722,389,25/4/2017,22:51:14.00,4.718900,-74.05015,0.0,0.0,0.0,0.0,15.164408790152315,0.6932366747604111,7466.039929038362,83.10249307479225,2584.067200000001,11.452843087141208,-4735.974447977697
0,0,716,381,25/4/2017,22:51:15.00,4.718908,-74.05020,0.0,0.0,0.0,0.0,15.148289106025883,0.6924997679428335,7470.24778712337,83.79888268156425,2584.0453333333344,10.70849296671299,-4725.265955010985
0,0,730,384,25/4/2017,22:51:16.00,4.718915,-74.05025,0.0,0.0,0.0,0.0,15.125310599759626,0.6914493120038373,7474.44926228997,82.1917808219178,2584.0242666666677,11.28879347088871,-4713.977161540096
0,0,710,383,25/4/2017,22:51:17.00,4.718928,-74.05030,0.0,0.0,0.0,0.0,15.051813866363803,0.68808942954682,7478.630321697293,84.50704225352113,2584.0048000000015,12.349718390083451,-4701.627443150012
0,0,698,389,25/4/2017,22:51:18.00,4.718938,-74.05036,0.0,0.0,0.0,0.0,14.977879606722174,0.6847095457007634,7482.790843810271,85.95988538681948,2583.984800000001,11.59192509770013,-4690.035518052312
0,0,755,404,25/4/2017,22:51:19.00,4.718947,-74.05040,0.0,0.0,0.0,0.0,14.863775026377432,0.6794932869631006,7486.919670206487,79.47019867549669,2583.9656000000014,11.824256143949356,-4678.211261908363
0,0,755,425,25/4/2017,22:51:20.00,4.718953,-74.05045,0.0,0.0,0.0,0.0,14.755812228085817,0.6745577980613433,7491.018506936512,79.47019867549669,2583.9480000000012,12.733132723297015,-4665.478129185066
0,0,755,451,25/4/2017,22:51:21.00,4.718955,-74.05049,0.0,0.0,0.0,0.0,14.636986693568822,0.6691257222339834,7495.084336573614,79.47019867549669,2583.932800000001,14.292898842227943,-4651.185230342838
0,0,755,571,25/4/2017,22:51:22.00,4.718962,-74.05053,0.0,0.0,0.0,0.0,14.52688970664849,0.6640926695004435,7499.11958371435,79.47019867549669,2583.917600000001,13.849680552656935,-4637.335549790181
0,0,755,781,25/4/2017,22:51:23.00,4.718967,-74.05057,0.0,0.0,0.0,0.0,14.446777626600706,0.6604303683353279,7503.132577499517,79.47019867549669,2583.900266666668,11.71304538425629,-4625.622504405925
0,0,0,781,25/4/2017,22:51:24.00,4.718973,-74.05059,0.0,0.0,0.0,0.0,14.451934109325705,0.660666095490089,7507.147003640996,0,2583.8789333333348,8.330824181243225,-4617.291680224682
0,0,0,781,25/4/2017,22:51:25.00,4.718978,-74.05059,0.0,0.0,0.0,0.0,14.49424763825904,0.6626004465420188,7511.173183540513,0,2583.856533333335,7.601008273562455,-4609.69067195112
0,0,0,781,25/4/2017,22:51:26.00,4.718980,-74.05059,0.0,0.0,0.0,0.0,14.515810551726261,0.6635861890550978,7515.205353138214,0,2583.8312000000014,5.20207119889973,-4604.48860075222
0,0,0,3359,25/4/2017,22:51:27.00,4.718978,-74.05060,0.0,0.0,0.0,0.0,14.555289872589533,0.6653909750837379,7519.248489213934,0,2583.805333333335,4.910717237222923,-4599.577883514997
0,0,0,1772,25/4/2017,22:51:28.00,4.718977,-74.05060,0.0,0.0,0.0,0.0,14.679446741756694,0.6710667713723475,7523.326113308866,0,2583.7816000000016,7.2548007458587405,-4592.323082769138
0,0,0,829,25/4/2017,22:51:29.00,4.718957,-74.05060,0.0,0.0,0.0,0.0,14.794896871807238,0.6763445415356572,7527.4358068843685,0,2583.7594666666682,9.06555990061714,-4583.257522868521
0,0,1316,440,25/4/2017,22:51:30.00,4.718972,-74.05062,0.0,0.0,0.0,0.0,14.87537866043859,0.6800237438244929,7531.567856512268,45.59270516717325,2583.7360000000017,8.243460571231985,-4575.014062297289
0,0,1234,642,25/4/2017,22:51:31.00,4.718980,-74.05065,0.0,0.0,0.0,0.0,14.888017129017689,0.6806015078542734,7535.703416825884,48.62236628849271,2583.7096000000015,5.794632063785524,-4569.219430233503
0,0,1100,547,25/4/2017,22:51:32.00,4.718983,-74.05067,0.0,0.0,0.0,0.0,14.95028141347278,0.6834479020730849,7539.856272774071,54.54545454545455,2583.6821333333346,5.161770025698604,-4564.0576602078045
0,0,973,502,25/4/2017,22:51:33.00,4.718977,-74.05070,0.0,0.0,0.0,0.0,14.992712947317692,0.6853876476862956,7544.020915259437,61.664953751284685,2583.651733333335,2.8510308268318916,-4561.206629380973
0,0,870,453,25/4/2017,22:51:34.00,4.718967,-74.05073,0.0,0.0,0.0,0.0,15.028682663364211,0.6870319931196869,7548.195549332594,68.9655172413793,2583.619733333335,1.6464249289436415,-4559.560204452029
0,0,720,390,25/4/2017,22:51:35.00,4.718957,-74.05077,0.0,0.0,0.0,0.0,15.051628920122182,0.6880809747814991,7552.376557365961,83.33333333333334,2583.5872000000013,1.2886777852265427,-4558.271526666803
0,0,634,349,25/4/2017,22:51:36.00,4.718960,-74.05082,0.0,0.0,0.0,0.0,15.05078711138301,0.6880424917321957,7556.5573315635675,94.6372239747634,2583.5554666666685,1.9595376359326702,-4556.31198903087
0,0,652,345,25/4/2017,22:51:37.00,4.718967,-74.05086,0.0,0.0,0.0,0.0,15.022593415237075,0.686753624857405,7560.730274178911,92.02453987730061,2583.526133333335,3.873238889151382,-4552.438750141719
0,0,637,347,25/4/2017,22:51:38.00,4.718975,-74.05091,0.0,0.0,0.0,0.0,14.975964531162646,0.6846219985611963,7564.890264326456,94.19152276295134,2583.4962666666684,3.2336913984631406,-4549.205058743256
0,0,655,346,25/4/2017,22:51:39.00,4.718983,-74.05096,0.0,0.0,0.0,0.0,14.883781780514065,0.680407890090882,7569.024648154377,91.6030534351145,2583.465066666668,1.7485996285020886,-4547.456459114754
0,0,640,352,25/4/2017,22:51:40.00,4.718997,-74.05102,0.0,0.0,0.0,0.0,14.832706480511792,0.6780729971434589,7573.144844398964,93.75,2583.4376000000016,4.675349696522447,-4542.781109418232
0,0,674,357,25/4/2017,22:51:41.00,4.719008,-74.05107,0.0,0.0,0.0,0.0,14.796478328837171,0.676416837398152,7577.254977268085,89.02077151335313,2583.413866666668,7.679002966705991,-4535.102106451525
0,0,662,354,25/4/2017,22:51:42.00,4.719017,-74.05113,0.0,0.0,0.0,0.0,14.748908222377802,0.6742421833858367,7581.351896218745,90.6344410876133,2583.3885333333346,6.137363708542655,-4528.964742742983
0,0,678,374,25/4/2017,22:51:43.00,4.719027,-74.05118,0.0,0.0,0.0,0.0,14.713712875338883,0.6726332380134236,7585.439038684117,88.49557522123894,2583.3624000000013,5.31592130513749,-4523.648821437845
0,0,700,397,25/4/2017,22:51:44.00,4.719037,-74.05123,0.0,0.0,0.0,0.0,14.698605773729273,0.6719426211202734,7589.521984732375,85.71428571428571,2583.3336000000013,2.9979575744541695,-4520.650863863391
0,0,1423,680,25/4/2017,22:51:45.00,4.719040,-74.05127,0.0,0.0,0.0,0.0,14.699426458740563,0.6719801385043089,7593.605158748692,42.164441321152495,2583.300533333335,-0.6056601329697914,-4521.2565239963615
0,0,1367,718,25/4/2017,22:51:46.00,4.719047,-74.05130,0.0,0.0,0.0,0.0,14.768116694506816,0.6751202932765826,7597.707413386055,43.891733723482076,2583.263733333335,-3.4681981645484985,-4524.72472216091
0,0,978,528,25/4/2017,22:51:47.00,4.719050,-74.05133,0.0,0.0,0.0,0.0,14.84306825157222,0.6785466825877094,7601.830487900381,61.34969325153375,2583.2226666666684,-6.766828211555358,-4531.491550372465
0,0,821,395,25/4/2017,22:51:48.00,4.719057,-74.05136,0.0,0.0,0.0,0.0,14.882875344817583,0.680366452638436,7605.964619940608,73.0816077953715,2583.1821333333355,-6.166982532258922,-4537.658532904724
0,0,732,390,25/4/2017,22:51:49.00,4.719063,-74.05140,0.0,0.0,0.0,0.0,14.878461636142331,0.6801646811900575,7610.097525950648,81.9672131147541,2583.1490666666687,0.12041806615477306,-4537.5381148385695
0,0,696,367,25/4/2017,22:51:50.00,4.719068,-74.05144,0.0,0.0,0.0,0.0,14.876786564945593,0.6800881057823062,7614.2299666631325,86.20689655172414,2583.1189333333355,2.5927269199972667,-4534.945387918572
0,0,685,370,25/4/2017,22:51:51.00,4.719070,-74.05149,0.0,0.0,0.0,0.0,14.865186809271773,0.6795578262202981,7618.359185221264,87.5912408759124,2583.093866666669,6.827995341220712,-4528.117392577351
0,0,686,370,25/4/2017,22:51:52.00,4.719075,-74.05154,0.0,0.0,0.0,0.0,14.852546506212375,0.6789799783277677,7622.484892584101,87.46355685131195,2583.075466666669,12.410988053379125,-4515.706404523972
0,0,699,377,25/4/2017,22:51:53.00,4.719083,-74.05159,0.0,0.0,0.0,0.0,14.841539345756903,0.6784767890891829,7626.607542402367,85.83690987124463,2583.068800000002,22.28268786608137,-4493.4237166578905
0,0,696,374,25/4/2017,22:51:54.00,4.719087,-74.05164,0.0,0.0,0.0,0.0,14.825537722740645,0.6777452794019891,7630.72574732535,86.20689655172414,2583.0677333333356,26.950902654045425,-4466.472814003845
0,0,728,384,25/4/2017,22:51:55.00,4.719093,-74.05169,0.0,0.0,0.0,0.0,14.826928987713677,0.6778088806881957,7634.844338710826,82.41758241758242,2583.0725333333353,31.914025987597533,-4434.5587880162475
0,0,703,380,25/4/2017,22:51:56.00,4.719100,-74.05174,0.0,0.0,0.0,0.0,14.826060736148172,0.6777691888125377,7638.962688915312,85.34850640113798,2583.0813333333354,35.291145786433646,-4399.267642229814
0,0,707,381,25/4/2017,22:51:57.00,4.719105,-74.05179,0.0,0.0,0.0,0.0,14.804650377398929,0.6767904202954036,7643.075091797923,84.86562942008487,2583.0909333333357,35.881754641441546,-4363.3858875883725
0,0,715,378,25/4/2017,22:51:58.00,4.719110,-74.05183,0.0,0.0,0.0,0.0,14.78233662518639,0.6757703534006564,7647.181296416031,83.91608391608392,2583.108266666669,42.32726604282056,-4321.058621545552
0,0,707,375,25/4/2017,22:51:59.00,4.719117,-74.05188,0.0,0.0,0.0,0.0,14.767910147735329,0.6751108510491256,7651.283493679291,84.86562942008487,2583.128266666669,44.52162418228468,-4276.536997363268
0,0,707,383,25/4/2017,22:52:00.00,4.719123,-74.05193,0.0,0.0,0.0,0.0,14.756385157880512,0.6745839893854655,7655.382489556479,84.86562942008487,2583.1512000000025,46.953892220765646,-4229.583105142502
0,0,707,382,25/4/2017,22:52:01.00,4.719130,-74.05197,0.0,0.0,0.0,0.0,14.751694521174242,0.6743695582501829,7659.4801824790275,84.86562942008487,2583.1784000000025,50.5405531098275,-4179.042552032674
0,0,707,391,25/4/2017,22:52:02.00,4.719137,-74.05202,0.0,0.0,0.0,0.0,14.753477059749347,0.6744510464988536,7663.57837055118,84.86562942008487,2583.2122666666687,56.18201635329837,-4122.860535679376
0,0,0,378,25/4/2017,22:52:03.00,4.719143,-74.05206,0.0,0.0,0.0,0.0,14.757796548778938,0.6746485107226803,7667.677758481396,0,2583.2528000000025,61.833819180915306,-4061.0267164984607
0,0,0,366,25/4/2017,22:52:04.00,4.719147,-74.05211,0.0,0.0,0.0,0.0,14.755574193244703,0.674546916365656,7671.776529090631,0,2583.2994666666686,67.00832061220672,-3994.018395886254
0,0,0,389,25/4/2017,22:52:05.00,4.719152,-74.05216,0.0,0.0,0.0,0.0,14.745179031343497,0.6740717044685284,7675.872412154893,0,2583.3490666666685,69.44576271193378,-3924.5726331743203
0,0,0,450,25/4/2017,22:52:06.00,4.719157,-74.05220,0.0,0.0,0.0,0.0,14.743079809728044,0.6739757391439041,7679.9677121020395,0,2583.4050666666685,74.84580057363866,-3849.7268326006815
0,0,0,576,25/4/2017,22:52:07.00,4.719160,-74.05224,0.0,0.0,0.0,0.0,14.760954215289908,0.6747928625574507,7684.0679771618425,0,2583.4637333333353,77.1727432200927,-3772.5540893805887
0,0,0,655,25/4/2017,22:52:08.00,4.719165,-74.05227,0.0,0.0,0.0,0.0,14.80970765938789,0.6770216125164699,7688.1817848450055,0,2583.526133333335,80.53248366251557,-3692.0216057180733
0,0,0,424,25/4/2017,22:52:09.00,4.719168,-74.05230,0.0,0.0,0.0,0.0,14.870743532963964,0.6798118502780931,7692.312546937495,0,2583.589333333335,81.46204811936826,-3610.559557598705
0,0,0,353,25/4/2017,22:52:10.00,4.719172,-74.05233,0.0,0.0,0.0,0.0,14.878651821393179,0.680173375455209,7696.445505776771,0,2583.6498666666685,79.22834138847608,-3531.331216210229
0,0,0,315,25/4/2017,22:52:11.00,4.719190,-74.05238,0.0,0.0,0.0,0.0,14.85407860928097,0.6790500179878269,7700.5716387237935,0,2583.712800000002,81.15799151502475,-3450.173224695204
0,0,0,294,25/4/2017,22:52:12.00,4.719197,-74.05243,0.0,0.0,0.0,0.0,14.81026816743358,0.6770472359838368,7704.6856021036365,0,2583.7784000000015,83.2376197579287,-3366.9356049372755
0,0,0,273,25/4/2017,22:52:13.00,4.719202,-74.05249,0.0,0.0,0.0,0.0,14.751070004484983,0.6743410086457119,7708.783121549327,0,2583.8493333333354,87.51047154946616,-3279.425133387809
0,0,0,276,25/4/2017,22:52:14.00,4.719205,-74.05255,0.0,0.0,0.0,0.0,14.673078900708262,0.6707756673131715,7712.858976799524,0,2583.9226666666686,89.2338634040393,-3190.19126998377
0,0,0,315,25/4/2017,22:52:15.00,4.719210,-74.05261,0.0,0.0,0.0,0.0,14.595740436807578,0.667240161228661,7716.913349143081,0,2583.999200000002,91.62953161230915,-3098.5617383714607
0,0,0,399,25/4/2017,22:52:16.00,4.719218,-74.05267,0.0,0.0,0.0,0.0,14.539728474678231,0.6646795901631691,7720.95216260827,0,2584.0616000000023,79.45379657610908,-3019.1079417953515
0,0,0,416,25/4/2017,22:52:17.00,4.719237,-74.05271,0.0,0.0,0.0,0.0,14.52113382440965,0.6638295409658082,7724.985810892827,0,2584.1306666666687,85.00521483409375,-2934.1027269612578
0,0,0,429,25/4/2017,22:52:18.00,4.719268,-74.05274,0.0,0.0,0.0,0.0,14.512034862302365,0.6634135844770116,7729.016931687911,0,2584.200000000002,85.19387767252786,-2848.90884928873
0,0,806,436,25/4/2017,22:52:19.00,4.719315,-74.05273,0.0,0.0,0.0,0.0,14.507623244310954,0.6632119086036559,7733.046827033553,74.44168734491315,2584.271466666669,86.97923921331012,-2761.92961007542
0,0,838,455,25/4/2017,22:52:20.00,4.719358,-74.05272,0.0,0.0,0.0,0.0,14.505619803113019,0.6631203218538291,7737.076165867751,71.59904534606206,2584.336800000002,81.78788713761702,-2680.141722937803
0,0,831,445,25/4/2017,22:52:21.00,4.719370,-74.05269,0.0,0.0,0.0,0.0,14.509450697962187,0.6632954501323756,7741.106568839407,72.20216606498195,2584.396533333335,77.07027365757378,-2603.0714492802294
0,0,836,435,25/4/2017,22:52:22.00,4.719365,-74.05266,0.0,0.0,0.0,0.0,14.512435600241355,0.6634319040989712,7745.137800950585,71.77033492822966,2584.406933333335,35.38814045598132,-2567.6833088242483
0,0,820,432,25/4/2017,22:52:23.00,4.719350,-74.05263,0.0,0.0,0.0,0.0,14.512776443824293,0.6634474856673211,7749.169127740536,73.17073170731707,2584.409600000002,28.853510113604113,-2538.8297987106444
0,0,789,423,25/4/2017,22:52:24.00,4.719342,-74.05259,0.0,0.0,0.0,0.0,14.512776443824297,0.6634474856673213,7753.200454530487,76.04562737642586,2584.4042666666683,22.092148717859548,-2516.737649992785
0,0,794,421,25/4/2017,22:52:25.00,4.719330,-74.05255,0.0,0.0,0.0,0.0,14.50926321979366,0.6632868796207295,7757.230805424874,75.56675062972292,2584.392533333335,16.66925179689698,-2500.068398195888
0,0,782,420,25/4/2017,22:52:26.00,4.719318,-74.05251,0.0,0.0,0.0,0.0,14.514520796759221,0.6635272282702114,7761.262616757307,76.72634271099744,2584.3760000000016,12.633128029592001,-2487.435270166296
0,0,789,419,25/4/2017,22:52:27.00,4.719310,-74.05247,0.0,0.0,0.0,0.0,14.517495732497672,0.6636632266192065,7765.295254460779,76.04562737642586,2584.361333333335,14.222441293790718,-2473.2128288725053
0,0,771,411,25/4/2017,22:52:28.00,4.719302,-74.05244,0.0,0.0,0.0,0.0,14.520485023883031,0.6637998812325551,7769.328722522969,77.82101167315174,2584.346933333335,14.459591126003973,-2458.7532377465013
0,0,767,412,25/4/2017,22:52:29.00,4.719277,-74.05241,0.0,0.0,0.0,0.0,14.501416314973689,0.6629281605780135,7773.356893721572,78.22685788787483,2584.338400000002,19.34415844354701,-2439.4090793029545
0,0,757,422,25/4/2017,22:52:30.00,4.719263,-74.05237,0.0,0.0,0.0,0.0,14.488865804827094,0.6623544175431897,7777.381578667358,79.26023778071334,2584.3352000000014,23.801770913168077,-2415.6073083897863
0,0,796,418,25/4/2017,22:52:31.00,4.719250,-74.05233,0.0,0.0,0.0,0.0,14.48568170337558,0.6622088572425612,7781.405379140518,75.37688442211055,2584.3320000000012,23.788780343105007,-2391.8185280466814
0,0,776,415,25/4/2017,22:52:32.00,4.719252,-74.05229,0.0,0.0,0.0,0.0,14.483503275325699,0.6621092710181061,7785.428574494775,77.31958762886597,2584.3282666666673,23.329460192438713,-2368.489067854243
0,0,752,393,25/4/2017,22:52:33.00,4.719262,-74.05225,0.0,0.0,0.0,0.0,14.481657381463888,0.6620248865003561,7789.451257100737,79.7872340425532,2584.3237333333336,22.64608012355381,-2345.842987730689
0,0,728,384,25/4/2017,22:52:34.00,4.719292,-74.05221,0.0,0.0,0.0,0.0,14.469329098148657,0.661461302502508,7793.470515183556,82.41758241758242,2584.3160000000003,19.89372576913517,-2325.949261961554
0,0,705,377,25/4/2017,22:52:35.00,4.719327,-74.05218,0.0,0.0,0.0,0.0,14.448334814850627,0.6605015547573829,7797.4839415210145,85.10638297872342,2584.305866666667,17.78417770274185,-2308.165084258812
0,0,697,373,25/4/2017,22:52:36.00,4.719378,-74.05214,0.0,0.0,0.0,0.0,14.41633156881811,0.6590385353829956,7801.4884780679085,86.08321377331421,2584.2973333333334,19.013640531087066,-2289.1514437277247
0,0,703,369,25/4/2017,22:52:37.00,4.719422,-74.05212,0.0,0.0,0.0,0.0,14.371491524225915,0.6569886853796517,7805.48055904686,85.34850640113798,2584.2808,12.081451265288264,-2277.0699924624364
0,0,703,374,25/4/2017,22:52:38.00,4.719470,-74.05211,0.0,0.0,0.0,0.0,14.29416267553095,0.6534536188515613,7809.451159790064,85.34850640113798,2584.2661333333335,13.37432825626089,-2263.6956642061755
0,0,703,386,25/4/2017,22:52:39.00,4.719517,-74.05210,0.0,0.0,0.0,0.0,14.210378243307254,0.6496234371415323,7813.398487079871,85.34850640113798,2584.252533333333,13.9591304349234,-2249.736533771252
0,0,703,395,25/4/2017,22:52:40.00,4.719558,-74.05209,0.0,0.0,0.0,0.0,14.112495183396284,0.6451487406395414,7817.318624630815,85.34850640113798,2584.237333333333,12.245158097807076,-2237.491375673445
0,0,703,454,25/4/2017,22:52:41.00,4.719603,-74.05208,0.0,0.0,0.0,0.0,14.018410449321241,0.640847683532834,7821.212627533404,85.34850640113798,2584.2221333333327,11.890513674075912,-2225.600861999369
0,0,0,503,25/4/2017,22:52:42.00,4.719640,-74.05208,0.0,0.0,0.0,0.0,13.945496315487876,0.6375144344506474,7825.086376509928,0,2584.2111999999997,15.214260469950323,-2210.386601529419
0,0,0,474,25/4/2017,22:52:43.00,4.719678,-74.05209,0.0,0.0,0.0,0.0,13.886389405015287,0.6348123786937498,7828.943706900211,0,2584.2002666666663,14.990537362598163,-2195.3960641668205
0,0,0,521,25/4/2017,22:52:44.00,4.719717,-74.05209,0.0,0.0,0.0,0.0,13.750634426064416,0.6286063780845348,7832.763327574117,0,2584.189866666666,14.997674089755261,-2180.3983900770654
0,0,1146,596,25/4/2017,22:52:45.00,4.719750,-74.05209,0.0,0.0,0.0,0.0,13.736190227028773,0.6279460655957585,7836.578935970514,52.35602094240838,2584.1797333333325,15.109236095707884,-2165.2891539813577
0,0,941,500,25/4/2017,22:52:46.00,4.719775,-74.05209,0.0,0.0,0.0,0.0,13.748500392811202,0.6285088213556996,7840.3979638574065,63.76195536663124,2584.1677333333323,13.575805073441783,-2151.713348907916
0,0,876,459,25/4/2017,22:52:47.00,4.719803,-74.05208,0.0,0.0,0.0,0.0,13.77121140223098,0.6295470487517353,7844.223300358026,68.4931506849315,2584.154133333332,12.306878136285544,-2139.4064707716307
0,0,833,439,25/4/2017,22:52:48.00,4.719838,-74.05208,0.0,0.0,0.0,0.0,13.789512252125288,0.6303836669477746,7848.053720428061,72.02881152460984,2584.1375999999987,9.893403633107193,-2129.5130671385236
0,0,817,433,25/4/2017,22:52:49.00,4.719873,-74.05207,0.0,0.0,0.0,0.0,13.812717255108579,0.6314444771203669,7851.890586332258,73.43941248470011,2584.117866666665,7.273816213302394,-2122.2392509252213
0,0,808,433,25/4/2017,22:52:50.00,4.719917,-74.05206,0.0,0.0,0.0,0.0,13.838492323118704,0.6326227770914588,7855.734611977568,74.25742574257426,2584.0957333333317,5.339704762121152,-2116.8995461631002
0,0,817,428,25/4/2017,22:52:51.00,4.719958,-74.05206,0.0,0.0,0.0,0.0,13.8726893671419,0.6341860853228137,7859.588136801774,73.43941248470011,2584.072799999998,4.79027780977404,-2112.109268353326
0,0,807,421,25/4/2017,22:52:52.00,4.719997,-74.05205,0.0,0.0,0.0,0.0,13.90725154354254,0.6357660854779151,7863.4512622305365,74.34944237918215,2584.047999999998,3.339521044530306,-2108.769747308796
0,0,800,427,25/4/2017,22:52:53.00,4.720047,-74.05204,0.0,0.0,0.0,0.0,13.940921806627166,0.6373053120671015,7867.323740510155,75.0,2584.021866666664,2.3364419721466145,-2106.4333053366495
0,0,800,431,25/4/2017,22:52:54.00,4.720088,-74.05203,0.0,0.0,0.0,0.0,13.978375879664474,0.6390175144620592,7871.206622698951,75.0,2583.9930666666646,0.22205521506791986,-2106.2112501215815
0,0,800,441,25/4/2017,22:52:55.00,4.720148,-74.05203,0.0,0.0,0.0,0.0,14.016679990938675,0.6407685761154898,7875.100144918656,75.0,2583.963733333331,-0.0862061900405159,-2106.297456311622
0,0,800,684,25/4/2017,22:52:56.00,4.720195,-74.05203,0.0,0.0,0.0,0.0,14.058369566593168,0.642674403319097,7879.005247576043,75.0,2583.935733333331,1.1971922608502539,-2105.100264050772
0,0,0,684,25/4/2017,22:52:57.00,4.720232,-74.05203,0.0,0.0,0.0,0.0,14.150809284144232,0.6469002589589493,7882.93602793275,0,2583.908266666664,2.01854643093465,-2103.081717619837
0,0,0,1254,25/4/2017,22:52:58.00,4.720247,-74.05203,0.0,0.0,0.0,0.0,14.236979571903772,0.6508395093825045,7886.890744480501,0,2583.8815999999974,3.018131088539112,-2100.063586531298
0,0,0,1254,25/4/2017,22:52:59.00,4.720255,-74.05203,0.0,0.0,0.0,0.0,14.369516517587373,0.6568983985076953,7890.882276846497,0,2583.8541333333305,2.8857837080000905,-2097.177802823298
0,0,0,1975,25/4/2017,22:53:00.00,4.720265,-74.05203,0.0,0.0,0.0,0.0,14.501008855153717,0.662909533667159,7894.910334861817,0,2583.826666666664,3.397761064878223,-2093.78004175842
0,0,0,1975,25/4/2017,22:53:01.00,4.720272,-74.05203,0.0,0.0,0.0,0.0,14.653335303948937,0.6698730943507404,7898.980705779581,0,2583.799466666663,4.246712728287711,-2089.5333290301323
0,0,0,1975,25/4/2017,22:53:02.00,4.720273,-74.05203,0.0,0.0,0.0,0.0,14.805131931415376,0.6768124344015715,7903.093242427196,0,2583.7714666666634,4.181575207493492,-2085.351753822639
0,0,0,735,25/4/2017,22:53:03.00,4.720275,-74.05203,0.0,0.0,0.0,0.0,14.957458380210593,0.6837759950851526,7907.248091977254,0,2583.7447999999968,5.932976571850667,-2079.418777250788
0,0,1610,516,25/4/2017,22:53:04.00,4.720293,-74.05202,0.0,0.0,0.0,0.0,15.050662687130288,0.6880368037125433,7911.4288316125685,37.267080745341616,2583.7199999999966,7.848391967331789,-2071.5703852834563
0,0,1827,619,25/4/2017,22:53:05.00,4.720322,-74.05202,0.0,0.0,0.0,0.0,15.10721910957628,0.6906222646279905,7915.625281365228,32.84072249589491,2583.697066666663,9.644150366248905,-2061.9262349172072
0,0,990,528,25/4/2017,22:53:06.00,4.720343,-74.05201,0.0,0.0,0.0,0.0,15.177177705156142,0.6938204021117405,7919.841164061105,60.60606060606061,2583.675466666663,11.07154234723555,-2050.8546925699716
