V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,816,411,19/9/2017,20:39:52.00,4.693334,-74.05082,0.0,0.0,0.0,0.0,16.185340936308577,0.851587768400173,5183.4955957017755,73.52941176470588,2604.7580000000003,34.68533951503281,48867.5608827355
0,0,769,402,19/9/2017,20:39:53.00,4.693377,-74.05081,0.0,0.0,0.0,0.0,16.17373936644123,0.8509773546293323,5187.988301081343,78.02340702210664,2604.7480000000005,25.5682095572316,48893.12909229274
0,0,769,398,19/9/2017,20:39:54.00,4.693421,-74.05080,0.0,0.0,0.0,0.0,16.156537812521506,0.8500722990624984,5192.476228251488,78.02340702210664,2604.7410000000004,28.20380237022088,48921.332894662955
0,0,782,399,19/9/2017,20:39:55.00,4.693466,-74.05080,0.0,0.0,0.0,0.0,16.136186909993786,0.8490015412862668,5196.958502393152,76.72634271099744,2604.731,25.391215979193678,48946.72411064215
0,0,724,373,19/9/2017,20:39:56.00,4.693510,-74.05079,0.0,0.0,0.0,0.0,16.114227885975115,0.8478461725897474,5201.434676805923,82.87292817679558,2604.724,28.00431914109903,48974.72842978325
0,0,693,365,19/9/2017,20:39:57.00,4.693556,-74.05078,0.0,0.0,0.0,0.0,16.080700765839087,0.8460821513355843,5205.901538129768,86.58008658008659,2604.7170000000006,27.84864779802254,49002.57707758128
0,0,664,352,19/9/2017,20:39:58.00,4.693600,-74.05077,0.0,0.0,0.0,0.0,16.042041404132785,0.8440480984421175,5210.357660742026,90.36144578313254,2604.714,31.290644637913896,49033.86772221919
0,0,654,351,19/9/2017,20:39:59.00,4.693649,-74.05077,0.0,0.0,0.0,0.0,15.995289513667737,0.8415882591204566,5214.800796718046,91.74311926605505,2604.703,23.830253235739733,49057.69797545493
0,0,654,349,19/9/2017,20:40:00.00,4.693698,-74.05077,0.0,0.0,0.0,0.0,15.952051820007044,0.8393133184071176,5219.231922223603,91.74311926605505,2604.692,23.62791374742992,49081.32588920236
0,0,654,349,19/9/2017,20:40:01.00,4.693747,-74.05076,0.0,0.0,0.0,0.0,15.908019756152981,0.8369965820996719,5223.650816600312,91.74311926605505,2604.6780000000003,20.707550362314233,49102.03343956467
0,0,3334,340,19/9/2017,20:40:02.00,4.693791,-74.05075,0.0,0.0,0.0,0.0,15.861569946816694,0.8345526367029724,5228.056808252206,17.996400719856027,2604.6620000000003,18.683070274753984,49120.716509839425
0,0,627,328,19/9/2017,20:40:03.00,4.693836,-74.05074,0.0,0.0,0.0,0.0,15.81048692415421,0.8318649159163999,5232.448610175582,95.69377990430623,2604.652,23.88363059888221,49144.600140438306
0,0,613,325,19/9/2017,20:40:04.00,4.693885,-74.05073,0.0,0.0,0.0,0.0,15.750164944901126,0.8286910896806868,5236.82365599361,97.87928221859707,2604.638,19.99001522646825,49164.59015566477
0,0,613,332,19/9/2017,20:40:05.00,4.693938,-74.05072,0.0,0.0,0.0,0.0,15.688206714054598,0.8254311724661996,5241.181491191959,97.87928221859707,2604.607,4.315491871408328,49168.90564753618
0,0,613,361,19/9/2017,20:40:06.00,4.693991,-74.05071,0.0,0.0,0.0,0.0,15.626217081626194,0.8221696030651358,5245.5221070479665,97.87928221859707,2604.57,-1.3970437271167457,49167.50860380906
0,0,613,369,19/9/2017,20:40:07.00,4.694035,-74.05070,0.0,0.0,0.0,0.0,15.571680977521115,0.8193001992401041,5249.847573986167,97.87928221859707,2604.525,-8.888848804916035,49158.61975500415
0,0,3914,369,19/9/2017,20:40:08.00,4.694078,-74.05069,0.0,0.0,0.0,0.0,15.520524918411434,0.8166086356586639,5254.158830907948,15.32958610117527,2604.468,-19.98475923096765,49138.63499577318
0,0,677,361,19/9/2017,20:40:09.00,4.694128,-74.05068,0.0,0.0,0.0,0.0,15.473326451870347,0.8141252998456093,5258.456977144579,88.62629246676515,2604.3979999999997,-31.96777522361081,49106.66722054957
0,0,677,370,19/9/2017,20:40:10.00,4.694180,-74.05067,0.0,0.0,0.0,0.0,15.424584036468346,0.8115607295395549,5262.741583821376,88.62629246676515,2604.3269999999998,-33.08763321668842,49073.57958733288
0,0,677,377,19/9/2017,20:40:11.00,4.694231,-74.05067,0.0,0.0,0.0,0.0,15.379963613572958,0.8092130368645545,5267.013795936257,88.62629246676515,2604.254,-35.095884997217745,49038.48370233567
0,0,677,417,19/9/2017,20:40:12.00,4.694279,-74.05066,0.0,0.0,0.0,0.0,15.3362168795005,0.8069113131140224,5271.273856180563,88.62629246676515,2604.175,-40.720669186238574,48997.76303314943
0,0,0,437,19/9/2017,20:40:13.00,4.694323,-74.05065,0.0,0.0,0.0,0.0,15.279741042902785,0.8039398507366751,5275.51822869248,0,2604.089,-47.300444403128935,48950.4625887463
0,0,0,440,19/9/2017,20:40:14.00,4.694360,-74.05065,0.0,0.0,0.0,0.0,15.230958076777672,0.8013731468642078,5279.749050380474,0,2603.9900000000002,-59.286859622778415,48891.17572912352
0,0,0,445,19/9/2017,20:40:15.00,4.694400,-74.05064,0.0,0.0,0.0,0.0,15.183268722125426,0.798863983092832,5283.966625025509,0,2603.881,-68.5482323600323,48822.62749676349
0,0,0,459,19/9/2017,20:40:16.00,4.694442,-74.05063,0.0,0.0,0.0,0.0,15.137369285876336,0.7964489954419693,5288.171449827141,0,2603.7729999999997,-67.83945477835118,48754.788041985135
0,0,0,461,19/9/2017,20:40:17.00,4.694486,-74.05062,0.0,0.0,0.0,0.0,14.984660778975254,0.7884142745720564,5292.333855599079,0,2603.473,-242.29931074092073,48512.488731244215
0,0,0,474,19/9/2017,20:40:18.00,4.694525,-74.05062,0.0,0.0,0.0,0.0,14.89319663551078,0.7836019109568535,5296.470854664498,0,2603.1769999999997,-239.11258604401877,48273.3761452002
0,0,0,489,19/9/2017,20:40:19.00,4.694566,-74.05062,0.0,0.0,0.0,0.0,14.850565728349892,0.7813588961673056,5300.596011811262,0,2602.885,-235.6901422056744,48037.686002994524
0,0,0,504,19/9/2017,20:40:20.00,4.694606,-74.05061,0.0,0.0,0.0,0.0,14.86652857938499,0.7821987776837825,5304.725603083313,0,2602.607,-222.94934645419562,47814.73665654033
0,0,0,541,19/9/2017,20:40:21.00,4.694643,-74.05060,0.0,0.0,0.0,0.0,14.885322338680252,0.7831876067483714,5308.860414844058,0,2602.3389999999995,-213.81371029129892,47600.922946249026
0,0,0,557,19/9/2017,20:40:22.00,4.694681,-74.05060,0.0,0.0,0.0,0.0,14.920685225453944,0.7850482164167313,5313.005049628907,0,2602.077,-208.22896837686386,47392.693977872164
0,0,0,568,19/9/2017,20:40:23.00,4.694718,-74.05059,0.0,0.0,0.0,0.0,14.957473887736212,0.7869838429159609,5317.159903486611,0,2601.824,-199.92346237872428,47192.77051549344
0,0,0,601,19/9/2017,20:40:24.00,4.694752,-74.05059,0.0,0.0,0.0,0.0,14.987112289980487,0.7885432602260732,5321.322990233828,0,2601.5820000000003,-189.83812438472552,47002.93239110871
0,0,0,677,19/9/2017,20:40:25.00,4.694778,-74.05059,0.0,0.0,0.0,0.0,14.997695559345162,0.789100096364163,5325.48901677809,0,2601.349,-181.64510918555087,46821.28728192316
0,0,0,786,19/9/2017,20:40:26.00,4.694801,-74.05058,0.0,0.0,0.0,0.0,15.03838524602724,0.7912409743113653,5329.666346013098,0,2601.11,-186.9023452450628,46634.3849366781
0,0,0,880,19/9/2017,20:40:27.00,4.694820,-74.05058,0.0,0.0,0.0,0.0,15.072394792289082,0.793030378298553,5333.853122344289,0,2600.8749999999995,-183.13752005356008,46451.24741662454
0,0,0,1049,19/9/2017,20:40:28.00,4.694836,-74.05058,0.0,0.0,0.0,0.0,15.123758759175914,0.7957328808970132,5338.05416644406,0,2600.642,-181.10255550540387,46270.14486111913
0,0,0,1049,19/9/2017,20:40:29.00,4.694850,-74.05058,0.0,0.0,0.0,0.0,15.208328899894546,0.8001825182380661,5342.278702249586,0,2600.417,-173.47878171893106,46096.6660794002
0,0,0,1049,19/9/2017,20:40:30.00,4.694857,-74.05057,0.0,0.0,0.0,0.0,15.307607471060457,0.8054060360621161,5346.530815435992,0,2600.2,-165.79454381132226,45930.87153558888
0,0,0,1049,19/9/2017,20:40:31.00,4.694870,-74.05057,0.0,0.0,0.0,0.0,15.415584422448914,0.8110872170414599,5350.812922220005,0,2600.0009999999997,-149.01416725985834,45781.85736832902
0,0,0,0,19/9/2017,20:40:44.00,4.694992,-74.05054,0.0,0.0,0.0,0.0,15.529884744128355,0.8171011006074255,5355.126779093374,0,2599.8269999999993,-125.86241222983816,45655.99495609919
0,0,0,476,19/9/2017,20:40:45.00,4.695021,-74.05053,0.0,0.0,0.0,0.0,15.70468076574331,0.8262979506804681,5359.489190417192,0,2599.6699999999996,-109.61894482108839,45546.3760112781
0,0,886,448,19/9/2017,20:40:46.00,4.695060,-74.05053,0.0,0.0,0.0,0.0,15.725113226594907,0.8273729996280316,5363.8572774245795,67.72009029345372,2599.5029999999997,-118.69199815326134,45427.68401312484
0,0,885,463,19/9/2017,20:40:47.00,4.695105,-74.05053,0.0,0.0,0.0,0.0,15.731284425630319,0.8276976957611313,5368.227078653921,67.79661016949153,2599.3419999999996,-113.23148681398271,45314.45252631086
0,0,852,450,19/9/2017,20:40:48.00,4.695145,-74.05053,0.0,0.0,0.0,0.0,15.744433253811,0.8283895181510041,5372.600532335536,70.4225352112676,2599.1929999999998,-102.30358118320488,45212.14894512766
0,0,836,435,19/9/2017,20:40:49.00,4.695183,-74.05052,0.0,0.0,0.0,0.0,15.749434807660881,0.8286526736877527,5376.9753753376635,71.77033492822966,2599.048,-98.65883514845937,45113.4901099792
0,0,798,420,19/9/2017,20:40:50.00,4.695223,-74.05052,0.0,0.0,0.0,0.0,15.745109067960653,0.8284250759477674,5381.34901674543,75.18796992481202,2598.908,-94.150359764026,45019.33975021517
0,0,780,410,19/9/2017,20:40:51.00,4.695265,-74.05051,0.0,0.0,0.0,0.0,15.736802396431418,0.8279880224498984,5385.720350744439,76.92307692307692,2598.777,-86.0372628884621,44933.302487326706
0,0,756,403,19/9/2017,20:40:52.00,4.695298,-74.05050,0.0,0.0,0.0,0.0,15.72300301237786,0.8272619712213386,5390.087851581211,79.36507936507937,2598.6479999999997,-84.28819674886212,44849.01429057784
0,0,750,401,19/9/2017,20:40:53.00,4.695342,-74.05049,0.0,0.0,0.0,0.0,15.70765637582825,0.8264545116798214,5394.451089463386,80.0,2598.519,-84.35757303157995,44764.65671754626
0,0,1180,406,19/9/2017,20:40:54.00,4.695386,-74.05049,0.0,0.0,0.0,0.0,15.692525968490282,0.8256584289855717,5398.810124454633,50.847457627118644,2598.3839999999996,-89.85980608584941,44674.79691146041
0,0,740,392,19/9/2017,20:40:55.00,4.695433,-74.05048,0.0,0.0,0.0,0.0,15.682890059955385,0.8251514380066339,5403.1664828046205,81.08108108108108,2598.254,-85.3757042062626,44589.42120725415
0,0,737,386,19/9/2017,20:40:56.00,4.695478,-74.05048,0.0,0.0,0.0,0.0,15.66302237155754,0.8241061044240687,5407.517322352275,81.41112618724559,2598.115,-93.61489448210716,44495.80631277204
0,0,709,378,19/9/2017,20:40:57.00,4.695523,-74.05047,0.0,0.0,0.0,0.0,15.635484757698496,0.8226572195828059,5411.860512562747,84.6262341325811,2597.969,-100.07694170453651,44395.7293710675
0,0,708,376,19/9/2017,20:40:58.00,4.695575,-74.05047,0.0,0.0,0.0,0.0,15.607920577398781,0.8212069369547423,5416.19604605647,84.7457627118644,2597.825,-98.38936092137277,44297.34001014613
0,0,704,368,19/9/2017,20:40:59.00,4.695632,-74.05046,0.0,0.0,0.0,0.0,15.581898829232347,0.8198378090174239,5420.524351286812,85.22727272727273,2597.68,-99.41174385719593,44197.92826628893
0,0,702,377,19/9/2017,20:41:00.00,4.695683,-74.05045,0.0,0.0,0.0,0.0,15.554057409543189,0.8183729395064582,5424.8449227894625,85.47008547008548,2597.55,-85.95117037567505,44111.97709591326
0,0,719,380,19/9/2017,20:41:01.00,4.695733,-74.05044,0.0,0.0,0.0,0.0,15.526715700747902,0.8169343621623756,5429.157899373004,83.44923504867872,2597.425,-81.54480904113218,44030.43228687213
0,0,713,383,19/9/2017,20:41:02.00,4.695786,-74.05044,0.0,0.0,0.0,0.0,15.49631089826051,0.8153346208902716,5433.462430178076,84.15147265077138,2597.3080000000004,-74.43408972565261,43955.99819714647
0,0,717,382,19/9/2017,20:41:03.00,4.695832,-74.05042,0.0,0.0,0.0,0.0,15.468031056147689,0.8138466838903446,5437.75910547145,83.68200836820084,2597.213,-54.63619116461743,43901.36200598186
0,0,718,389,19/9/2017,20:41:04.00,4.695879,-74.05041,0.0,0.0,0.0,0.0,15.43995829682249,0.8123696425008148,5442.047982776123,83.56545961002786,2597.1220000000003,-51.137613012034514,43850.22439296982
0,0,718,399,19/9/2017,20:41:05.00,4.695924,-74.05040,0.0,0.0,0.0,0.0,15.417282929494077,0.8111765835756524,5446.330561367649,83.56545961002786,2597.034,-48.52152782190397,43801.70286514792
0,0,2072,402,19/9/2017,20:41:06.00,4.695965,-74.05039,0.0,0.0,0.0,0.0,15.396684198998688,0.8100927863913068,5450.607418089593,28.957528957528957,2596.937,-56.762645332944906,43744.94021981498
0,0,2072,414,19/9/2017,20:41:07.00,4.696002,-74.05038,0.0,0.0,0.0,0.0,15.379482645078966,0.8091877308244728,5454.879496602115,28.957528957528957,2596.8390000000004,-57.74404196486218,43687.19617785011
0,0,787,416,19/9/2017,20:41:08.00,4.696042,-74.05037,0.0,0.0,0.0,0.0,15.363552202892967,0.808349554491692,5459.147149991808,76.23888182973317,2596.731,-66.86991804553875,43620.32625980458
0,0,779,409,19/9/2017,20:41:09.00,4.696082,-74.05037,0.0,0.0,0.0,0.0,15.346448133387149,0.807449628043535,5463.410052251083,77.02182284980744,2596.622,-67.85003072540843,43552.47622907917
0,0,770,409,19/9/2017,20:41:10.00,4.696116,-74.05036,0.0,0.0,0.0,0.0,15.32844792032522,0.8065025512205966,5467.667954451173,77.92207792207792,2596.514,-67.02271126793099,43485.45351781124
0,0,770,427,19/9/2017,20:41:11.00,4.696163,-74.05035,0.0,0.0,0.0,0.0,15.31214435345206,0.805644743023345,5471.921327882687,77.92207792207792,2596.405,-67.99942282419782,43417.45409498704
0,0,2056,443,19/9/2017,20:41:12.00,4.696200,-74.05035,0.0,0.0,0.0,0.0,15.304101236545446,0.8052215563877073,5476.172467115061,29.182879377431906,2596.308,-57.16777404152504,43360.28632094552
0,0,820,418,19/9/2017,20:41:13.00,4.696242,-74.05034,0.0,0.0,0.0,0.0,15.301294603493531,0.8050738860737606,5480.422826727143,73.17073170731707,2596.2129999999997,-55.36895258712704,43304.91736835839
0,0,775,403,19/9/2017,20:41:14.00,4.696286,-74.05033,0.0,0.0,0.0,0.0,15.289024816236982,0.8044283142078563,5484.6697780649865,77.41935483870968,2596.127,-47.27124125489496,43257.64612710349
0,0,762,402,19/9/2017,20:41:15.00,4.696327,-74.05033,0.0,0.0,0.0,0.0,15.270513573924365,0.8034543497054496,5488.911587391077,78.74015748031496,2596.0389999999998,-49.161883700502585,43208.48424340299
0,0,735,384,19/9/2017,20:41:16.00,4.696373,-74.05032,0.0,0.0,0.0,0.0,15.254376306585149,0.8026052913176431,5493.1489141429065,81.63265306122449,2595.959,-41.98715167336435,43166.49709172963
0,0,735,382,19/9/2017,20:41:17.00,4.696421,-74.05032,0.0,0.0,0.0,0.0,15.23006585773152,0.8013262029765611,5497.379487992276,81.63265306122449,2595.877,-43.90197493714879,43122.59511679248
0,0,2349,403,19/9/2017,20:41:18.00,4.696468,-74.05031,0.0,0.0,0.0,0.0,15.206972142510429,0.8001111327789924,5501.603646920751,25.54278416347382,2595.798,-41.284740039911135,43081.31037675257
0,0,2349,386,19/9/2017,20:41:19.00,4.696515,-74.05030,0.0,0.0,0.0,0.0,15.193073742591066,0.7993798718547871,5505.823945182582,25.54278416347382,2595.72,-40.44004674301298,43040.87033000956
0,0,2349,389,19/9/2017,20:41:20.00,4.696559,-74.05030,0.0,0.0,0.0,0.0,15.168293193595906,0.7980760493093392,5510.037359958581,25.54278416347382,2595.646999999999,-36.01673687242474,43004.85359313714
0,0,2349,402,19/9/2017,20:41:21.00,4.696600,-74.05029,0.0,0.0,0.0,0.0,15.145617826267488,0.7968829903841766,5514.244476021433,25.54278416347382,2595.573999999999,-36.114002337520795,42968.73959079962
0,0,0,396,19/9/2017,20:41:22.00,4.696642,-74.05028,0.0,0.0,0.0,0.0,15.131286768269616,0.7961289652606253,5518.447611234841,0,2595.5009999999993,-36.17624501699514,42932.563345782626
0,0,0,428,19/9/2017,20:41:23.00,4.696683,-74.05027,0.0,0.0,0.0,0.0,15.112865637192387,0.795159741938905,5522.645629467394,0,2595.4249999999993,-38.97096174284191,42893.59238403978
0,0,0,477,19/9/2017,20:41:24.00,4.696719,-74.05026,0.0,0.0,0.0,0.0,15.106964045488455,0.7948492311298379,5526.842008368919,0,2595.3419999999996,-45.33631357488209,42848.2560704649
0,0,887,475,19/9/2017,20:41:25.00,4.696748,-74.05025,0.0,0.0,0.0,0.0,15.117530943231198,0.7954052058790302,5531.041322519816,67.64374295377677,2595.2629999999995,-41.66871322446971,42806.58735724043
0,0,871,454,19/9/2017,20:41:26.00,4.696786,-74.05025,0.0,0.0,0.0,0.0,15.127125953546798,0.795910045008128,5535.243301951357,68.88633754305397,2595.1799999999994,-45.25030720391079,42761.33705003652
0,0,837,442,19/9/2017,20:41:27.00,4.696821,-74.05024,0.0,0.0,0.0,0.0,15.12989528661677,0.7960557527926162,5539.446050642085,71.68458781362007,2595.0949999999993,-47.05000648512526,42714.2870435514
0,0,815,433,19/9/2017,20:41:28.00,4.696854,-74.05024,0.0,0.0,0.0,0.0,15.127422962837064,0.7959256720795433,5543.648112576206,73.61963190184049,2594.9989999999993,-57.02215582219804,42657.2648877292
0,0,813,436,19/9/2017,20:41:29.00,4.696897,-74.05023,0.0,0.0,0.0,0.0,15.122002938144231,0.7956404988013895,5547.848668947912,73.80073800738008,2594.8959999999993,-63.384405363043356,42593.880482366156
0,0,822,432,19/9/2017,20:41:30.00,4.696939,-74.05022,0.0,0.0,0.0,0.0,15.116312168909221,0.7953410803651395,5552.047644550387,72.99270072992701,2594.7819999999992,-73.37036443972451,42520.51011792643
0,0,836,442,19/9/2017,20:41:31.00,4.696982,-74.05021,0.0,0.0,0.0,0.0,15.107101311915464,0.7948564533694381,5556.244061581475,71.77033492822966,2594.669,-72.50373342833318,42448.0063844981
0,0,825,440,19/9/2017,20:41:32.00,4.697023,-74.05020,0.0,0.0,0.0,0.0,15.103936706152462,0.7946899484085487,5560.439599555406,72.72727272727273,2594.551,-77.04554676410274,42370.960837734
0,0,825,451,19/9/2017,20:41:33.00,4.697063,-74.05019,0.0,0.0,0.0,0.0,15.099365104403121,0.7944494146967749,5564.633867639963,72.72727272727273,2594.432,-77.97055111319872,42292.9902866208
0,0,1473,458,19/9/2017,20:41:34.00,4.697107,-74.05019,0.0,0.0,0.0,0.0,15.095664692373367,0.794254718419756,5568.827107832289,40.73319755600814,2594.308,-82.5144046160842,42210.475882004714
0,0,841,442,19/9/2017,20:41:35.00,4.697146,-74.05018,0.0,0.0,0.0,0.0,15.089877392439341,0.7939502210443055,5573.0187404413,71.3436385255648,2594.1839999999997,-82.53889846941442,42127.9369835353
0,0,831,447,19/9/2017,20:41:36.00,4.697186,-74.05017,0.0,0.0,0.0,0.0,15.07762785025256,0.7933057143678125,5577.206970399703,72.20216606498195,2594.051,-90.74106920792455,42037.19591432738
0,0,836,446,19/9/2017,20:41:37.00,4.697229,-74.05016,0.0,0.0,0.0,0.0,15.06932233838109,0.7928687218850543,5581.392893271475,71.77033492822966,2593.907,-100.73852417454387,41936.457390152835
0,0,842,449,19/9/2017,20:41:38.00,4.697275,-74.05015,0.0,0.0,0.0,0.0,15.058801190148715,0.7923151542351992,5585.575893602072,71.25890736342043,2593.765,-98.97162266071854,41837.485767492115
0,0,839,441,19/9/2017,20:41:39.00,4.697321,-74.05015,0.0,0.0,0.0,0.0,15.0505675621301,0.7918819439038381,5589.756606813775,71.51370679380214,2593.6299999999997,-92.66714580280282,41744.818621689315
0,0,831,438,19/9/2017,20:41:40.00,4.697365,-74.05014,0.0,0.0,0.0,0.0,15.039814648324924,0.79131618196486,5593.934333104976,72.20216606498195,2593.509,-80.03360420855807,41664.78501748076
0,0,831,440,19/9/2017,20:41:41.00,4.697412,-74.05013,0.0,0.0,0.0,0.0,15.026116869507891,0.790595476671055,5598.108254457617,72.20216606498195,2593.392,-76.46863353038952,41588.31638395037
0,0,810,438,19/9/2017,20:41:42.00,4.697451,-74.05012,0.0,0.0,0.0,0.0,15.007846736591974,0.7896341980807883,5602.277100773336,74.07407407407408,2593.281,-71.11132604634584,41517.20505790402
0,0,827,438,19/9/2017,20:41:43.00,4.697493,-74.05012,0.0,0.0,0.0,0.0,14.983656132878512,0.7883614153625456,5606.439227476913,72.55139056831922,2593.162,-78.45699000174572,41438.74806790228
0,0,828,441,19/9/2017,20:41:44.00,4.697532,-74.05011,0.0,0.0,0.0,0.0,14.953910752275737,0.7867963694121753,5610.593091574768,72.46376811594203,2593.035,-85.82550343060235,41352.92256447167
0,0,835,446,19/9/2017,20:41:45.00,4.697572,-74.05010,0.0,0.0,0.0,0.0,14.924531545772457,0.7852505896227999,5614.738794781927,71.8562874251497,2592.895,-97.72147935425912,41255.20108511741
0,0,853,450,19/9/2017,20:41:46.00,4.697613,-74.05009,0.0,0.0,0.0,0.0,14.900882760084908,0.7840063145279296,5618.8779288819505,70.33997655334115,2592.747,-105.06617149542824,41150.13491362199
0,0,855,456,19/9/2017,20:41:47.00,4.697653,-74.05008,0.0,0.0,0.0,0.0,14.872562273350523,0.7825162390211456,5623.009196180104,70.17543859649123,2592.604,-100.65469315425769,41049.48022046773
0,0,856,454,19/9/2017,20:41:48.00,4.697691,-74.05008,0.0,0.0,0.0,0.0,14.84203575665673,0.7809100937857381,5627.131983890286,70.09345794392523,2592.4579999999996,-103.49750789637672,40945.98271257136
0,0,850,457,19/9/2017,20:41:49.00,4.697726,-74.05007,0.0,0.0,0.0,0.0,14.805054491050187,0.7789643335095464,5631.2444990266895,70.58823529411764,2592.3079999999995,-107.27103212593595,40838.71168044542
0,0,861,460,19/9/2017,20:41:50.00,4.697765,-74.05006,0.0,0.0,0.0,0.0,14.763469070589126,0.7767763267478862,5635.3454626574085,69.68641114982579,2592.1519999999996,-112.87440191520353,40725.83727853022
0,0,863,448,19/9/2017,20:41:51.00,4.697802,-74.05005,0.0,0.0,0.0,0.0,14.710094240210951,0.7739680230569506,5639.431599946356,69.52491309385863,2591.994,-114.89975278612205,40610.9375257441
0,0,852,447,19/9/2017,20:41:52.00,4.697842,-74.05005,0.0,0.0,0.0,0.0,14.646721459240734,0.7706336796324833,5643.500133685034,70.4225352112676,2591.8289999999997,-121.49243650821275,40489.44508923589
0,0,847,454,19/9/2017,20:41:53.00,4.697881,-74.05004,0.0,0.0,0.0,0.0,14.55107674996569,0.7656013565661152,5647.542099448913,70.83825265643448,2591.6639999999998,-121.85890872954621,40367.58618050634
0,0,850,452,19/9/2017,20:41:54.00,4.697916,-74.05003,0.0,0.0,0.0,0.0,14.457849786172885,0.7606962425890015,5651.558168833962,70.58823529411764,2591.494,-126.7603625165312,40240.82581798981
0,0,858,457,19/9/2017,20:41:55.00,4.697953,-74.05003,0.0,0.0,0.0,0.0,14.363939679377195,0.755755185209298,5655.548152078233,69.93006993006993,2591.308,-141.62101819831707,40099.20479979149
0,0,855,456,19/9/2017,20:41:56.00,4.697997,-74.05002,0.0,0.0,0.0,0.0,14.234044674520904,0.748920791188981,5659.502053376711,70.17543859649123,2591.116,-147.53206773180537,39951.672732059684
0,0,855,470,19/9/2017,20:41:57.00,4.698037,-74.05002,0.0,0.0,0.0,0.0,14.10381331699912,0.7420687000551508,5663.4197792980995,70.17543859649123,2590.9270000000006,-145.3149908124426,39806.357741247244
0,0,2429,502,19/9/2017,20:41:58.00,4.698078,-74.05001,0.0,0.0,0.0,0.0,13.978160649591867,0.735457515585701,5667.302601700764,24.70152326060107,2590.732000000001,-151.2292381347675,39655.12850311248
0,0,953,505,19/9/2017,20:41:59.00,4.698113,-74.05000,0.0,0.0,0.0,0.0,13.86201456245656,0.729346517520156,5671.153161301447,62.95907660020987,2590.5370000000003,-151.67161236179288,39503.456890750684
0,0,925,491,19/9/2017,20:42:00.00,4.698149,-74.05000,0.0,0.0,0.0,0.0,13.74669794798112,0.7232791619564369,5674.971688509219,64.86486486486487,2590.337000000001,-156.6261700694269,39346.83072068125
0,0,911,482,19/9/2017,20:42:01.00,4.698185,-74.04999,0.0,0.0,0.0,0.0,13.753076408344336,0.7236147630937818,5678.791987511538,65.8616904500549,2590.0550000000007,-230.91998442820014,39115.910736253056
0,0,911,484,19/9/2017,20:42:02.00,4.698223,-74.04998,0.0,0.0,0.0,0.0,13.758392896451012,0.7238944888196905,5682.613763316107,65.8616904500549,2589.771000000001,-232.71202378495732,38883.198712468096
0,0,911,493,19/9/2017,20:42:03.00,4.698262,-74.04997,0.0,0.0,0.0,0.0,13.768989530899852,0.7244520281584262,5686.438482630246,65.8616904500549,2589.489000000001,-230.86128508511734,38652.337427382976
0,0,911,628,19/9/2017,20:42:04.00,4.698294,-74.04997,0.0,0.0,0.0,0.0,13.774067276818979,0.7247191925223274,5690.264612429362,65.8616904500549,2589.217000000001,-221.78544086780792,38430.551986515165
0,0,911,628,19/9/2017,20:42:05.00,4.698312,-74.04997,0.0,0.0,0.0,0.0,13.815830709055522,0.7269165653301665,5694.102343181878,65.8616904500549,2588.9500000000007,-217.09655307540248,38213.45543343976
0,0,0,628,19/9/2017,20:42:06.00,4.698315,-74.04997,0.0,0.0,0.0,0.0,13.867224778542207,0.7296206517695808,5697.954350064806,0,2588.694000000001,-206.93977569032705,38006.515657749434
0,0,0,628,19/9/2017,20:42:07.00,4.698314,-74.04997,0.0,0.0,0.0,0.0,13.924104675764502,0.732613373698206,5701.822156919185,0,2588.437000000001,-207.63132595585324,37798.88433179358
0,0,0,0,19/9/2017,20:43:19.00,4.698396,-74.04995,0.0,0.0,0.0,0.0,13.987287314150803,0.7359377128169652,5705.707514506449,0,2588.1800000000007,-207.39148249587205,37591.49284929771
0,0,0,1157,19/9/2017,20:43:20.00,4.698411,-74.04995,0.0,0.0,0.0,0.0,14.179323491322302,0.7460416494725544,5709.646215476261,0,2588.1160000000004,-31.749692049504887,37559.74315724821
0,0,0,666,19/9/2017,20:43:21.00,4.698435,-74.04995,0.0,0.0,0.0,0.0,14.319007936727292,0.753391112521294,5713.623717680907,0,2588.052,-31.271373527970244,37528.47178372024
0,0,1149,440,19/9/2017,20:43:22.00,4.698464,-74.04994,0.0,0.0,0.0,0.0,14.41289130702497,0.7583307631666711,5717.627298599526,52.21932114882507,2587.985,-33.65843200966473,37494.813351710574
0,0,844,444,19/9/2017,20:43:23.00,4.698499,-74.04993,0.0,0.0,0.0,0.0,14.431039720201275,0.7592856375025057,5721.635920744026,71.09004739336494,2587.91,-40.862226337508694,37453.95112537307
0,0,807,425,19/9/2017,20:43:24.00,4.698538,-74.04992,0.0,0.0,0.0,0.0,14.434677222000357,0.7594770237730712,5725.645553305693,74.34944237918215,2587.828,-47.188157487730706,37406.76296788533
0,0,807,431,19/9/2017,20:43:25.00,4.698580,-74.04992,0.0,0.0,0.0,0.0,14.435066196499069,0.7594974895715135,5729.655293915832,74.34944237918215,2587.7439999999997,-48.99786365974482,37357.76510422559
