HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,617,294,28/4/2017,22:03:28.00,4.715667,-74.04723,2583.7000
MEDIDA:,0,0,616,291,28/4/2017,22:03:29.00,4.715723,-74.04721,2582.9000
MEDIDA:,0,0,602,293,28/4/2017,22:03:30.00,4.715778,-74.04720,2582.6000
MEDIDA:,0,0,623,296,28/4/2017,22:03:31.00,4.715837,-74.04720,2583.2000
MEDIDA:,0,0,607,299,28/4/2017,22:03:32.00,4.715893,-74.04719,2583.7000
MEDIDA:,0,0,623,289,28/4/2017,22:03:33.00,4.715952,-74.04718,2583.8000
MEDIDA:,0,0,617,294,28/4/2017,22:03:34.00,4.716012,-74.04718,2583.7000
MEDIDA:,0,0,595,294,28/4/2017,22:03:35.00,4.716073,-74.04717,2584.1000
MEDIDA:,0,0,616,294,28/4/2017,22:03:36.00,4.716132,-74.04715,2584.1000
MEDIDA:,0,0,603,296,28/4/2017,22:03:37.00,4.716193,-74.04715,2583.7000
MEDIDA:,0,0,624,293,28/4/2017,22:03:38.00,4.716255,-74.04714,2583.4000
MEDIDA:,0,0,624,297,28/4/2017,22:03:39.00,4.716313,-74.04713,2583.5000
MEDIDA:,0,0,614,298,28/4/2017,22:03:40.00,4.716373,-74.04712,2583.3000
MEDIDA:,0,0,640,303,28/4/2017,22:03:41.00,4.716435,-74.04712,2582.5000
MEDIDA:,0,0,628,304,28/4/2017,22:03:42.00,4.716493,-74.04711,2582.3000
MEDIDA:,0,0,644,305,28/4/2017,22:03:43.00,4.716552,-74.04710,2582.2000
MEDIDA:,0,0,626,305,28/4/2017,22:03:44.00,4.716612,-74.04710,2582.1000
MEDIDA:,0,0,649,308,28/4/2017,22:03:45.00,4.716672,-74.04708,2582.7000
MEDIDA:,0,0,635,309,28/4/2017,22:03:46.00,4.716725,-74.04708,2583.7000
MEDIDA:,0,0,633,299,28/4/2017,22:03:47.00,4.716783,-74.04707,2584.0000
MEDIDA:,0,0,586,273,28/4/2017,22:03:48.00,4.716842,-74.04706,2584.3000
MEDIDA:,0,0,547,264,28/4/2017,22:03:49.00,4.716900,-74.04705,2585.1000
MEDIDA:,0,0,547,270,28/4/2017,22:03:50.00,4.716965,-74.04705,2585.4000
MEDIDA:,0,0,610,282,28/4/2017,22:03:51.00,4.717032,-74.04704,2585.5000
MEDIDA:,0,0,584,287,28/4/2017,22:03:52.00,4.717095,-74.04703,2585.5000
MEDIDA:,0,0,620,293,28/4/2017,22:03:53.00,4.717158,-74.04701,2585.7000
MEDIDA:,0,0,620,340,28/4/2017,22:03:54.00,4.717220,-74.04700,2586.1000
MEDIDA:,0,0,620,409,28/4/2017,22:03:55.00,4.717273,-74.04699,2586.4000
MEDIDA:,0,0,620,557,28/4/2017,22:03:56.00,4.717313,-74.04698,2586.1000
MEDIDA:,0,0,620,638,28/4/2017,22:03:57.00,4.717343,-74.04698,2586.2000
MEDIDA:,0,0,0,944,28/4/2017,22:03:58.00,4.717363,-74.04697,2586.4000
MEDIDA:,0,0,0,944,28/4/2017,22:03:59.00,4.717377,-74.04697,2586.3000
MEDIDA:,0,0,0,2356,28/4/2017,22:04:00.00,4.717383,-74.04696,2586.4000
MEDIDA:,0,0,0,2356,28/4/2017,22:04:01.00,4.717393,-74.04696,2586.2000
MEDIDA:,0,0,0,2356,28/4/2017,22:04:02.00,4.717403,-74.04696,2586.5000
MEDIDA:,0,0,0,2356,28/4/2017,22:04:03.00,4.717410,-74.04696,2586.2000
STOP
MEDIDA:,0,0,0,428,28/4/2017,22:04:53.00,4.717513,-74.04707,2583.6000
MEDIDA:,0,0,964,477,28/4/2017,22:04:54.00,4.717523,-74.04710,2583.7000
MEDIDA:,0,0,964,477,28/4/2017,22:04:55.00,4.717548,-74.04713,2582.5000
MEDIDA:,0,0,964,461,28/4/2017,22:04:56.00,4.717562,-74.04717,2581.9000
MEDIDA:,0,0,964,476,28/4/2017,22:04:57.00,4.717570,-74.04721,2580.9000
MEDIDA:,0,0,0,492,28/4/2017,22:04:58.00,4.717568,-74.04725,2581.1000
MEDIDA:,0,0,0,584,28/4/2017,22:04:59.00,4.717562,-74.04728,2580.8000
MEDIDA:,0,0,0,670,28/4/2017,22:05:00.00,4.717558,-74.04731,2580.4000
MEDIDA:,0,0,0,1050,28/4/2017,22:05:01.00,4.717567,-74.04732,2579.9000
MEDIDA:,0,0,0,1050,28/4/2017,22:05:02.00,4.717572,-74.04733,2579.9000
MEDIDA:,0,0,0,1050,28/4/2017,22:05:03.00,4.717572,-74.04733,2579.8000
MEDIDA:,0,0,0,1050,28/4/2017,22:05:04.00,4.717567,-74.04733,2579.5000
STOP
MEDIDA:,0,0,0,381,28/4/2017,22:06:01.00,4.717642,-74.04728,2579.9000
MEDIDA:,0,0,763,367,28/4/2017,22:06:02.00,4.717685,-74.04727,2580.5000
MEDIDA:,0,0,763,369,28/4/2017,22:06:03.00,4.717737,-74.04725,2580.8000
MEDIDA:,0,0,763,408,28/4/2017,22:06:04.00,4.717792,-74.04725,2580.8000
MEDIDA:,0,0,763,443,28/4/2017,22:06:05.00,4.717840,-74.04725,2580.6000
MEDIDA:,0,0,3925,488,28/4/2017,22:06:06.00,4.717877,-74.04725,2580.7000
MEDIDA:,0,0,896,423,28/4/2017,22:06:07.00,4.717903,-74.04727,2580.6000
MEDIDA:,0,0,791,354,28/4/2017,22:06:08.00,4.717922,-74.04731,2580.5000
MEDIDA:,0,0,650,310,28/4/2017,22:06:09.00,4.717940,-74.04736,2580.4000
MEDIDA:,0,0,509,283,28/4/2017,22:06:10.00,4.717965,-74.04740,2580.3000
MEDIDA:,0,0,1017,280,28/4/2017,22:06:11.00,4.717990,-74.04746,2580.8000
MEDIDA:,0,0,595,282,28/4/2017,22:06:12.00,4.718007,-74.04751,2581.4000
MEDIDA:,0,0,488,278,28/4/2017,22:06:13.00,4.718027,-74.04757,2581.3000
MEDIDA:,0,0,589,284,28/4/2017,22:06:14.00,4.718045,-74.04762,2581.0000
MEDIDA:,0,0,589,279,28/4/2017,22:06:15.00,4.718068,-74.04768,2581.0000
MEDIDA:,0,0,570,277,28/4/2017,22:06:16.00,4.718097,-74.04775,2580.2000
MEDIDA:,0,0,585,275,28/4/2017,22:06:17.00,4.718123,-74.04781,2580.0000
MEDIDA:,0,0,582,275,28/4/2017,22:06:18.00,4.718148,-74.04787,2580.0000
MEDIDA:,0,0,576,272,28/4/2017,22:06:19.00,4.718177,-74.04793,2581.6000
MEDIDA:,0,0,562,275,28/4/2017,22:06:20.00,4.718205,-74.04800,2581.7000
MEDIDA:,0,0,562,285,28/4/2017,22:06:21.00,4.718233,-74.04806,2582.3000
MEDIDA:,0,0,1718,307,28/4/2017,22:06:22.00,4.718257,-74.04811,2582.5000
MEDIDA:,0,0,1718,341,28/4/2017,22:06:23.00,4.718280,-74.04817,2582.2000
MEDIDA:,0,0,1718,455,28/4/2017,22:06:24.00,4.718302,-74.04822,2582.3000
MEDIDA:,0,0,881,414,28/4/2017,22:06:25.00,4.718313,-74.04825,2582.5000
MEDIDA:,0,0,742,341,28/4/2017,22:06:26.00,4.718330,-74.04828,2581.7000
MEDIDA:,0,0,670,311,28/4/2017,22:06:27.00,4.718348,-74.04832,2581.5000
MEDIDA:,0,0,641,309,28/4/2017,22:06:28.00,4.718363,-74.04838,2581.2000
MEDIDA:,0,0,641,347,28/4/2017,22:06:29.00,4.718378,-74.04844,2581.1000
MEDIDA:,0,0,641,363,28/4/2017,22:06:30.00,4.718385,-74.04849,2581.3000
MEDIDA:,0,0,641,395,28/4/2017,22:06:31.00,4.718393,-74.04853,2582.4000
MEDIDA:,0,0,0,447,28/4/2017,22:06:32.00,4.718407,-74.04858,2582.6000
MEDIDA:,0,0,0,475,28/4/2017,22:06:33.00,4.718412,-74.04862,2582.9000
MEDIDA:,0,0,0,515,28/4/2017,22:06:34.00,4.718420,-74.04865,2583.0000
MEDIDA:,0,0,0,584,28/4/2017,22:06:35.00,4.718425,-74.04868,2583.4000
MEDIDA:,0,0,0,730,28/4/2017,22:06:36.00,4.718430,-74.04870,2583.8000
MEDIDA:,0,0,0,921,28/4/2017,22:06:37.00,4.718435,-74.04872,2584.1000
MEDIDA:,0,0,0,1092,28/4/2017,22:06:38.00,4.718440,-74.04873,2584.2000
MEDIDA:,0,0,0,1092,28/4/2017,22:06:39.00,4.718450,-74.04875,2583.8000
MEDIDA:,0,0,0,1820,28/4/2017,22:06:40.00,4.718457,-74.04876,2583.5000
MEDIDA:,0,0,0,1259,28/4/2017,22:06:41.00,4.718462,-74.04877,2583.3000
MEDIDA:,0,0,0,1259,28/4/2017,22:06:42.00,4.718463,-74.04878,2583.2000
MEDIDA:,0,0,0,1738,28/4/2017,22:06:43.00,4.718468,-74.04879,2583.1000
MEDIDA:,0,0,0,1738,28/4/2017,22:06:44.00,4.718467,-74.04878,2583.2000
MEDIDA:,0,0,0,1738,28/4/2017,22:06:45.00,4.718467,-74.04878,2583.1000
MEDIDA:,0,0,0,1738,28/4/2017,22:06:46.00,4.718465,-74.04878,2583.0000
STOP
MEDIDA:,0,0,0,401,28/4/2017,22:06:59.00,4.718505,-74.04889,2582.4000
MEDIDA:,0,0,801,381,28/4/2017,22:07:00.00,4.718513,-74.04893,2582.5000
MEDIDA:,0,0,743,345,28/4/2017,22:07:01.00,4.718527,-74.04897,2582.5000
MEDIDA:,0,0,659,311,28/4/2017,22:07:02.00,4.718543,-74.04901,2582.7000
MEDIDA:,0,0,607,293,28/4/2017,22:07:03.00,4.718565,-74.04907,2582.8000
MEDIDA:,0,0,590,279,28/4/2017,22:07:04.00,4.718570,-74.04912,2583.4000
MEDIDA:,0,0,560,263,28/4/2017,22:07:05.00,4.718582,-74.04918,2584.5000
MEDIDA:,0,0,533,263,28/4/2017,22:07:06.00,4.718595,-74.04923,2585.6000
MEDIDA:,0,0,533,277,28/4/2017,22:07:07.00,4.718612,-74.04929,2587.3000
MEDIDA:,0,0,533,280,28/4/2017,22:07:08.00,4.718635,-74.04936,2587.8000
MEDIDA:,0,0,533,284,28/4/2017,22:07:09.00,4.718655,-74.04943,2588.1000
MEDIDA:,0,0,0,304,28/4/2017,22:07:10.00,4.718682,-74.04950,2588.0000
MEDIDA:,0,0,0,371,28/4/2017,22:07:11.00,4.718705,-74.04955,2588.5000
MEDIDA:,0,0,0,428,28/4/2017,22:07:12.00,4.718722,-74.04960,2588.5000
MEDIDA:,0,0,0,415,28/4/2017,22:07:13.00,4.718740,-74.04964,2589.0000
MEDIDA:,0,0,1085,551,28/4/2017,22:07:14.00,4.718747,-74.04968,2589.2000
MEDIDA:,0,0,985,472,28/4/2017,22:07:15.00,4.718750,-74.04971,2589.3000
MEDIDA:,0,0,985,476,28/4/2017,22:07:16.00,4.718755,-74.04975,2589.3000
MEDIDA:,0,0,1921,484,28/4/2017,22:07:17.00,4.718763,-74.04979,2589.4000
MEDIDA:,0,0,959,460,28/4/2017,22:07:18.00,4.718768,-74.04982,2589.2000
MEDIDA:,0,0,930,441,28/4/2017,22:07:19.00,4.718773,-74.04986,2589.4000
MEDIDA:,0,0,890,423,28/4/2017,22:07:20.00,4.718780,-74.04990,2589.7000
MEDIDA:,0,0,845,406,28/4/2017,22:07:21.00,4.718785,-74.04994,2589.6000
MEDIDA:,0,0,852,408,28/4/2017,22:07:22.00,4.718795,-74.04998,2590.0000
MEDIDA:,0,0,841,401,28/4/2017,22:07:23.00,4.718807,-74.05002,2590.8000
MEDIDA:,0,0,827,403,28/4/2017,22:07:24.00,4.718812,-74.05007,2591.3000
MEDIDA:,0,0,812,385,28/4/2017,22:07:25.00,4.718818,-74.05011,2591.2000
MEDIDA:,0,0,765,372,28/4/2017,22:07:26.00,4.718828,-74.05016,2591.0000
MEDIDA:,0,0,748,354,28/4/2017,22:07:27.00,4.718837,-74.05021,2590.8000
MEDIDA:,0,0,730,342,28/4/2017,22:07:28.00,4.718843,-74.05025,2590.9000
MEDIDA:,0,0,705,341,28/4/2017,22:07:29.00,4.718853,-74.05031,2590.8000
MEDIDA:,0,0,709,349,28/4/2017,22:07:30.00,4.718860,-74.05036,2590.5000
MEDIDA:,0,0,769,369,28/4/2017,22:07:31.00,4.718895,-74.05043,2588.8000
MEDIDA:,0,0,746,397,28/4/2017,22:07:32.00,4.718903,-74.05049,2588.5000
MEDIDA:,0,0,746,512,28/4/2017,22:07:33.00,4.718912,-74.05053,2587.9000
MEDIDA:,0,0,746,619,28/4/2017,22:07:34.00,4.718918,-74.05057,2587.3000
MEDIDA:,0,0,746,953,28/4/2017,22:07:35.00,4.718928,-74.05059,2586.7000
MEDIDA:,0,0,3962,619,28/4/2017,22:07:36.00,4.718937,-74.05060,2586.1000
MEDIDA:,0,0,1121,593,28/4/2017,22:07:37.00,4.718947,-74.05063,2585.4000
MEDIDA:,0,0,1066,520,28/4/2017,22:07:38.00,4.718962,-74.05065,2584.7000
MEDIDA:,0,0,943,490,28/4/2017,22:07:39.00,4.718975,-74.05067,2584.5000
MEDIDA:,0,0,860,460,28/4/2017,22:07:40.00,4.718980,-74.05070,2584.7000
MEDIDA:,0,0,748,387,28/4/2017,22:07:41.00,4.718960,-74.05074,2584.7000
MEDIDA:,0,0,643,329,28/4/2017,22:07:42.00,4.718938,-74.05079,2582.8000
MEDIDA:,0,0,585,293,28/4/2017,22:07:43.00,4.718943,-74.05084,2582.4000
MEDIDA:,0,0,592,311,28/4/2017,22:07:44.00,4.718955,-74.05090,2582.5000
MEDIDA:,0,0,614,322,28/4/2017,22:07:45.00,4.718963,-74.05096,2582.6000
MEDIDA:,0,0,611,337,28/4/2017,22:07:46.00,4.718973,-74.05102,2583.0000
MEDIDA:,0,0,655,343,28/4/2017,22:07:47.00,4.718983,-74.05108,2583.4000
MEDIDA:,0,0,646,359,28/4/2017,22:07:48.00,4.718993,-74.05113,2583.4000
MEDIDA:,0,0,686,364,28/4/2017,22:07:49.00,4.718998,-74.05118,2583.2000
MEDIDA:,0,0,678,368,28/4/2017,22:07:50.00,4.719008,-74.05123,2583.7000
MEDIDA:,0,0,693,428,28/4/2017,22:07:51.00,4.719013,-74.05127,2584.2000
MEDIDA:,0,0,1322,630,28/4/2017,22:07:52.00,4.719018,-74.05131,2584.5000
MEDIDA:,0,0,963,505,28/4/2017,22:07:53.00,4.719023,-74.05134,2584.9000
MEDIDA:,0,0,810,407,28/4/2017,22:07:54.00,4.719030,-74.05137,2585.1000
MEDIDA:,0,0,706,381,28/4/2017,22:07:55.00,4.719035,-74.05142,2585.9000
MEDIDA:,0,0,689,366,28/4/2017,22:07:56.00,4.719040,-74.05147,2586.1000
MEDIDA:,0,0,665,349,28/4/2017,22:07:57.00,4.719050,-74.05151,2586.4000
MEDIDA:,0,0,638,341,28/4/2017,22:07:58.00,4.719058,-74.05156,2586.8000
MEDIDA:,0,0,643,337,28/4/2017,22:07:59.00,4.719068,-74.05161,2586.9000
MEDIDA:,0,0,619,333,28/4/2017,22:08:00.00,4.719078,-74.05167,2587.2000
MEDIDA:,0,0,634,333,28/4/2017,22:08:01.00,4.719088,-74.05172,2587.4000
MEDIDA:,0,0,613,333,28/4/2017,22:08:02.00,4.719093,-74.05178,2587.6000
MEDIDA:,0,0,635,334,28/4/2017,22:08:03.00,4.719098,-74.05183,2587.8000
MEDIDA:,0,0,617,327,28/4/2017,22:08:04.00,4.719105,-74.05189,2587.9000
MEDIDA:,0,0,601,327,28/4/2017,22:08:05.00,4.719115,-74.05194,2587.9000
MEDIDA:,0,0,610,323,28/4/2017,22:08:06.00,4.719123,-74.05200,2587.8000
MEDIDA:,0,0,610,317,28/4/2017,22:08:07.00,4.719132,-74.05206,2587.6000
MEDIDA:,0,0,610,309,28/4/2017,22:08:08.00,4.719140,-74.05211,2587.3000
MEDIDA:,0,0,610,300,28/4/2017,22:08:09.00,4.719147,-74.05217,2586.7000
MEDIDA:,0,0,610,316,28/4/2017,22:08:10.00,4.719157,-74.05223,2586.1000
MEDIDA:,0,0,0,320,28/4/2017,22:08:11.00,4.719167,-74.05228,2585.3000
MEDIDA:,0,0,0,248,28/4/2017,22:08:12.00,4.719180,-74.05235,2581.8000
MEDIDA:,0,0,0,225,28/4/2017,22:08:13.00,4.719187,-74.05240,2577.5000
MEDIDA:,0,0,0,222,28/4/2017,22:08:14.00,4.719185,-74.05248,2573.8000
MEDIDA:,0,0,0,243,28/4/2017,22:08:15.00,4.719190,-74.05256,2572.5000
MEDIDA:,0,0,0,313,28/4/2017,22:08:16.00,4.719198,-74.05263,2572.8000
MEDIDA:,0,0,0,338,28/4/2017,22:08:17.00,4.719210,-74.05269,2572.9000
MEDIDA:,0,0,0,341,28/4/2017,22:08:18.00,4.719240,-74.05273,2574.4000
MEDIDA:,0,0,0,351,28/4/2017,22:08:19.00,4.719280,-74.05274,2574.7000
MEDIDA:,0,0,0,385,28/4/2017,22:08:20.00,4.719325,-74.05273,2575.5000
MEDIDA:,0,0,0,416,28/4/2017,22:08:21.00,4.719340,-74.05270,2576.5000
MEDIDA:,0,0,1392,413,28/4/2017,22:08:22.00,4.719337,-74.05266,2576.4000
MEDIDA:,0,0,576,400,28/4/2017,22:08:23.00,4.719328,-74.05263,2576.1000
MEDIDA:,0,0,606,407,28/4/2017,22:08:24.00,4.719320,-74.05259,2576.1000
MEDIDA:,0,0,758,404,28/4/2017,22:08:25.00,4.719315,-74.05254,2576.2000
MEDIDA:,0,0,743,402,28/4/2017,22:08:26.00,4.719312,-74.05250,2576.6000
MEDIDA:,0,0,754,401,28/4/2017,22:08:27.00,4.719305,-74.05246,2576.3000
MEDIDA:,0,0,747,407,28/4/2017,22:08:28.00,4.719300,-74.05242,2576.2000
MEDIDA:,0,0,776,411,28/4/2017,22:08:29.00,4.719295,-74.05238,2576.3000
MEDIDA:,0,0,758,409,28/4/2017,22:08:30.00,4.719287,-74.05234,2577.5000
MEDIDA:,0,0,745,402,28/4/2017,22:08:31.00,4.719295,-74.05230,2577.5000
MEDIDA:,0,0,737,387,28/4/2017,22:08:32.00,4.719295,-74.05226,2577.5000
MEDIDA:,0,0,727,387,28/4/2017,22:08:33.00,4.719317,-74.05223,2578.8000
MEDIDA:,0,0,704,360,28/4/2017,22:08:34.00,4.719338,-74.05219,2579.0000
MEDIDA:,0,0,665,343,28/4/2017,22:08:35.00,4.719368,-74.05216,2579.5000
MEDIDA:,0,0,637,347,28/4/2017,22:08:36.00,4.719407,-74.05213,2579.3000
MEDIDA:,0,0,659,347,28/4/2017,22:08:37.00,4.719472,-74.05209,2580.6000
MEDIDA:,0,0,638,343,28/4/2017,22:08:38.00,4.719520,-74.05208,2581.4000
MEDIDA:,0,0,639,344,28/4/2017,22:08:39.00,4.719567,-74.05207,2582.0000
MEDIDA:,0,0,639,350,28/4/2017,22:08:40.00,4.719610,-74.05206,2582.6000
MEDIDA:,0,0,639,365,28/4/2017,22:08:41.00,4.719652,-74.05206,2582.1000
MEDIDA:,0,0,639,356,28/4/2017,22:08:42.00,4.719693,-74.05208,2581.1000
MEDIDA:,0,0,0,402,28/4/2017,22:08:43.00,4.719738,-74.05209,2581.0000
MEDIDA:,0,0,0,454,28/4/2017,22:08:44.00,4.719770,-74.05209,2580.7000
MEDIDA:,0,0,791,415,28/4/2017,22:08:45.00,4.719805,-74.05208,2580.8000
MEDIDA:,0,0,761,402,28/4/2017,22:08:46.00,4.719842,-74.05207,2580.9000
MEDIDA:,0,0,740,395,28/4/2017,22:08:47.00,4.719883,-74.05206,2581.0000
MEDIDA:,0,0,733,383,28/4/2017,22:08:48.00,4.719928,-74.05206,2581.2000
MEDIDA:,0,0,712,382,28/4/2017,22:08:49.00,4.719973,-74.05205,2581.6000
MEDIDA:,0,0,708,381,28/4/2017,22:08:50.00,4.720015,-74.05204,2582.6000
MEDIDA:,0,0,723,381,28/4/2017,22:08:51.00,4.720062,-74.05203,2583.1000
MEDIDA:,0,0,723,386,28/4/2017,22:08:52.00,4.720110,-74.05202,2584.4000
MEDIDA:,0,0,723,421,28/4/2017,22:08:53.00,4.720158,-74.05201,2585.2000
MEDIDA:,0,0,723,476,28/4/2017,22:08:54.00,4.720205,-74.05200,2586.1000
MEDIDA:,0,0,0,711,28/4/2017,22:08:55.00,4.720237,-74.05200,2586.5000
MEDIDA:,0,0,0,1287,28/4/2017,22:08:56.00,4.720250,-74.05200,2586.8000
MEDIDA:,0,0,1199,610,28/4/2017,22:08:57.00,4.720273,-74.05200,2586.5000
MEDIDA:,0,0,1199,515,28/4/2017,22:08:58.00,4.720303,-74.05200,2586.8000
MEDIDA:,0,0,1469,582,28/4/2017,22:08:59.00,4.720330,-74.05200,2587.0000
MEDIDA:,0,0,1060,451,28/4/2017,22:09:00.00,4.720358,-74.05199,2587.0000
MEDIDA:,0,0,749,398,28/4/2017,22:09:01.00,4.720390,-74.05197,2587.2000
MEDIDA:,0,0,705,370,28/4/2017,22:09:02.00,4.720430,-74.05196,2588.1000
MEDIDA:,0,0,708,371,28/4/2017,22:09:03.00,4.720468,-74.05195,2588.9000
MEDIDA:,0,0,688,371,28/4/2017,22:09:04.00,4.720513,-74.05194,2589.3000
MEDIDA:,0,0,686,373,28/4/2017,22:09:05.00,4.720562,-74.05193,2589.4000
MEDIDA:,0,0,686,400,28/4/2017,22:09:06.00,4.720610,-74.05192,2589.9000
MEDIDA:,0,0,686,419,28/4/2017,22:09:07.00,4.720653,-74.05191,2590.4000
MEDIDA:,0,0,686,439,28/4/2017,22:09:08.00,4.720693,-74.05189,2591.3000
MEDIDA:,0,0,0,462,28/4/2017,22:09:09.00,4.720740,-74.05188,2591.6000
MEDIDA:,0,0,0,551,28/4/2017,22:09:10.00,4.720775,-74.05188,2592.6000
MEDIDA:,0,0,0,670,28/4/2017,22:09:11.00,4.720797,-74.05188,2594.1000
MEDIDA:,0,0,0,1155,28/4/2017,22:09:12.00,4.720820,-74.05188,2594.4000
MEDIDA:,0,0,0,1155,28/4/2017,22:09:13.00,4.720828,-74.05188,2594.3000
MEDIDA:,0,0,0,1689,28/4/2017,22:09:14.00,4.720837,-74.05188,2594.3000
MEDIDA:,0,0,0,1689,28/4/2017,22:09:15.00,4.720845,-74.05189,2594.3000
MEDIDA:,0,0,0,1689,28/4/2017,22:09:16.00,4.720832,-74.05189,2592.0000
MEDIDA:,0,0,0,3161,28/4/2017,22:09:17.00,4.720832,-74.05190,2592.1000
MEDIDA:,0,0,0,3161,28/4/2017,22:09:18.00,4.720832,-74.05190,2592.1000
MEDIDA:,0,0,1210,3161,28/4/2017,22:09:19.00,4.720828,-74.05189,2592.0000
MEDIDA:,0,0,1210,3161,28/4/2017,22:09:20.00,4.720832,-74.05190,2591.8000
MEDIDA:,0,0,1210,3623,28/4/2017,22:09:21.00,4.720833,-74.05191,2592.0000
MEDIDA:,0,0,1210,1149,28/4/2017,22:09:22.00,4.720840,-74.05193,2592.2000
MEDIDA:,0,0,0,1211,28/4/2017,22:09:23.00,4.720848,-74.05194,2592.6000
MEDIDA:,0,0,0,1180,28/4/2017,22:09:24.00,4.720857,-74.05195,2592.6000
MEDIDA:,0,0,0,944,28/4/2017,22:09:25.00,4.720867,-74.05195,2592.5000
MEDIDA:,0,0,0,1121,28/4/2017,22:09:26.00,4.720873,-74.05196,2592.3000
MEDIDA:,0,0,0,1121,28/4/2017,22:09:27.00,4.720883,-74.05197,2592.0000
MEDIDA:,0,0,0,1423,28/4/2017,22:09:28.00,4.720892,-74.05197,2591.8000
MEDIDA:,0,0,0,1114,28/4/2017,22:09:29.00,4.720902,-74.05197,2591.7000
MEDIDA:,0,0,1223,675,28/4/2017,22:09:30.00,4.720915,-74.05196,2591.5000
MEDIDA:,0,0,1223,671,28/4/2017,22:09:31.00,4.720930,-74.05194,2592.1000
MEDIDA:,0,0,1264,565,28/4/2017,22:09:32.00,4.720933,-74.05192,2592.6000
MEDIDA:,0,0,1007,504,28/4/2017,22:09:33.00,4.720940,-74.05190,2593.0000
MEDIDA:,0,0,917,456,28/4/2017,22:09:34.00,4.720967,-74.05188,2594.1000
MEDIDA:,0,0,844,437,28/4/2017,22:09:35.00,4.721000,-74.05187,2595.2000
MEDIDA:,0,0,800,422,28/4/2017,22:09:36.00,4.721040,-74.05185,2596.2000
MEDIDA:,0,0,768,402,28/4/2017,22:09:37.00,4.721080,-74.05184,2597.0000
MEDIDA:,0,0,751,409,28/4/2017,22:09:38.00,4.721122,-74.05184,2597.6000
MEDIDA:,0,0,757,398,28/4/2017,22:09:39.00,4.721163,-74.05182,2598.4000
MEDIDA:,0,0,730,391,28/4/2017,22:09:40.00,4.721200,-74.05181,2599.1000
MEDIDA:,0,0,730,400,28/4/2017,22:09:41.00,4.721242,-74.05180,2598.9000
MEDIDA:,0,0,738,407,28/4/2017,22:09:42.00,4.721283,-74.05179,2600.3000
MEDIDA:,0,0,738,416,28/4/2017,22:09:43.00,4.721322,-74.05178,2600.8000
MEDIDA:,0,0,738,441,28/4/2017,22:09:44.00,4.721367,-74.05178,2601.0000
MEDIDA:,0,0,738,533,28/4/2017,22:09:45.00,4.721407,-74.05177,2601.7000
MEDIDA:,0,0,0,574,28/4/2017,22:09:46.00,4.721443,-74.05177,2601.8000
MEDIDA:,0,0,957,461,28/4/2017,22:09:47.00,4.721478,-74.05177,2601.9000
MEDIDA:,0,0,1136,452,28/4/2017,22:09:48.00,4.721545,-74.05177,2600.7000
MEDIDA:,0,0,921,439,28/4/2017,22:09:49.00,4.721598,-74.05177,2599.3000
MEDIDA:,0,0,817,433,28/4/2017,22:09:50.00,4.721653,-74.05177,2596.6000
MEDIDA:,0,0,786,417,28/4/2017,22:09:51.00,4.721685,-74.05176,2597.5000
MEDIDA:,0,0,779,406,28/4/2017,22:09:52.00,4.721720,-74.05175,2597.9000
MEDIDA:,0,0,748,402,28/4/2017,22:09:53.00,4.721762,-74.05174,2597.8000
MEDIDA:,0,0,725,391,28/4/2017,22:09:54.00,4.721805,-74.05173,2598.1000
MEDIDA:,0,0,742,388,28/4/2017,22:09:55.00,4.721847,-74.05172,2598.3000
MEDIDA:,0,0,727,390,28/4/2017,22:09:56.00,4.721883,-74.05171,2599.0000
MEDIDA:,0,0,730,393,28/4/2017,22:09:57.00,4.721918,-74.05170,2598.7000
MEDIDA:,0,0,757,393,28/4/2017,22:09:58.00,4.721952,-74.05169,2599.1000
MEDIDA:,0,0,740,399,28/4/2017,22:09:59.00,4.721985,-74.05168,2599.8000
MEDIDA:,0,0,744,399,28/4/2017,22:10:00.00,4.722022,-74.05167,2600.9000
MEDIDA:,0,0,757,401,28/4/2017,22:10:01.00,4.722062,-74.05166,2601.6000
MEDIDA:,0,0,751,407,28/4/2017,22:10:02.00,4.722098,-74.05165,2601.6000
MEDIDA:,0,0,757,407,28/4/2017,22:10:03.00,4.722135,-74.05164,2602.2000
MEDIDA:,0,0,769,406,28/4/2017,22:10:04.00,4.722168,-74.05163,2601.5000
MEDIDA:,0,0,727,389,28/4/2017,22:10:05.00,4.722213,-74.05163,2601.7000
MEDIDA:,0,0,714,381,28/4/2017,22:10:06.00,4.722265,-74.05162,2601.1000
MEDIDA:,0,0,708,369,28/4/2017,22:10:07.00,4.722320,-74.05161,2601.4000
MEDIDA:,0,0,684,368,28/4/2017,22:10:08.00,4.722363,-74.05161,2601.9000
MEDIDA:,0,0,707,372,28/4/2017,22:10:09.00,4.722413,-74.05160,2602.0000
MEDIDA:,0,0,684,370,28/4/2017,22:10:10.00,4.722462,-74.05159,2602.2000
MEDIDA:,0,0,686,369,28/4/2017,22:10:11.00,4.722508,-74.05158,2601.9000
MEDIDA:,0,0,718,380,28/4/2017,22:10:12.00,4.722553,-74.05157,2602.5000
