V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1097,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.79025432418371,0.5144991326432646,3021.751641438639,54.69462169553327,0.0,14.027996173737506,18702.34515506017
0,0,2084,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.776060684016127,0.5138223538263923,3024.7449916286437,28.79078694817658,0.0,13.993561691460192,18716.33871675163
0,0,1081,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.759399529321263,0.5130279193875181,3027.7337137201216,55.50416281221092,0.0,13.952873668624383,18730.291590420256
0,0,1081,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.720104784836993,0.5111542738415291,3030.7115206047984,55.50416281221092,0.0,13.860644620016638,18744.152235040274
0,0,1042,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.67585353705184,0.5090442931200538,3033.6770354762016,57.58157389635316,0.0,13.754228733057719,18757.90646377333
0,0,1042,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.618056625349016,0.5062884302787197,3036.6264956499094,57.58157389635316,0.0,13.618795169242564,18771.525258942573
0,0,2794,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.573686328903941,0.504172773098615,3039.5636307412715,21.47458840372226,0.0,13.507981485773858,18785.033240428347
0,0,1051,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.550872097697335,0.5030849486771447,3042.4944285461875,57.08848715509039,0.0,13.44893688396305,18798.48217731231
0,0,1051,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.535564206636701,0.5023550403323858,3045.420974159142,57.08848715509039,0.0,13.411542324422097,18811.893719636733
0,0,1051,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.534509433291987,0.50230474680318,3048.347226779501,57.08848715509039,0.0,13.40830476589479,18825.302024402627
0,0,1051,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.5370153958479,0.5024242356977618,3051.27417550057,57.08848715509039,0.0,13.414290960018707,18838.716315362646
0,0,1051,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.548255430071206,0.5029601811616061,3054.2042464533674,57.08848715509039,0.0,13.441466440899857,18852.157781803548
0,0,0,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.561513274690421,0.5035923395289966,3057.1380001407815,0,0.0,13.473285185723766,18865.63106698927
0,0,1085,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.567851057078085,0.5038945366268006,3060.0735143233032,55.29953917050691,0.0,13.488020479660168,18879.11908746893
0,0,1085,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.566855122599199,0.5038470486427215,3063.0087518573587,55.29953917050691,0.0,13.485516088590682,18892.60460355752
0,0,1085,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.563654505031648,0.5036944373220841,3065.9431003309787,55.29953917050691,0.0,13.477889993647203,18906.082493551166
0,0,1085,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.561437948897819,0.5035887478569382,3068.8768330945613,55.29953917050691,0.0,13.472574027094943,18919.55506757826
0,0,3610,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.561437948897819,0.5035887478569382,3071.810565858144,16.62049861495845,0.0,13.472558755135578,18933.027626333398
0,0,3610,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.56334999892694,0.5036799179120637,3074.744829746735,16.62049861495845,0.0,13.47714140285287,18946.504767736253
0,0,3610,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.572160105094312,0.5040999999458531,3077.681540887039,16.62049861495845,0.0,13.498449228663507,18960.003216964917
0,0,3610,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.579734188755832,0.5044611461577349,3080.620355939471,16.62049861495845,0.0,13.516526678991992,18973.51974364391
0,0,3845,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.586166106755325,0.5047678318143051,3083.560957635792,15.604681404421326,0.0,13.531896051952927,18987.051639695863
0,0,1106,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.592765567700111,0.5050825062260467,3086.5033925157086,54.249547920434,0.0,13.547737203345038,19000.59937689921
0,0,1106,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.614994326659367,0.5061424142560772,3089.4520020508917,54.249547920434,0.0,13.602573730815902,19014.201950630024
0,0,2022,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.64221610146231,0.5074403984466569,3092.408173190187,29.673590504451038,0.0,13.668993766357266,19027.87094439638
0,0,1125,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.674542802088268,0.5089817948710208,3095.373323968545,53.333333333333336,0.0,13.748209625481254,19041.619154021864
0,0,1125,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.702650352832167,0.5103220144843853,3098.346282399887,53.333333333333336,0.0,13.815743570483207,19055.434897592346
0,0,1125,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.728209754342021,0.5115407336649173,3101.326340664982,53.333333333333336,0.0,13.8776703199066,19069.312567912253
0,0,2713,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.75462299899497,0.5128001656538166,3104.313735942481,22.115739034279397,0.0,13.942463328420061,19083.255031240675
0,0,1195,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.77828504417174,0.5139284154016218,3107.307704010306,50.2092050209205,0.0,14.00014629429371,19097.255177534968
0,0,1183,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.800064295034385,0.514966890060494,3110.307721870038,50.718512256973796,0.0,14.053527177921131,19111.30870471289
0,0,1183,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.818178862023807,0.5158306258654395,3113.3127715539335,50.718512256973796,0.0,14.09780941329465,19125.406514126185
0,0,1166,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.829757515110321,0.5163827172982464,3116.321037530353,51.45797598627787,0.0,14.125857025490683,19139.532371151676
0,0,1162,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.82946853770029,0.5163689383248925,3119.3292232352696,51.63511187607573,0.0,14.124724966238187,19153.657096117913
0,0,1162,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.819542981526304,0.5158956695872806,3122.334651841249,51.63511187607573,0.0,14.100468857160639,19167.757564975072
0,0,2264,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.806114041953792,0.5152553530984569,3125.3363501862364,26.501766784452297,0.0,14.067542279842193,19181.825107254914
0,0,1175,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.79573106404565,0.5147602736529224,3128.3351643706933,51.06382978723404,0.0,14.041702003942422,19195.866809258856
0,0,1179,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.791314909517704,0.5145497032987877,3131.3327518455594,50.89058524173028,0.0,14.030543415544663,19209.8973526744
0,0,1179,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.803224097380546,0.5151175552364556,3134.333647428165,50.89058524173028,0.0,14.060289585988588,19223.95764226039
0,0,1168,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.822703302322338,0.5160463594838839,3137.3399539010325,51.36986301369863,0.0,14.109159241381494,19238.066801501773
0,0,1168,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.84981568231728,0.5173391275292142,3140.353791590565,51.36986301369863,0.0,14.17746109716928,19252.244262598942
0,0,2165,545,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.877784127561942,0.5186727143370347,3143.3753982926655,27.71362586605081,0.0,14.2471757640529,19266.491438362995
0,0,1301,551,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.907040320930927,0.5200677033391984,3146.405131715146,46.11837048424289,0.0,14.3204484433555,19280.81188680635
0,0,1301,578,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.93734224264534,0.5215125545883991,3149.443282338103,46.11837048424289,0.0,14.396590947251672,19295.2084777536
0,0,1301,623,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.969450537924386,0.5230435370449199,3152.490351931971,46.11837048424289,0.0,14.477745623779988,19309.68622337738
0,0,2825,616,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.008004322248526,0.524881852250376,3155.5481309103734,21.238938053097346,0.0,14.576633476546833,19324.262856853926
0,0,2825,646,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.043034496638473,0.5265521552662721,3158.615640492773,21.238938053097346,0.0,14.664815568504503,19338.92767242243
0,0,1514,645,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.079351754641158,0.5282838287913794,3161.6932382023956,39.63011889035667,0.0,14.75778664889412,19353.685459071323
0,0,1514,697,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.11610170594489,0.5300361339273274,3164.7810442318246,39.63011889035667,0.0,14.852119800695132,19368.53757887202
0,0,2630,717,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.160658073812103,0.5321606633343903,3167.881227030106,22.813688212927755,0.0,14.968947394979509,19383.506526267
0,0,2630,754,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.211087664863891,0.5345652388037142,3170.9954180481236,22.813688212927755,0.0,15.10147546796784,19398.608001734967
0,0,2630,826,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.2777914692369,0.537745798636952,3174.1281379006896,22.813688212927755,0.0,15.281714241035326,19413.889715976
0,0,2746,870,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.366861415506687,0.5419928171708599,3177.285599404997,21.84996358339403,0.0,15.527647342006134,19429.417363318007
0,0,2746,908,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.460223061152185,0.5464444718087954,3180.4689946997614,21.84996358339403,0.0,15.779407991308894,19445.196771309314
0,0,2746,1002,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.553570978876753,0.5508954718742622,3183.6783199716715,21.84996358339403,0.0,16.031677257978043,19461.228448567294
0,0,2746,1002,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.655836856892762,0.5557716966561298,3186.9160524319195,21.84996358339403,0.0,16.316935299562527,19477.545383866855
0,0,0,1122,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.733448200226777,0.5594723479687809,3190.1753435986493,0,0.0,16.517953688966028,19494.06333755582
0,0,0,1306,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.804233581406988,0.5628475248762813,3193.4542973712623,0,0.0,16.712559044160542,19510.775896599982
0,0,0,1306,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.886140238204115,0.5667529846192814,3196.7560029929855,0,0.0,16.94886929107162,19527.724765891053
0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.970720993585001,0.5707859502912994,3200.0812032689814,0,0.0,17.191330494284873,19544.91609638534
0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.086769720030777,0.5763193665859356,3203.4386393023233,0,0.0,17.54589522576505,19562.461991611104
0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.204908748582284,0.5819524523219076,3206.828891732485,0,0.0,17.893389973832416,19580.355381584937
0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.317510268241131,0.5873214994692901,3210.250422362552,0,0.0,18.2239148276836,19598.57929641262
0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.429831974707692,0.5926772046100426,3213.7031534666376,0,0.0,18.562036730936523,19617.141333143554
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.545003102684293,0.5981687753987589,3217.1878765507167,0,0.0,18.915820739987467,19636.057153883543
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.695741177238267,0.6053562434865607,3220.714471322172,0,0.0,19.413144467714076,19655.470298351258
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.865458379823247,0.613448671236749,3224.288209761012,0,0.0,19.96921767458082,19675.43951602584
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.051381999631197,0.6223138507084407,3227.9135936497983,0,0.0,20.58831716257352,19696.02783318841
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.237800097151402,0.6312026077851103,3231.5907603434516,0,0.0,21.205212781572392,19717.233045969984
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.419388710279891,0.6398610861810372,3235.3183683185293,0,0.0,21.813264803182282,19739.046310773167
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.589931787330007,0.6479928931416887,3239.0933493705656,0,0.0,22.389470045402966,19761.43578081857
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.74330860279521,0.6553061812397802,3242.910935093564,0,0.0,22.9113514567146,19784.347132275285
0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.890563234449823,0.662327552375973,3246.769424880911,0,0.0,23.4323655488855,19807.77949782417
0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.011658432711624,0.6681015937100426,3250.661552223331,0,0.0,23.85044801119972,19831.629945835368
0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.139294500587805,0.6741875157136706,3254.58913402905,0,0.0,24.325817478005522,19855.955763313374
0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.272325673503055,0.6805306862287539,3258.5536689383566,0,0.0,24.827708579970942,19880.783471893345
0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.398351262263093,0.6865398176319474,3262.553210955652,0,0.0,25.3003483904665,19906.08382028381
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.530341694294975,0.6928333637113397,3266.5894169818453,0,0.0,25.81337833006889,19931.89719861388
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.674270245973819,0.6996961412489738,3270.6656031612824,0,0.0,26.386456714520328,19958.2836553284
0,0,0,624,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.81558719086817,0.7064343925812879,3274.7810440476346,0,0.0,26.945605147942427,19985.229260476342
0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.84778040871378,0.7079694243016654,3278.9054274944997,0,0.0,27.015890181312926,20012.245150657654
0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.89864236012104,0.710394615506374,3283.0439392612,0,0.0,27.225674822361665,20039.470825480017
0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.94861219240632,0.7127772688337831,3287.1963315368685,0,0.0,27.42788658692179,20066.898712066937
0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.000075059460054,0.7152311127995493,3291.363019053385,0,0.0,27.638064743151897,20094.536776810088
0,0,0,791,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.050341041028627,0.717627887068394,3295.5436693425595,0,0.0,27.84366237382451,20122.38043918391
0,0,0,675,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.102477041332259,0.720113827263111,3299.7388018540405,0,0.0,28.05909702140166,20150.439536205315
0,0,1354,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.137709075424434,0.7217937553201407,3303.9437210416586,44.313146233382575,0.0,28.20038297507926,20178.639919180394
0,0,1354,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.146820808379308,0.7222282194728209,3308.1511712662086,44.313146233382575,0.0,28.234600640709264,20206.874519821104
0,0,1152,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.145416101158542,0.7221612404540704,3312.358231294308,52.08333333333333,0.0,28.228516048128515,20235.103035869233
0,0,1010,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.123538919023504,0.721118096252369,3316.5592143273702,59.40594059405941,0.0,28.139273926992324,20263.242309796227
0,0,957,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.090287554501526,0.7195326101561405,3320.750960870287,62.695924764890286,0.0,28.003745160431716,20291.24605495666
0,0,942,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.047820413884946,0.7175076989393492,3324.930910985255,63.69426751592356,0.0,27.83105848083857,20319.0771134375
0,0,1327,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.011704547831657,0.7157856281520619,3329.1008289152082,45.214770158251696,0.0,27.681440427393106,20346.758553864893
0,0,1327,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.969588569575077,0.713777461001185,3333.2590479623123,45.214770158251696,0.0,27.510972649362014,20374.269526514254
0,0,1327,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.928486745210527,0.7118176505694492,3337.405849835982,45.214770158251696,0.0,27.343688436331213,20401.613214950587
0,0,1327,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.884890492364285,0.7097389012089623,3341.5405416394165,45.214770158251696,0.0,27.168010406784898,20428.781225357372
0,0,3975,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.855827991135722,0.7083531478035929,3345.667160525843,15.094339622641508,0.0,27.047647914776324,20455.82887327215
0,0,3975,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.837878452532497,0.7074972808550255,3349.7887934293244,15.094339622641508,0.0,26.973900513584407,20482.802773785734
0,0,1658,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.80502603940544,0.7059308174936174,3353.9013006624928,36.18817852834741,0.0,26.844618725157993,20509.64739251089
0,0,1658,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.770453164630583,0.7042823193627826,3358.004204319335,36.18817852834741,0.0,26.706966115061363,20536.35435862595
0,0,1658,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.756372125366207,0.7036109095636642,3362.103196576381,36.18817852834741,0.0,26.64780746359493,20563.002166089547
0,0,1658,538,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.76380625313398,0.7039653824216306,3366.204253868918,36.18817852834741,0.0,26.67694884351904,20589.679114933067
0,0,0,609,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.774270893056883,0.7044643556619269,3370.308218005878,0,0.0,26.71880533704106,20616.39792027011
0,0,0,615,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.757620831063647,0.7036704501434279,3374.407557125618,0,0.0,26.653020691918904,20643.050940962028
0,0,0,693,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.749689297381718,0.7032922600584419,3378.5046930415574,0,0.0,26.620811558625753,20669.671752520655
0,0,1515,645,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.754585858736268,0.7035257370918984,3382.6031891134285,39.603960396039604,0.0,26.64016042224826,20696.311912942903
0,0,1515,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.765731667468938,0.7040571897113898,3386.704781243281,39.603960396039604,0.0,26.684829834654508,20722.99674277756
0,0,1238,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.766940271020053,0.7041148181472057,3390.8067090963423,48.46526655896608,0.0,26.68926148211739,20749.686004259678
0,0,1095,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.757842556371244,0.7036810224130906,3394.9061098064453,54.794520547945204,0.0,26.65329842285402,20776.339302682532
0,0,1490,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.743850373383735,0.7030138494443566,3399.001623799052,40.26845637583892,0.0,26.598021452703943,20802.937324135237
0,0,1490,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.72752464595255,0.7022354087931212,3403.092602867372,40.26845637583892,0.0,26.533444738695625,20829.470768873933
0,0,1490,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.706497834456027,0.7012328118243946,3407.177741154721,40.26845637583892,0.0,26.450708192393652,20855.921477066327
0,0,1490,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.678874896655989,0.6999156994457433,3411.255206403792,40.26845637583892,0.0,26.342592800705997,20882.264069867033
0,0,1490,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.64487890640491,0.6982947082279248,3415.323228322238,40.26845637583892,0.0,26.209985871879788,20908.474055738912
0,0,0,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.606252334323628,0.6964529223685998,3419.3805206373277,0,0.0,26.05958870478911,20934.5336444437
0,0,0,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.569499678414402,0.6947004882720974,3423.427603881332,0,0.0,25.915658804833626,20960.449303248537
0,0,0,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.548374541383781,0.6936932029614199,3427.468819031716,0,0.0,25.83063615890664,20986.279939407443
0,0,1638,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.542791579520946,0.6934269970917796,3431.508483359361,36.63003663003663,0.0,25.80765147795486,21012.087590885396
0,0,1337,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.53779856367726,0.6931889209312304,3435.54676073816,44.87658937920718,0.0,25.788241604547864,21037.875832489943
0,0,1337,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.52835113068076,0.6927384499843584,3439.582413830016,44.87658937920718,0.0,25.751781879977234,21063.62761436992
0,0,1337,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.518615963365816,0.6922742593370212,3443.6153627087288,44.87658937920718,0.0,25.7140633859678,21089.34167775589
0,0,2744,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.511891514985008,0.6919536252949046,3447.6464436851134,21.865889212827987,0.0,25.687867918423464,21115.02954567431
0,0,1020,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.492051007931858,0.6910075934996048,3451.672013409539,58.8235294117647,0.0,25.612229896003008,21140.641775570315
0,0,1323,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.428757419954003,0.6879896390438418,3455.6800015817485,45.35147392290249,0.0,25.379847633612094,21166.021623203927
0,0,926,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.351220170871466,0.6842925206811077,3459.6664516292126,64.79481641468684,0.0,25.090002648121363,21191.11162585205
0,0,926,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.255425683333593,0.6797248636760472,3463.626292096805,64.79481641468684,0.0,24.737601878876784,21215.849227730927
0,0,926,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.162313213996475,0.6752850902218804,3467.560267989582,64.79481641468684,0.0,24.387678298390245,21240.236906029317
0,0,926,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.075973648453067,0.6711682612528617,3471.470260669708,64.79481641468684,0.0,24.064169505668644,21264.301075534986
0,0,0,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.99628058268291,0.6673683495932697,3475.35811638712,0,0.0,23.768405191289546,21288.069480726277
0,0,0,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.836250435039997,0.6597378184041652,3479.201519285742,0,0.0,23.24924663587103,21311.318727362148
0,0,0,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.846349424939792,0.6602193567801767,3483.0477274593363,0,0.0,23.206184440858205,21334.524911803008
0,0,0,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.85789665146984,0.660769949737085,3486.8971431958557,0,0.0,23.247754429885408,21357.772666232893
0,0,0,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.874749942715743,0.6615735455993964,3490.751240402166,0,0.0,23.30885157315671,21381.08151780605
0,0,0,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.905216418230491,0.6630262430758501,3494.613800518341,0,0.0,23.42075428593013,21404.50227209198
0,0,0,564,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.949522279267468,0.6651388278574198,3498.488667818138,0,0.0,23.584482056326156,21428.086754148306
0,0,0,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.99373682803829,0.6672470587025275,3502.3758169370376,0,0.0,23.74545317572243,21451.832207324027
