HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,875,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,826,344,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,793,328,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,757,317,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,731,311,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,733,315,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,742,327,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1580,339,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,809,349,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,809,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,809,384,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2501,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,881,378,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,378,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1627,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1087,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1087,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1056,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1056,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1056,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3364,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1124,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1124,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1124,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1124,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2869,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,601,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,638,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,717,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,783,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,850,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,964,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1254,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1254,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1254,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1254,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1130,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1070,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1070,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1893,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1091,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1055,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,994,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,979,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1821,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,984,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2245,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1861,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1077,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1052,447,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2352,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2894,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,981,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,971,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,971,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2529,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2529,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2529,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2821,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1008,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1008,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1747,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,960,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3866,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,384,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,982,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1446,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1446,391,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1908,382,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1908,383,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1908,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1908,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,991,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,966,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,966,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,966,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,966,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,529,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,582,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,727,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,893,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,893,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,893,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,893,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,594,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,578,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1767,535,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1215,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1215,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1899,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1000,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,4059,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1449,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1449,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1449,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1449,430,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1449,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3402,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,991,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,991,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,991,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3834,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3834,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1845,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2394,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1028,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1028,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2410,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3540,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3540,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2376,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2376,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2376,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2376,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3714,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1117,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1097,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1097,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2084,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1081,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1081,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1042,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1042,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2794,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1051,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1085,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3610,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3610,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3610,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3610,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3845,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2022,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,516,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2713,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1195,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1183,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1183,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1166,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1162,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1162,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2264,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1175,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1179,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1179,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1168,523,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1168,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2165,545,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1301,551,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1301,578,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1301,623,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2825,616,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2825,646,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1514,645,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1514,697,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2630,717,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2630,754,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2630,826,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2746,870,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2746,908,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2746,1002,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2746,1002,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1122,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1306,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1306,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,2992,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,624,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,746,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,791,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,675,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1354,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1354,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1152,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,957,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1327,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1327,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1327,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1327,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3975,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3975,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1658,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1658,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1658,528,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1658,538,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,609,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,615,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,693,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1515,645,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1515,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1238,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
