V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,617,327,28/4/2017,22:08:04.00,4.719105,-74.05189,0.0,0.0,0.0,0.0,14.351748381191346,0.603266543852432,7824.3185432965465,97.24473257698541,2588.9359999999997,121.30747085296825,59704.532470780425
0,0,601,327,28/4/2017,22:08:05.00,4.719115,-74.05194,0.0,0.0,0.0,0.0,14.300879449429441,0.601128300912381,7828.291009810277,99.83361064891847,2589.0488,121.11529293646171,59825.64776371689
0,0,610,323,28/4/2017,22:08:06.00,4.719123,-74.05200,0.0,0.0,0.0,0.0,14.22482469522711,0.5979313880699487,7832.242350003396,98.36065573770492,2589.1631999999995,122.18719718181706,59947.834960898705
0,0,610,317,28/4/2017,22:08:07.00,4.719132,-74.05206,0.0,0.0,0.0,0.0,14.137709600105696,0.5942695608865691,7836.169491558981,98.36065573770492,2589.2759999999994,120.51078846320584,60068.34574936191
0,0,610,309,28/4/2017,22:08:08.00,4.719140,-74.05211,0.0,0.0,0.0,0.0,14.07430271585824,0.591604293150511,7840.079020091163,98.36065573770492,2589.3952000000004,125.66883186694218,60194.014581228854
0,0,610,300,28/4/2017,22:08:09.00,4.719147,-74.05217,0.0,0.0,0.0,0.0,14.008419736340755,0.5888349443369336,7843.970247795703,98.36065573770492,2589.5208000000002,130.83248649443757,60324.84706772329
0,0,610,316,28/4/2017,22:08:10.00,4.719157,-74.05223,0.0,0.0,0.0,0.0,13.940505138442827,0.5859801977469847,7847.842610334159,98.36065573770492,2589.6552,138.0184433560591,60462.86551107935
0,0,0,320,28/4/2017,22:08:11.00,4.719167,-74.05228,0.0,0.0,0.0,0.0,13.885482046512394,0.5836673373470317,7851.699688680413,0,2589.7992,145.9232867215547,60608.7887978009
0,0,0,248,28/4/2017,22:08:12.00,4.719180,-74.05235,0.0,0.0,0.0,0.0,13.838706398863987,0.5817011529809307,7855.543773791208,0,2589.9415999999997,144.39719118801585,60753.18598898892
0,0,0,225,28/4/2017,22:08:13.00,4.719187,-74.05240,0.0,0.0,0.0,0.0,13.737731487418847,0.5774567373024099,7859.359810315491,0,2590.1112,167.0435272360291,60920.22951622494
0,0,0,222,28/4/2017,22:08:14.00,4.719185,-74.05248,0.0,0.0,0.0,0.0,13.6118103019681,0.5721637209864168,7863.140868732704,0,2590.3184,198.38493221182298,61118.61444843677
0,0,0,243,28/4/2017,22:08:15.00,4.719190,-74.05256,0.0,0.0,0.0,0.0,13.486527608667963,0.5668975432787065,7866.887126401778,0,2590.5584,225.65822923255226,61344.27267766932
0,0,0,313,28/4/2017,22:08:16.00,4.719198,-74.05263,0.0,0.0,0.0,0.0,13.387566600402575,0.5627377807294514,7870.60589490189,0,2590.808,233.4051356696502,61577.677813338974
0,0,0,338,28/4/2017,22:08:17.00,4.719210,-74.05269,0.0,0.0,0.0,0.0,13.346976895956367,0.5610316185207167,7874.3133884841,0,2591.0496000000003,226.4772565916638,61804.15506993064
0,0,0,341,28/4/2017,22:08:18.00,4.719240,-74.05273,0.0,0.0,0.0,0.0,13.32033362464594,0.5599116856892975,7878.013481157613,0,2591.2888000000003,224.35430937565621,62028.5093793063
0,0,0,351,28/4/2017,22:08:19.00,4.719280,-74.05274,0.0,0.0,0.0,0.0,13.295365235600242,0.5588621554602906,7881.706638167501,0,2591.5136,212.10026920459595,62240.609648510894
0,0,0,385,28/4/2017,22:08:20.00,4.719325,-74.05273,0.0,0.0,0.0,0.0,13.273310831205425,0.5579351127082437,7885.393668953947,0,2591.7408,214.05226998118695,62454.66191849208
0,0,0,416,28/4/2017,22:08:21.00,4.719340,-74.05270,0.0,0.0,0.0,0.0,13.267446364582257,0.557688603612813,7889.079070721887,0,2591.96,207.27064346139886,62661.93256195348
0,0,1392,413,28/4/2017,22:08:22.00,4.719337,-74.05266,0.0,0.0,0.0,0.0,13.273232487618062,0.5579318195857664,7892.766079746225,43.10344827586207,2592.1728000000003,201.88235973180662,62863.81492168528
0,0,576,400,28/4/2017,22:08:23.00,4.719328,-74.05263,0.0,0.0,0.0,0.0,13.27552938132526,0.5580283680404589,7896.453726796593,104.16666666666666,2592.3824,199.1860773260256,63063.00099901131
0,0,606,407,28/4/2017,22:08:24.00,4.719320,-74.05259,0.0,0.0,0.0,0.0,13.272762581447132,0.5579120673810773,7900.14060529144,99.00990099009901,2592.5904,197.82459465927872,63260.82559367059
0,0,758,404,28/4/2017,22:08:25.00,4.719315,-74.05254,0.0,0.0,0.0,0.0,13.273151997334272,0.5579284362282809,7903.827591957366,79.15567282321899,2592.8064,204.5860089894885,63465.411602660075
0,0,743,402,28/4/2017,22:08:26.00,4.719312,-74.05250,0.0,0.0,0.0,0.0,13.279293779387393,0.5581866021000529,7907.516284673863,80.75370121130553,2593.0135999999998,197.17103146003618,63662.58263412011
0,0,754,401,28/4/2017,22:08:27.00,4.719305,-74.05246,0.0,0.0,0.0,0.0,13.288116496905294,0.5585574593756295,7911.207428145226,79.57559681697613,2593.2167999999992,193.82130904167573,63856.403943161786
0,0,747,407,28/4/2017,22:08:28.00,4.719300,-74.05242,0.0,0.0,0.0,0.0,13.302032462551658,0.5591424080715566,7914.902437162601,80.32128514056225,2593.3967999999995,174.26475501277443,64030.66869817456
0,0,776,411,28/4/2017,22:08:29.00,4.719295,-74.05238,0.0,0.0,0.0,0.0,13.318787927652114,0.5598467133069409,7918.602100475838,77.31958762886597,2593.5535999999993,154.71754029592196,64185.386238470484
0,0,758,409,28/4/2017,22:08:30.00,4.719287,-74.05234,0.0,0.0,0.0,0.0,13.33520190968444,0.5605366645204443,7922.306323228528,79.15567282321899,2593.7031999999995,148.68957890076248,64334.075817371246
0,0,745,402,28/4/2017,22:08:31.00,4.719295,-74.05230,0.0,0.0,0.0,0.0,13.35178531377408,0.5612337372815286,7926.015152482354,80.53691275167785,2593.8279999999986,127.78906429045553,64461.8648816617
0,0,737,387,28/4/2017,22:08:32.00,4.719295,-74.05226,0.0,0.0,0.0,0.0,13.366100454740991,0.5618354650561869,7929.727958164227,81.41112618724559,2593.937599999999,114.9929979831789,64576.85787964488
0,0,727,387,28/4/2017,22:08:33.00,4.719317,-74.05223,0.0,0.0,0.0,0.0,13.369163388374602,0.5619642135081608,7933.441614660997,82.53094910591471,2594.0423999999985,110.94648838574503,64687.80436803062
0,0,704,360,28/4/2017,22:08:34.00,4.719338,-74.05219,0.0,0.0,0.0,0.0,13.37267312009197,0.5621117428311916,7937.156246083246,85.22727272727273,2594.135199999999,100.81747014787112,64788.62183817849
0,0,665,343,28/4/2017,22:08:35.00,4.719368,-74.05216,0.0,0.0,0.0,0.0,13.361501616615808,0.5616421558434116,7940.867774310083,90.22556390977444,2594.2271999999994,100.10314850448341,64888.72498668297
0,0,637,347,28/4/2017,22:08:36.00,4.719407,-74.05213,0.0,0.0,0.0,0.0,13.333570635408082,0.5604680949518708,7944.57154393103,94.19152276295134,2594.315199999999,96.62861117040498,64985.35359785338
0,0,659,347,28/4/2017,22:08:37.00,4.719472,-74.05209,0.0,0.0,0.0,0.0,13.324909951837872,0.5601040486694229,7948.27290780654,91.04704097116844,2594.4031999999993,96.59641420040774,65081.950012053785
0,0,638,343,28/4/2017,22:08:38.00,4.719520,-74.05208,0.0,0.0,0.0,0.0,13.30446394591918,0.5592446139163498,7951.968592235962,94.04388714733543,2594.4775999999997,85.03382621840147,65166.98383827219
0,0,639,344,28/4/2017,22:08:39.00,4.719567,-74.05207,0.0,0.0,0.0,0.0,13.259223377648096,0.5573429556279015,7955.651709840865,93.89671361502347,2594.5423999999994,76.77134467792074,65243.75518295011
0,0,639,350,28/4/2017,22:08:40.00,4.719610,-74.05206,0.0,0.0,0.0,0.0,13.199335328863286,0.5548255998849716,7959.31819187666,93.89671361502347,2594.599199999999,69.81181152719807,65313.56699447731
0,0,639,365,28/4/2017,22:08:41.00,4.719652,-74.05206,0.0,0.0,0.0,0.0,13.171290256698425,0.5536467432531789,7962.976883614632,93.89671361502347,2594.6519999999996,66.32689005381214,65379.89388453112
0,0,639,356,28/4/2017,22:08:42.00,4.719693,-74.05208,0.0,0.0,0.0,0.0,13.156267581924011,0.5530152747484455,7966.631402387389,93.89671361502347,2594.7063999999996,67.62647730931917,65447.52036184044
0,0,0,402,28/4/2017,22:08:43.00,4.719738,-74.05209,0.0,0.0,0.0,0.0,13.137600455859628,0.5522306140698012,7970.28073584735,0,2594.7679999999996,73.64889927217764,65521.16926111262
0,0,0,454,28/4/2017,22:08:44.00,4.719770,-74.05209,0.0,0.0,0.0,0.0,13.140437127061587,0.5523498517254929,7973.930857271534,0,2594.8271999999997,71.62899808230138,65592.79825919493
0,0,791,415,28/4/2017,22:08:45.00,4.719805,-74.05208,0.0,0.0,0.0,0.0,13.156417095755142,0.5530215594665,7977.58541757591,75.85335018963339,2594.8871999999997,72.3597927646707,65665.1580519596
0,0,761,402,28/4/2017,22:08:46.00,4.719842,-74.05207,0.0,0.0,0.0,0.0,13.15457120189333,0.5529439685012212,7981.239465131991,78.84362680683311,2594.9464,71.6766133647503,65736.83466532435
0,0,740,395,28/4/2017,22:08:47.00,4.719883,-74.05206,0.0,0.0,0.0,0.0,13.136550154475023,0.5521864653243337,7984.8885068415675,81.08108108108108,2595.0079999999994,73.64528386812444,65810.47994919248
0,0,733,383,28/4/2017,22:08:48.00,4.719928,-74.05206,0.0,0.0,0.0,0.0,13.060483397038583,0.5489890479336497,7988.516418896301,81.85538881309687,2595.072,75.43718673548719,65885.91713592797
0,0,712,382,28/4/2017,22:08:49.00,4.719973,-74.05205,0.0,0.0,0.0,0.0,12.979312535954906,0.5455770828178419,7992.1217834896215,84.26966292134831,2595.1344000000004,73.8182168176409,65959.73535274561
0,0,708,381,28/4/2017,22:08:50.00,4.720015,-74.05204,0.0,0.0,0.0,0.0,12.870499211527523,0.5410031844739698,7995.69692215949,84.7457627118644,2595.1952000000006,72.12654108390831,66031.86189382953
0,0,723,381,28/4/2017,22:08:51.00,4.720062,-74.05203,0.0,0.0,0.0,0.0,12.761243761390567,0.5364107016592946,7999.24171209321,82.98755186721992,2595.245600000001,62.983422708587405,66094.8453165381
0,0,723,386,28/4/2017,22:08:52.00,4.720110,-74.05202,0.0,0.0,0.0,0.0,12.62002823926808,0.5304747977048472,8002.747275493006,82.98755186721992,2595.2928000000006,59.85513095940586,66154.70044749751
0,0,723,421,28/4/2017,22:08:53.00,4.720158,-74.05201,0.0,0.0,0.0,0.0,12.511928547090664,0.52593089643517,8006.222811200531,82.98755186721992,2595.328000000001,49.345408125538405,66204.04585562304
0,0,723,476,28/4/2017,22:08:54.00,4.720205,-74.05200,0.0,0.0,0.0,0.0,12.43296141397253,0.5226115636118226,8009.676411593302,82.98755186721992,2595.3544000000006,41.6439861156792,66245.68984173873
0,0,0,711,28/4/2017,22:08:55.00,4.720237,-74.05200,0.0,0.0,0.0,0.0,12.410273092873847,0.5216578745774639,8013.123709674655,0,2595.373600000001,35.46936653300955,66281.15920827174
0,0,0,1287,28/4/2017,22:08:56.00,4.720250,-74.05200,0.0,0.0,0.0,0.0,12.453827815287253,0.5234886694158979,8016.583106290013,0,2595.387200000001,30.876028298389667,66312.03523657013
0,0,1199,610,28/4/2017,22:08:57.00,4.720273,-74.05200,0.0,0.0,0.0,0.0,12.553475664150598,0.527677302869429,8020.070182863388,50.0417014178482,2595.392000000001,23.776994668154472,66335.81223123828
0,0,1199,515,28/4/2017,22:08:58.00,4.720303,-74.05200,0.0,0.0,0.0,0.0,12.619125294623716,0.5304368430055013,8023.575495445229,50.0417014178482,2595.3984000000014,25.317290556600895,66361.12952179488
0,0,1469,582,28/4/2017,22:08:59.00,4.720330,-74.05200,0.0,0.0,0.0,0.0,12.643824179708073,0.531475044808243,8027.087668828481,40.84411164057182,2595.3976000000016,19.297882405732974,66380.42740420061
0,0,1060,451,28/4/2017,22:09:00.00,4.720358,-74.05199,0.0,0.0,0.0,0.0,12.700833398478194,0.5338713907768116,8030.615678105835,56.60377358490566,2595.3968000000013,19.48847725300899,66399.91588145362
0,0,749,398,28/4/2017,22:09:01.00,4.720390,-74.05197,0.0,0.0,0.0,0.0,12.73301353188876,0.5352240620575277,8034.152626309137,80.10680907877169,2595.3992000000017,22.28860505924777,66422.20448651287
0,0,705,370,28/4/2017,22:09:02.00,4.720430,-74.05196,0.0,0.0,0.0,0.0,12.749584411361193,0.535920608354356,8037.694177534516,85.10638297872342,2595.402400000001,23.01539905778296,66445.21988557065
0,0,708,371,28/4/2017,22:09:03.00,4.720468,-74.05195,0.0,0.0,0.0,0.0,12.752451111391908,0.5360411082526163,8041.236525065458,84.7457627118644,2595.4000000000005,18.290771619599752,66463.51065719026
0,0,688,371,28/4/2017,22:09:04.00,4.720513,-74.05194,0.0,0.0,0.0,0.0,12.761813165272937,0.5364346361865069,8044.781473166923,87.20930232558139,2595.3904000000007,12.235922633791139,66475.74657982404
0,0,686,373,28/4/2017,22:09:05.00,4.720562,-74.05193,0.0,0.0,0.0,0.0,12.770657353940031,0.5368063959880771,8048.328877987462,87.46355685131195,2595.3752000000013,7.531387506489116,66483.27796733053
0,0,686,400,28/4/2017,22:09:06.00,4.720610,-74.05192,0.0,0.0,0.0,0.0,12.778895399700085,0.5371526769610824,8051.878571154045,87.46355685131195,2595.3608000000013,8.234068088733855,66491.51203541926
0,0,686,419,28/4/2017,22:09:07.00,4.720653,-74.05191,0.0,0.0,0.0,0.0,12.799799365526672,0.5380313617653353,8055.434070977803,87.46355685131195,2595.344800000001,6.9505690452298365,66498.4626044645
0,0,686,439,28/4/2017,22:09:08.00,4.720693,-74.05189,0.0,0.0,0.0,0.0,12.829030941122799,0.5392600923083225,8058.99769068367,87.46355685131195,2595.3288000000007,7.046710102267512,66505.50931456676
0,0,0,462,28/4/2017,22:09:09.00,4.720740,-74.05188,0.0,0.0,0.0,0.0,12.865779908810296,0.5408048116092848,8062.571518436117,0,2595.306400000001,1.7587666892119331,66507.26808125597
0,0,0,551,28/4/2017,22:09:10.00,4.720775,-74.05188,0.0,0.0,0.0,0.0,12.903278661737286,0.5423810476521831,8066.155762508822,0,2595.283200000001,1.205334455632208,66508.4734157116
0,0,0,670,28/4/2017,22:09:11.00,4.720797,-74.05188,0.0,0.0,0.0,0.0,12.966740993247635,0.5450486460783958,8069.757635006946,0,2595.248800000001,-8.043326997479038,66500.43008871413
0,0,0,1155,28/4/2017,22:09:12.00,4.720820,-74.05188,0.0,0.0,0.0,0.0,13.041837336716505,0.5482052727399802,8073.380367600478,0,2595.2016000000012,-18.607563917312586,66481.82252479682
0,0,0,1155,28/4/2017,22:09:13.00,4.720828,-74.05188,0.0,0.0,0.0,0.0,13.163881423196168,0.5533353176859119,8077.037001329144,0,2595.1544000000013,-18.16708974169708,66463.65543505513
0,0,0,1689,28/4/2017,22:09:14.00,4.720837,-74.05188,0.0,0.0,0.0,0.0,13.290457545581203,0.5586558638561286,8080.728795091805,0,2595.113600000001,-12.323458984368948,66451.33197607077
0,0,0,1689,28/4/2017,22:09:15.00,4.720845,-74.05189,0.0,0.0,0.0,0.0,13.436210374085661,0.5647824905759669,8084.461075751274,0,2595.071200000001,-13.15445925862273,66438.17751681214
0,0,0,1689,28/4/2017,22:09:16.00,4.720832,-74.05189,0.0,0.0,0.0,0.0,13.585169906577965,0.5710439090424636,8088.234734058657,0,2595.0208000000007,-19.389343630355835,66418.78817318178
0,0,0,3161,28/4/2017,22:09:17.00,4.720832,-74.05190,0.0,0.0,0.0,0.0,13.733048180500186,0.5772598774980445,8092.049469664351,0,2594.981600000001,-9.395528572030512,66409.39264460975
0,0,0,3161,28/4/2017,22:09:18.00,4.720832,-74.05190,0.0,0.0,0.0,0.0,13.90029446612962,0.5842899679110045,8095.9106625716095,0,2594.936800000001,-13.49927274368078,66395.89337186607
0,0,1210,3161,28/4/2017,22:09:19.00,4.720828,-74.05189,0.0,0.0,0.0,0.0,14.068641063139967,0.5913663092075706,8099.818618422481,49.586776859504134,2594.897600000001,-8.140463899667884,66387.75290796641
0,0,1210,3161,28/4/2017,22:09:20.00,4.720832,-74.05190,0.0,0.0,0.0,0.0,14.247503639199445,0.598884682942812,8103.776258322259,49.586776859504134,2594.8640000000005,-2.718504052032349,66385.03440391438
0,0,1210,3623,28/4/2017,22:09:21.00,4.720833,-74.05191,0.0,0.0,0.0,0.0,14.416963530615844,0.6060078208561241,8107.780970414097,49.586776859504134,2594.8464000000004,11.446902534007092,66396.48130644839
0,0,1210,1149,28/4/2017,22:09:22.00,4.720840,-74.05193,0.0,0.0,0.0,0.0,14.562522039363072,0.6121262794695245,8111.826115425031,49.586776859504134,2594.8288000000002,11.992617999592278,66408.47392444799
0,0,0,1211,28/4/2017,22:09:23.00,4.720848,-74.05194,0.0,0.0,0.0,0.0,14.688807235205449,0.6174345967290021,8115.906339657033,0,2594.8064000000004,8.42104360833165,66416.89496805632
0,0,0,1180,28/4/2017,22:09:24.00,4.720857,-74.05195,0.0,0.0,0.0,0.0,14.823822737254734,0.6231098868138337,8120.024068195159,0,2594.7800000000007,5.5935848189977,66422.48855287532
0,0,0,944,28/4/2017,22:09:25.00,4.720867,-74.05195,0.0,0.0,0.0,0.0,14.957442289983035,0.6287264990637496,8124.17891327571,0,2594.7536,6.140184190540687,66428.62873706587
0,0,0,1121,28/4/2017,22:09:26.00,4.720873,-74.05196,0.0,0.0,0.0,0.0,15.081935447567824,0.6339594891437511,8128.368339788924,0,2594.7272000000003,6.649837366443661,66435.27857443232
0,0,0,1121,28/4/2017,22:09:27.00,4.720883,-74.05197,0.0,0.0,0.0,0.0,15.213236654904476,0.6394786512311691,8132.5942388597305,0,2594.7008,7.209236630748231,66442.48781106307
0,0,0,1423,28/4/2017,22:09:28.00,4.720892,-74.05197,0.0,0.0,0.0,0.0,15.346212744505854,0.6450682159209993,8136.8570757332045,0,2594.6640000000007,-1.0106818148216572,66441.47712924825
0,0,0,1114,28/4/2017,22:09:29.00,4.720902,-74.05197,0.0,0.0,0.0,0.0,15.488595975483257,0.6510532037686715,8141.159463504172,0,2594.6264000000006,-1.0603018277743173,66440.41682742047
0,0,1223,675,28/4/2017,22:09:30.00,4.720915,-74.05196,0.0,0.0,0.0,0.0,15.614684113614446,0.6563532378335717,8145.496875757954,49.05968928863451,2594.5920000000006,2.1843954602141684,66442.60122288068
0,0,1223,671,28/4/2017,22:09:31.00,4.720930,-74.05194,0.0,0.0,0.0,0.0,15.703731773032485,0.6600962991184024,8149.859023472685,49.05968928863451,2594.5616000000005,5.934524902092288,66448.53574778278
0,0,1264,565,28/4/2017,22:09:32.00,4.720933,-74.05192,0.0,0.0,0.0,0.0,15.792740966667546,0.6638377435187018,8154.245895963426,47.46835443037975,2594.5280000000002,3.6297925947349,66452.16554037751
0,0,1007,504,28/4/2017,22:09:33.00,4.720940,-74.05190,0.0,0.0,0.0,0.0,15.863228771342882,0.666800653206135,8158.65234839991,59.58291956305859,2594.4888000000005,-0.7939458810250134,66451.37159449648
0,0,917,456,28/4/2017,22:09:34.00,4.720967,-74.05188,0.0,0.0,0.0,0.0,15.920462089644419,0.6692064190548607,8163.0746989803665,65.43075245365323,2594.4480000000003,-1.8909672149028192,66449.48062728158
0,0,844,437,28/4/2017,22:09:35.00,4.721000,-74.05187,0.0,0.0,0.0,0.0,15.958092417143082,0.6707881857505411,8167.507502429573,71.09004739336494,2594.3936000000003,-13.219492828489885,66436.26113445309
0,0,800,422,28/4/2017,22:09:36.00,4.721040,-74.05185,0.0,0.0,0.0,0.0,16.00524772048437,0.6727703287003363,8171.953404574152,75.0,2594.3272000000006,-23.142155138013642,66413.11897931507
0,0,768,402,28/4/2017,22:09:37.00,4.721080,-74.05184,0.0,0.0,0.0,0.0,16.032507265623597,0.6739161662071227,8176.406878814603,78.125,2594.2496000000006,-32.487580001300245,66380.63139931377
0,0,751,409,28/4/2017,22:09:38.00,4.721122,-74.05184,0.0,0.0,0.0,0.0,16.030540812263165,0.6738335076005971,8180.85980681801,79.89347536617844,2594.164800000001,-38.584755531687705,66342.04664378209
0,0,757,398,28/4/2017,22:09:39.00,4.721163,-74.05182,0.0,0.0,0.0,0.0,16.04999091638352,0.6746510802599419,8185.318137628116,79.26023778071334,2594.0736000000006,-43.90282916208428,66298.14381462001
0,0,730,391,28/4/2017,22:09:40.00,4.721200,-74.05181,0.0,0.0,0.0,0.0,16.067554826049438,0.6753893679444292,8189.781347302019,82.1917808219178,2593.972000000001,-52.61192935730956,66245.5318852627
0,0,730,400,28/4/2017,22:09:41.00,4.721242,-74.05180,0.0,0.0,0.0,0.0,16.08683332265836,0.6761997271920298,8194.249912113868,82.1917808219178,2593.8608000000017,-60.63632710906482,66184.89555815363
0,0,738,407,28/4/2017,22:09:42.00,4.721283,-74.05179,0.0,0.0,0.0,0.0,16.11087131634501,0.6772101488484946,8198.725154146186,81.30081300813008,2593.748800000001,-61.199807685312116,66123.69575046832
0,0,738,416,28/4/2017,22:09:43.00,4.721322,-74.05178,0.0,0.0,0.0,0.0,16.13767610990978,0.6783368711643408,8203.207841954494,81.30081300813008,2593.6232000000014,-72.56937667365776,66051.12637379467
0,0,738,441,28/4/2017,22:09:44.00,4.721367,-74.05178,0.0,0.0,0.0,0.0,16.167901397829382,0.679607371767884,8207.698925676114,81.30081300813008,2593.490400000002,-78.51286590503203,65972.61350788963
0,0,738,533,28/4/2017,22:09:45.00,4.721407,-74.05177,0.0,0.0,0.0,0.0,16.204794303557716,0.6811581414121298,8212.200257427101,81.30081300813008,2593.345600000002,-88.48091127161798,65884.13259661802
0,0,0,574,28/4/2017,22:09:46.00,4.721443,-74.05177,0.0,0.0,0.0,0.0,16.26687303172648,0.6837675809587571,8216.718833269248,0,2593.1768000000015,-108.46540016996933,65775.66719644805
0,0,957,461,28/4/2017,22:09:47.00,4.721478,-74.05177,0.0,0.0,0.0,0.0,16.337575166491696,0.6867394998741346,8221.257048593274,62.695924764890286,2592.9952000000017,-118.9445940551148,65656.72260239294
0,0,1136,452,28/4/2017,22:09:48.00,4.721545,-74.05177,0.0,0.0,0.0,0.0,16.380798376549347,0.688556359803191,8225.807270364538,52.816901408450704,2592.814400000001,-118.07209026546936,65538.65051212747
0,0,921,439,28/4/2017,22:09:49.00,4.721598,-74.05177,0.0,0.0,0.0,0.0,16.417677804299196,0.6901065629092504,8230.367736421287,65.14657980456026,2592.635200000001,-116.544129588161,65422.10638253931
0,0,817,433,28/4/2017,22:09:50.00,4.721653,-74.05177,0.0,0.0,0.0,0.0,16.453905955973816,0.6916293900429502,8234.938265853501,73.43941248470011,2592.466400000001,-107.57870091057178,65314.52768162874
0,0,786,417,28/4/2017,22:09:51.00,4.721685,-74.05176,0.0,0.0,0.0,0.0,16.484538529401934,0.6929170106317772,8239.517304333891,76.33587786259542,2592.320000000001,-88.49782296818792,65226.02985866055
0,0,779,406,28/4/2017,22:09:52.00,4.721720,-74.05175,0.0,0.0,0.0,0.0,16.50946906440335,0.6939649496902969,8244.103267962892,77.02182284980744,2592.1640000000016,-96.49237035543948,65129.53748830511
0,0,748,402,28/4/2017,22:09:53.00,4.721762,-74.05174,0.0,0.0,0.0,0.0,16.535354620752205,0.6950530324589954,8248.696422024212,80.2139037433155,2591.993600000001,-108.53806025152204,65020.99942805359
0,0,725,391,28/4/2017,22:09:54.00,4.721805,-74.05173,0.0,0.0,0.0,0.0,16.53860475889513,0.6951896499325217,8253.290478901683,82.75862068965516,2591.8240000000005,-107.84823755183074,64913.15119050176
0,0,742,388,28/4/2017,22:09:55.00,4.721847,-74.05172,0.0,0.0,0.0,0.0,16.56554371503057,0.696322011686029,8257.892018822526,80.86253369272238,2591.644800000001,-115.8289354800763,64797.32225502169
0,0,727,390,28/4/2017,22:09:56.00,4.721883,-74.05171,0.0,0.0,0.0,0.0,16.590641919787203,0.6973769986352342,8262.50053046691,82.53094910591471,2591.4632,-117.73509003276858,64679.58716498892
0,0,730,393,28/4/2017,22:09:57.00,4.721918,-74.05170,0.0,0.0,0.0,0.0,16.616025690999315,0.6984439891873498,8267.116093158855,82.1917808219178,2591.2784,-120.31538096125692,64559.27178402767
0,0,757,393,28/4/2017,22:09:58.00,4.721952,-74.05169,0.0,0.0,0.0,0.0,16.637731197016322,0.6993563662197265,8271.737685158027,79.26023778071334,2591.096000000001,-118.18055090117473,64441.09123312649
0,0,740,399,28/4/2017,22:09:59.00,4.721985,-74.05168,0.0,0.0,0.0,0.0,16.648854499514993,0.699823927110314,8276.362366963447,81.08108108108108,2590.9304,-103.92637593343133,64337.164857193064
0,0,744,399,28/4/2017,22:10:00.00,4.722022,-74.05167,0.0,0.0,0.0,0.0,16.655154219520348,0.7000887318026712,8280.98879869109,80.64516129032259,2590.7616000000007,-106.60045371174691,64230.564403481316
0,0,757,401,28/4/2017,22:10:01.00,4.722062,-74.05166,0.0,0.0,0.0,0.0,16.650827387438625,0.6999068561895793,8285.614028520935,79.26023778071334,2590.5864000000006,-112.0315878692869,64118.53281561203
0,0,751,407,28/4/2017,22:10:02.00,4.722098,-74.05165,0.0,0.0,0.0,0.0,16.619054628624415,0.6985713086388972,8290.230432584442,79.89347536617844,2590.4096,-113.53705992989003,64004.99575568214
0,0,757,407,28/4/2017,22:10:03.00,4.722135,-74.05164,0.0,0.0,0.0,0.0,16.575449750016425,0.6967384055169736,8294.834724181668,79.26023778071334,2590.2367999999997,-110.36676744868419,63894.62898823345
0,0,769,406,28/4/2017,22:10:04.00,4.722168,-74.05163,0.0,0.0,0.0,0.0,16.50016267850278,0.6935737617242821,8299.418102703474,78.02340702210664,2590.0624,-112.07340133898458,63782.55558689447
0,0,727,389,28/4/2017,22:10:05.00,4.722213,-74.05163,0.0,0.0,0.0,0.0,16.40119664742562,0.6894137880443538,8303.973990661092,82.53094910591471,2589.8936,-107.80403071717109,63674.7515561773
0,0,714,381,28/4/2017,22:10:06.00,4.722265,-74.05162,0.0,0.0,0.0,0.0,16.295304219116794,0.6849626676965551,8308.50046405529,84.03361344537815,2589.7264,-106.9530579754633,63567.79849820184
0,0,708,369,28/4/2017,22:10:07.00,4.722320,-74.05161,0.0,0.0,0.0,0.0,16.173657322892925,0.6798493183884301,8312.993146644983,84.7457627118644,2589.564,-103.45848131313754,63464.3400168887
0,0,684,368,28/4/2017,22:10:08.00,4.722363,-74.05161,0.0,0.0,0.0,0.0,16.0399478847224,0.6742289278615662,8317.448687724072,87.71929824561403,2589.4015999999997,-104.07165429036145,63360.26836259834
0,0,707,372,28/4/2017,22:10:09.00,4.722413,-74.05160,0.0,0.0,0.0,0.0,15.905764575778765,0.6685886184805017,8321.866955661788,84.86562942008487,2589.2344,-108.7457210138998,63251.522641584445
0,0,684,370,28/4/2017,22:10:10.00,4.722462,-74.05159,0.0,0.0,0.0,0.0,15.773487191165348,0.6630284234069764,8326.248479881557,87.71929824561403,2589.068,-108.6712860448315,63142.85135553961
0,0,686,369,28/4/2017,22:10:11.00,4.722508,-74.05158,0.0,0.0,0.0,0.0,15.640274789696033,0.6574289254992514,8330.593000656472,87.46355685131195,2588.8944000000006,-115.3523994523969,63027.49895608721
0,0,718,380,28/4/2017,22:10:12.00,4.722553,-74.05157,0.0,0.0,0.0,0.0,15.508817536666161,0.6519032041311429,8334.901005527769,83.56545961002786,2588.7232000000004,-113.90530501089026,62913.59365107632
0,0,707,379,28/4/2017,22:10:13.00,4.722595,-74.05156,0.0,0.0,0.0,0.0,15.382294010375748,0.64658486880405,8339.173864975095,84.86562942008487,2588.5544,-112.43161664209984,62801.16203443422
