V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,370,6/10/2017,20:55:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.347922420226709,0.7790008601577849,744.9240650510799,0,2572.899999999996,21.439664397938273,4843.132818114772
0,0,0,389,6/10/2017,20:55:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.277271439477726,0.7748775836626317,748.6121960064903,0,2572.899999999996,21.185489429812854,4864.318307544585
0,0,0,396,6/10/2017,20:55:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.241204263069474,0.7727726597230892,752.2903083017874,0,2572.899999999996,21.053378224252427,4885.371685768838
0,0,0,390,6/10/2017,20:55:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.229272083121632,0.7720762833020786,755.9651061026545,0,2572.899999999996,21.009978187216735,4906.381663956055
0,0,0,382,6/10/2017,20:55:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.226816807632366,0.7719329904616014,759.6392218825524,0,2572.899999999996,21.001369906175494,4927.38303386223
0,0,0,375,6/10/2017,20:55:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.220967852932805,0.7715916384070616,763.3117129528115,0,2572.899999999996,20.981963124428713,4948.364996986659
0,0,0,375,6/10/2017,20:55:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.21448592564114,0.7712133453082018,766.9824034877118,0,2572.899999999996,20.960399582885543,4969.325396569545
0,0,0,372,6/10/2017,20:55:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.213591866704355,0.7711611669497382,770.6528456729075,0,2572.899999999996,20.95729597823671,4990.282692547781
0,0,0,367,6/10/2017,20:55:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.214973079902489,0.7712417762187714,774.323671528436,0,2572.899999999996,20.96189756526677,5011.244590113048
0,0,0,363,6/10/2017,20:55:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.215443582062179,0.7712692352925933,777.9946280790087,0,2572.899999999996,20.963458866171347,5032.208048979219
0,0,0,362,6/10/2017,20:55:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.213078074550284,0.7711311814196038,781.6649275441616,0,2572.899999999996,20.955600531337605,5053.163649510557
0,0,0,360,6/10/2017,20:55:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.209766215279622,0.770937897315955,785.334307048406,0,2572.899999999996,20.944595436381018,5074.108244946938
0,0,0,362,6/10/2017,20:55:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.205484454365415,0.7706880085819522,789.0024971746186,0,2572.899999999996,20.930375133631895,5095.03862008057
0,0,0,369,6/10/2017,20:55:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.193785640726718,0.7700052517003599,792.6674376303761,0,2572.899999999996,20.891862633169993,5115.930482713739
0,0,0,366,6/10/2017,20:55:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.180512181892666,0.7692305966249509,796.3286910142351,0,2572.899999999996,20.84793784907388,5136.778420562813
0,0,0,378,6/10/2017,20:55:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.156540927154445,0.7678316052709226,799.9832857162224,0,2572.899999999996,20.769798829932736,5157.5482193927455
0,0,0,401,6/10/2017,20:55:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.132009286100226,0.7663999090952421,803.6310660734725,0,2572.899999999996,20.688891658837537,5178.237111051583
0,0,0,423,6/10/2017,20:55:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.108302059634322,0.7650163267498047,807.2722610900377,0,2572.899999999996,20.61072397921001,5198.847835030793
0,0,0,442,6/10/2017,20:55:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.08708820814102,0.7637782607766688,810.9075633700768,0,2572.899999999996,20.540728167480413,5219.388563198274
0,0,0,450,6/10/2017,20:55:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.066345893306785,0.7625677142519866,814.5371038959953,0,2572.899999999996,20.47273558769416,5239.861298785968
0,0,0,487,6/10/2017,20:55:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.041020330391266,0.7610896838384089,818.1596095433262,0,2572.899999999996,20.39067384975121,5260.251972635719
0,0,0,546,6/10/2017,20:55:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.015709497160111,0.759612513066986,821.7750844036484,0,2572.899999999996,20.30825560616809,5280.560228241887
0,0,0,520,6/10/2017,20:55:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.002389954508216,0.7588351684843555,825.3868593910119,0,2572.899999999996,20.26355453791243,5300.823782779799
0,0,0,575,6/10/2017,20:55:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.965231375992078,0.7566665490007385,828.9883125510097,0,2572.899999999996,20.14692087823414,5320.970703658033
0,0,0,476,6/10/2017,20:55:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.907724075999079,0.7533103535757476,832.5737914610095,0,2572.899999999996,19.96766862311022,5340.9383722811435
0,0,0,532,6/10/2017,20:55:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.827357147514007,0.7486200426459179,836.1369462242078,0,2572.899999999996,19.72071851671258,5360.659090797856
0,0,0,573,6/10/2017,20:55:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.760966068452584,0.7447453791539215,839.6816590210002,0,2572.899999999996,19.504205361368996,5380.163296159225
0,0,0,765,6/10/2017,20:55:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.70307513515755,0.7413667944264711,843.2102910029884,0,2572.899999999996,19.319046450093005,5399.482342609318
0,0,0,916,6/10/2017,20:55:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.78633842845175,0.7462261407017734,846.7620516775582,0,2572.899999999996,19.592127916541124,5419.074470525859
0,0,0,991,6/10/2017,20:55:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.870739239044562,0.7511518738593309,850.3372570217373,0,2572.899999999996,19.861021208112206,5438.9354917339715
0,0,0,991,6/10/2017,20:55:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.966157402794583,0.756720593042423,853.9389674114025,0,2572.899999999996,20.17376968580252,5459.109261419774
0,0,0,1089,6/10/2017,20:55:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.061175589384916,0.7622659690758002,857.5670717417871,0,2572.899999999996,20.482385513415466,5479.59164693319
0,0,0,1199,6/10/2017,20:55:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.16153476522782,0.7681230516872394,861.223053621017,0,2572.899999999996,20.81564861294182,5500.4072955461315
0,0,0,703,6/10/2017,20:55:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.267616113726113,0.7743140872001252,864.9085025414965,0,2572.899999999996,21.17246378046878,5521.579759326601
0,0,0,522,6/10/2017,20:55:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.334928329741395,0.7782425093563381,868.612649299758,0,2572.899999999996,21.37810950182768,5542.957868828428
0,0,0,452,6/10/2017,20:55:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.369904246481223,0.7802837460647449,872.3265115904472,0,2572.899999999996,21.48624942254509,5564.444118250974
0,0,0,409,6/10/2017,20:55:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.38574595923195,0.7812082875379924,876.0447743569006,0,2572.899999999996,21.537014151895008,5585.981132402869
0,0,0,376,6/10/2017,20:55:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.386887734638032,0.7812749229285381,879.763354283189,0,2572.899999999996,21.540122208607414,5607.521254611476
0,0,0,375,6/10/2017,20:55:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.3748522411936,0.780572517007192,883.4785910168539,0,2572.899999999996,21.49970155554411,5629.020956167021
0,0,0,372,6/10/2017,20:55:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.362368529372615,0.779843952520499,887.1903600527908,0,2572.899999999996,21.457410829610616,5650.478366996632
0,0,0,355,6/10/2017,20:55:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.350872266137035,0.7791730167248619,890.8989356822733,0,2572.899999999996,21.418415918946252,5671.896782915578
0,0,0,353,6/10/2017,20:55:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.32661585065265,0.7777573830455676,894.6007734185657,0,2572.899999999996,21.337875390747197,5693.234658306325
0,0,0,357,6/10/2017,20:55:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.292867025347801,0.7757877608741087,898.2932364811624,0,2572.899999999996,21.225946418323932,5714.46060472465
0,0,0,348,6/10/2017,20:55:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.262133097217092,0.7739940917399841,901.9771623415004,0,2572.899999999996,21.122261049617613,5735.582865774268
0,0,0,345,6/10/2017,20:55:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.226483013313244,0.7719135098223284,905.6511854007541,0,2572.899999999996,21.004163841434522,5756.587029615702
0,0,0,354,6/10/2017,20:55:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.189931037563817,0.7697802924081995,909.3150551334107,0,2572.899999999996,20.882768304093176,5777.469797919795
0,0,0,349,6/10/2017,20:55:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.159409915626224,0.7679990429003107,912.9704467766402,0,2572.899999999996,20.780388617560458,5798.250186537356
0,0,0,345,6/10/2017,20:55:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.124618052228287,0.7659685477670446,916.6161740133703,0,2572.899999999996,20.666415816148117,5818.9166023535045
0,0,0,347,6/10/2017,20:55:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.08806607647886,0.7638353303529156,920.2517479235032,0,2572.899999999996,20.546671433036206,5839.46327378654
0,0,0,347,6/10/2017,20:55:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.049244911829412,0.7615696803362193,923.8765381767892,0,2572.899999999996,20.42018189526112,5859.883455681802
0,0,0,347,6/10/2017,20:55:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.00755758885372,0.7591367578608437,927.4897486181374,0,2572.899999999996,20.285153654901887,5880.168609336703
0,0,0,348,6/10/2017,20:55:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.966183053757721,0.7567220900635863,931.0914661330701,0,2572.899999999996,20.151019134659954,5900.319628471363
0,0,0,350,6/10/2017,20:55:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.926916951804483,0.7544304729689092,934.6822763974602,0,2572.899999999996,20.02388479489159,5920.343513266254
0,0,0,364,6/10/2017,20:55:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.887103523116734,0.752106913225515,938.2620273761038,0,2572.899999999996,19.89625282825919,5940.2397660945135
0,0,0,378,6/10/2017,20:56:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.858431826380993,0.7504335984042152,941.833813994543,0,2572.899999999996,19.80226382279067,5960.042029917304
0,0,0,387,6/10/2017,20:56:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.83994229521756,0.7493545270531259,945.4004646321034,0,2572.899999999996,19.74185736233017,5979.783887279634
0,0,0,407,6/10/2017,20:56:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.82569167804587,0.7485228438379385,948.9631567648939,0,2572.899999999996,19.696103745076158,5999.47999102471
0,0,0,420,6/10/2017,20:56:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.820885405176917,0.7482423439532978,952.5245138218876,0,2572.899999999996,19.68027877161034,6019.160269796321
0,0,0,455,6/10/2017,20:56:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.817728622405003,0.7480581103012558,956.0849939947778,0,2572.899999999996,19.67021421337209,6038.830484009693
0,0,0,478,6/10/2017,20:56:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.820531505763027,0.7482216899564322,959.6462527463787,0,2572.899999999996,19.679107732697823,6058.5095917423905
0,0,0,452,6/10/2017,20:56:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.821366548146997,0.7482704240376549,963.2077434541973,0,2572.899999999996,19.681737725275394,6078.191329467666
0,0,0,437,6/10/2017,20:56:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.810260656014922,0.7476222707707018,966.7661491919791,0,2572.899999999996,19.646865946244745,6097.83819541391
0,0,0,442,6/10/2017,20:56:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.799253662921636,0.7469798893709997,970.3214974316796,0,2572.899999999996,19.611969130418473,6117.450164544329
0,0,0,451,6/10/2017,20:56:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.793658648955045,0.746653357604081,973.8752915008338,0,2572.899999999996,19.59397426976819,6137.044138814097
0,0,0,461,6/10/2017,20:56:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.783034011217103,0.7460332909243272,977.4261342817274,0,2572.899999999996,19.56061487100408,6156.604753685101
0,0,0,494,6/10/2017,20:56:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.768421635398795,0.745180495037968,980.9729180693382,0,2572.899999999996,19.514769468208655,6176.119523153309
0,0,0,530,6/10/2017,20:56:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.753142676471775,0.7442887965569799,984.5154577016915,0,2572.899999999996,19.466656397474615,6195.5861795507835
0,0,0,488,6/10/2017,20:56:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.738360486133306,0.743426090090299,988.0538911700619,0,2572.899999999996,19.42008668889713,6215.00626623968
0,0,0,447,6/10/2017,20:56:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.699919307159819,0.7411826164962027,991.5816465331618,0,2572.899999999996,19.303380378818993,6234.3096466185
0,0,0,430,6/10/2017,20:56:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.647172842711042,0.7381042691787494,995.0947501005816,0,2572.899999999996,19.142848862243337,6253.452495480743
0,0,0,432,6/10/2017,20:56:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.606594181136488,0.7357360495206303,998.5965818175639,0,2572.899999999996,19.013458817107118,6272.46595429785
0,0,0,456,6/10/2017,20:56:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.57562694435428,0.7339287642120572,1002.089811524329,0,2572.899999999996,18.915686280998614,6291.381640578848
0,0,0,779,6/10/2017,20:56:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.55049592487151,0.7324620875879817,1005.5760603923488,0,2572.899999999996,18.837317858303006,6310.218958437152
0,0,0,779,6/10/2017,20:56:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.588610825402768,0.7346865191784504,1009.0728967327385,0,2572.899999999996,18.957270783617012,6329.176229220769
0,0,0,1368,6/10/2017,20:56:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.636988443324748,0.737509895340459,1012.5831713003287,0,2572.899999999996,19.109831935773485,6348.286061156542
0,0,0,1084,6/10/2017,20:56:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.724403162778916,0.742611523856224,1016.117727734434,0,2572.899999999996,19.399161823564192,6367.685222980106
0,0,0,930,6/10/2017,20:56:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.79224698658453,0.7465709712846028,1019.6711296751519,0,2572.899999999996,19.603625503004256,6387.28884848311
0,0,0,749,6/10/2017,20:56:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.823193943705496,0.7483770730476732,1023.2331279928478,0,2572.899999999996,19.69049834517528,6406.979346828285
0,0,0,692,6/10/2017,20:56:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.800715299404711,0.7470651922399936,1026.7888822426823,0,2572.899999999996,19.6177860161359,6426.597132844421
0,0,0,667,6/10/2017,20:56:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.770155634969656,0.7452816933454415,1030.3361476968405,0,2572.899999999996,19.522467356175422,6446.119600200596
0,0,0,528,6/10/2017,20:56:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.752195578405066,0.7442335227708885,1033.8784242463976,0,2572.899999999996,19.46394837314442,6465.583548573741
0,0,0,544,6/10/2017,20:56:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.71755983651828,0.742212139077414,1037.4110797565415,0,2572.899999999996,19.357792593442742,6484.941341167183
0,0,0,598,6/10/2017,20:56:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.714442459550462,0.7420302051956522,1040.9428693286388,0,2572.899999999996,19.344341459603395,6504.285682626786
0,0,0,612,6/10/2017,20:56:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.73960522077587,0.7434987343061327,1044.481648556632,0,2572.899999999996,19.42528169819203,6523.710964324978
0,0,0,505,6/10/2017,20:56:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.78365575161272,0.7460695764441057,1048.032664043191,0,2572.899999999996,19.56822523132291,6543.2791895563005
0,0,0,455,6/10/2017,20:56:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.819320803901528,0.7481510319347708,1051.5935864887192,0,2572.899999999996,19.679167450268636,6562.958357006569
0,0,0,494,6/10/2017,20:56:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.851229905433854,0.7500132856067638,1055.163372573562,0,2572.899999999996,19.779902546639732,6582.738259553209
0,0,0,591,6/10/2017,20:56:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.89364427574568,0.7524886394420465,1058.7449404279357,0,2572.899999999996,19.91786140906746,6602.656120962277
0,0,0,814,6/10/2017,20:56:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.958912717471463,0.7562977844643832,1062.3446384050112,0,2572.899999999996,20.135401871899926,6622.791522834177
0,0,0,780,6/10/2017,20:56:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.05731412579122,0.7620406094006197,1065.97167010662,0,2572.899999999996,20.47178663934268,6643.26330947352
0,0,0,768,6/10/2017,20:56:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.153317460678277,0.7676434798774293,1069.6253694012528,0,2572.899999999996,20.78583496696425,6664.049144440484
0,0,0,674,6/10/2017,20:56:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.250060770640136,0.7732895361925752,1073.3059418375417,0,2572.899999999996,21.10786141771399,6685.157005858198
0,0,0,625,6/10/2017,20:56:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.335327420807369,0.7782658007925547,1077.0101994544327,0,2572.899999999996,21.387918411490418,6706.544924269689
0,0,0,596,6/10/2017,20:56:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.416338436019165,0.7829937014010131,1080.7369601311048,0,2572.899999999996,21.66062642313434,6728.205550692823
0,0,0,542,6/10/2017,20:56:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.493485097649978,0.7874960736711454,1084.4851504360074,0,2572.899999999996,21.92296573452624,6750.128516427349
0,0,0,504,6/10/2017,20:56:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.558487883586402,0.7912897147010327,1088.251397070337,0,2572.899999999996,22.14213112335658,6772.270647550705
0,0,0,536,6/10/2017,20:56:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.614178818113219,0.7945399048455035,1092.0331134087016,0,2572.899999999996,22.332358750791872,6794.603006301497
0,0,0,629,6/10/2017,20:56:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.674295389418488,0.7980483804930377,1095.8315287946511,0,2572.899999999996,22.544450059253318,6817.14745636075
0,0,0,629,6/10/2017,20:56:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.750847789865134,0.8025160709633324,1099.6512087362803,0,2572.899999999996,22.821587961976444,6839.969044322726
0,0,0,902,6/10/2017,20:56:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.82740019031178,0.8069837614336273,1103.492153233589,0,2572.899999999996,23.094196515644825,6863.063240838371
0,0,0,631,6/10/2017,20:56:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.935359775359949,0.8132844130981409,1107.3630865045225,0,2572.899999999996,23.500666088530128,6886.563906926901
0,0,0,500,6/10/2017,20:56:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.01223063864522,0.8177706894440054,1111.2553727930351,0,2572.899999999996,23.76255065986038,6910.3264575867615
0,0,0,428,6/10/2017,20:56:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.06436071491463,0.8208130636034794,1115.162139658289,0,2572.899999999996,23.943733296073468,6934.270190882835
0,0,0,396,6/10/2017,20:56:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.095733390591935,0.8226440108152371,1119.0776211556758,0,2572.899999999996,24.053901015809128,6958.324091898644
0,0,0,396,6/10/2017,20:56:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.113167909822444,0.8236615103967767,1122.997945575071,0,2572.899999999996,24.116176864132903,6982.440268762777
0,0,0,390,6/10/2017,20:56:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.132102661476962,0.8247665653529991,1126.9235296477036,0,2572.899999999996,24.186407210986122,7006.626675973764
0,0,0,377,6/10/2017,20:56:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.146095680003539,0.8255832148003984,1130.8530006699268,0,2572.899999999996,24.237778484593008,7030.864454458357
0,0,0,369,6/10/2017,20:56:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.15256098223233,0.8259605376405265,1134.7842676094358,0,2572.899999999996,24.26129845494269,7055.125752913299
0,0,0,366,6/10/2017,20:56:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.153964838269777,0.8260424683729866,1138.7159245089551,0,2572.899999999996,24.26638811163257,7079.392141024931
0,0,0,368,6/10/2017,20:56:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.154437918523493,0.8260700779074868,1142.6477128196561,0,2572.899999999996,24.268139503406413,7103.660280528337
0,0,0,369,6/10/2017,20:56:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.156325125615401,0.826180217590773,1146.5800253545492,0,2572.899999999996,24.275158914428406,7127.9354394427655
0,0,0,369,6/10/2017,20:56:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.158677741502329,0.8263175190929724,1150.5129913938554,0,2572.899999999996,24.283904752986746,7152.2193441957525
0,0,0,388,6/10/2017,20:56:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.156841061217415,0.826210328215116,1154.4454472441935,0,2572.899999999996,24.277074784440693,7176.496418980193
0,0,0,400,6/10/2017,20:56:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.15726194876832,0.8262348917204961,1158.3780200077401,0,2572.899999999996,24.27862838948982,7200.775047369683
0,0,0,425,6/10/2017,20:57:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.158857877836343,0.8263280320668064,1162.3110360849169,0,2572.899999999996,24.28456481062196,7225.0596121803055
0,0,0,443,6/10/2017,20:57:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.175164738385796,0.8272797201269083,1166.2485818455796,0,2572.899999999996,24.34602232413239,7249.405634504438
0,0,0,472,6/10/2017,20:57:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.202850956214181,0.8288955212099403,1170.1938182223057,0,2572.899999999996,24.450789694736788,7273.856424199175
0,0,0,493,6/10/2017,20:57:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.241159002817668,0.8311312250382648,1174.1496957230884,0,2572.899999999996,24.59631343304485,7298.45273763222
0,0,0,517,6/10/2017,20:57:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.286589781249178,0.8337826200914872,1178.1181928845465,0,2572.899999999996,24.768979118337956,7323.221716750559
0,0,0,549,6/10/2017,20:57:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.338449758701401,0.8368092309580462,1182.1010955952968,0,2572.899999999996,24.966986101441474,7348.1887028520005
0,0,0,605,6/10/2017,20:57:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.399374764449048,0.8403648878152223,1186.100921918755,0,2572.899999999996,25.20196499685908,7373.390667848859
0,0,0,617,6/10/2017,20:57:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.471446888739887,0.8445711039624547,1190.1207682767383,0,2572.899999999996,25.48284299527342,7398.873510844132
0,0,0,749,6/10/2017,20:57:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.548051132286732,0.8490418200586392,1194.1618935912625,0,2572.899999999996,25.781060648141498,7424.654571492274
0,0,0,1206,6/10/2017,20:57:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.643215594236805,0.8545957328985296,1198.2294534785506,0,2572.899999999996,26.162348565994858,7450.816920058269
0,0,0,1206,6/10/2017,20:57:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.767839379230093,0.8618689273814986,1202.3316310838923,0,2572.899999999996,26.67476890588847,7477.491688964157
0,0,0,1206,6/10/2017,20:57:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.891968674206534,0.8691132628303545,1206.4682890489496,0,2572.899999999996,27.171670058680704,7504.6633590228375
0,0,0,1206,6/10/2017,20:57:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.01511723064955,0.8763003611948855,1210.6391549463522,0,2572.899999999996,27.671048236798082,7532.334407259636
0,0,0,381,6/10/2017,20:57:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.134449434973382,0.8832647326443273,1214.8431686782892,0,2572.899999999996,28.159308891075746,7560.493716150711
0,0,0,412,6/10/2017,20:57:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.136209393510352,0.883367445948389,1219.0476712875977,0,2572.899999999996,28.12262727308919,7588.616343423801
0,0,0,397,6/10/2017,20:57:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.146541707563099,0.883970452265111,1223.255043984143,0,2572.899999999996,28.165781113453956,7616.782124537254
0,0,0,398,6/10/2017,20:57:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.14775382108764,0.884041192673131,1227.4627533788896,0,2572.899999999996,28.17048402835059,7644.952608565605
0,0,0,399,6/10/2017,20:57:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.14500928645363,0.8838810183199007,1231.6697004029045,0,2572.899999999996,28.159118786806236,7673.111727352411
0,0,0,398,6/10/2017,20:57:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.138902569918319,0.8835246229735704,1235.8749511167707,0,2572.899999999996,28.133893074672226,7701.245620427084
0,0,0,402,6/10/2017,20:57:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.129517763039102,0.8829769143189077,1240.0775949398371,0,2572.899999999996,28.09517465105047,7729.340795078135
0,0,0,405,6/10/2017,20:57:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.131497749476368,0.8830924687167512,1244.2807887591362,0,2572.899999999996,28.103113237450625,7757.443908315586
0,0,0,406,6/10/2017,20:57:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.132272173286603,0.8831376650248587,1248.4841976961602,0,2572.899999999996,28.106310111169858,7785.550218426755
0,0,0,406,6/10/2017,20:57:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.137013149338243,0.8834143541084436,1252.6889235709764,0,2572.899999999996,28.126017449302847,7813.676235876058
