V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,3392,438,30/4/2017,13:29:32.00,4.679072,-74.05761,0.0,0.0,0.0,0.0,18.13571815360547,0.7946544611824814,6982.127363812672,17.68867924528302,2626.3309999999997,526.4547021113644,90394.44172574369
0,0,869,408,30/4/2017,13:29:33.00,4.679070,-74.05765,0.0,0.0,0.0,0.0,18.18864330578388,0.7969734875331955,6987.179764730946,69.04487917146145,2626.866,496.336022313509,90890.7777480572
0,0,965,477,30/4/2017,13:29:34.00,4.679060,-74.05769,0.0,0.0,0.0,0.0,18.232015025161935,0.7988739102239878,6992.244213349047,62.17616580310881,2627.421,513.4796354708632,91404.25738352806
0,0,862,396,30/4/2017,13:29:35.00,4.679028,-74.05774,0.0,0.0,0.0,0.0,18.295718357353067,0.8016652050979549,6997.3263573372005,69.60556844547564,2628.057999999999,583.132585301494,91987.38996882956
0,0,804,387,30/4/2017,13:29:36.00,4.678997,-74.05777,0.0,0.0,0.0,0.0,18.338153251854305,0.8035245788453637,7002.420288796049,74.6268656716418,2628.7119999999995,597.7333021065214,92585.12327093609
0,0,800,383,30/4/2017,13:29:37.00,4.678960,-74.05780,0.0,0.0,0.0,0.0,18.37486980645281,0.8051333915575942,7007.524419297842,75.0,2629.3499999999995,584.4285477693103,93169.5518187054
0,0,803,392,30/4/2017,13:29:38.00,4.678917,-74.05784,0.0,0.0,0.0,0.0,18.4098498227734,0.8066661142094329,7012.638266470834,74.71980074719801,2629.9829999999993,580.4084951136905,93749.96031381909
0,0,811,394,30/4/2017,13:29:39.00,4.678883,-74.05788,0.0,0.0,0.0,0.0,18.44932958706013,0.8083960027394135,7017.763080245018,73.98273736128237,2630.608999999999,574.7274220305142,94324.6877358496
0,0,811,388,30/4/2017,13:29:40.00,4.678857,-74.05791,0.0,0.0,0.0,0.0,18.489642613804424,0.8101624024085522,7022.899092082185,73.98273736128237,2631.2209999999995,563.1372776318447,94887.82501348144
0,0,811,395,30/4/2017,13:29:41.00,4.678838,-74.05796,0.0,0.0,0.0,0.0,18.525515043284173,0.8117342280113817,7028.045068483098,73.98273736128237,2631.8549999999996,581.93459542629,95469.75960890774
0,0,3533,411,30/4/2017,13:29:42.00,4.678823,-74.05800,0.0,0.0,0.0,0.0,18.566241536969436,0.813518744600204,7033.202357798922,16.98273422020945,2632.4739999999993,569.5048419382982,96039.26445084604
0,0,805,366,30/4/2017,13:29:43.00,4.678803,-74.05803,0.0,0.0,0.0,0.0,18.61658370298496,0.8157245920042602,7038.373631049752,74.53416149068323,2633.0719999999997,552.0658333481853,96591.33028419422
0,0,722,342,30/4/2017,13:29:44.00,4.678782,-74.05802,0.0,0.0,0.0,0.0,18.64767618011013,0.8170869739870116,7043.553541099782,83.10249307479225,2633.653999999999,538.7286660921988,97130.05895028642
0,0,689,338,30/4/2017,13:29:45.00,4.678758,-74.05799,0.0,0.0,0.0,0.0,18.661876303694523,0.8177091821322919,7048.737395628586,87.08272859216255,2634.2299999999996,533.7419548248982,97663.80090511132
0,0,706,354,30/4/2017,13:29:46.00,4.678733,-74.05797,0.0,0.0,0.0,0.0,18.68386719459611,0.8186727590589024,7053.927358738196,84.98583569405099,2634.792999999999,522.8915537269168,98186.69245883824
0,0,705,332,30/4/2017,13:29:47.00,4.678712,-74.05794,0.0,0.0,0.0,0.0,18.71033908040437,0.8198326801590913,7059.124675149419,85.10638297872342,2635.330999999999,501.9294647721733,98688.62192361041
0,0,679,325,30/4/2017,13:29:48.00,4.678692,-74.05789,0.0,0.0,0.0,0.0,18.726807349171498,0.8205542718343097,7064.326566079744,88.36524300441826,2635.8419999999987,479.21507453788223,99167.8369981483
0,0,672,315,30/4/2017,13:29:49.00,4.678670,-74.05784,0.0,0.0,0.0,0.0,18.73309285442403,0.8208296844067485,7069.530202983751,89.28571428571428,2636.338999999999,467.42351749600886,99635.2605156443
0,0,664,317,30/4/2017,13:29:50.00,4.678647,-74.05780,0.0,0.0,0.0,0.0,18.734398151041965,0.820886878710929,7074.734202470152,90.36144578313254,2636.8159999999993,450.5329647419255,100085.79348038623
0,0,690,324,30/4/2017,13:29:51.00,4.678632,-74.05777,0.0,0.0,0.0,0.0,18.730627437208362,0.820721656989664,7079.937154536044,86.95652173913044,2637.2439999999992,409.108536995673,100494.9020173819
0,0,691,336,30/4/2017,13:29:52.00,4.678592,-74.05769,0.0,0.0,0.0,0.0,18.738929233289255,0.8210854175662033,7085.142412656402,86.83068017366135,2637.651999999999,392.2597821569877,100887.1617995389
0,0,714,348,30/4/2017,13:29:53.00,4.678572,-74.05765,0.0,0.0,0.0,0.0,18.74976950620413,0.8215604068199666,7090.3506819636805,84.03361344537815,2638.031999999999,368.66641095733104,101255.82821049623
0,0,763,362,30/4/2017,13:29:54.00,4.678553,-74.05760,0.0,0.0,0.0,0.0,18.76721362353842,0.822324757343264,7095.563796859108,78.63695937090432,2638.4079999999994,365.3926196424941,101621.22083013871
0,0,737,363,30/4/2017,13:29:55.00,4.678530,-74.05755,0.0,0.0,0.0,0.0,18.79373602484569,0.823486891885805,7100.784279088232,81.41112618724559,2638.7349999999988,324.1503012992527,101945.37113143796
0,0,738,345,30/4/2017,13:29:56.00,4.678507,-74.05751,0.0,0.0,0.0,0.0,18.811462708047536,0.8242636236241904,7106.009685396023,81.30081300813008,2639.068999999999,330.1715727802664,102275.54270421823
0,0,709,332,30/4/2017,13:29:57.00,4.678490,-74.05748,0.0,0.0,0.0,0.0,18.82053337242676,0.8246610737749805,7111.237611332808,84.6262341325811,2639.403999999999,331.07091279025394,102606.61361700848
0,0,672,322,30/4/2017,13:29:58.00,4.678468,-74.05744,0.0,0.0,0.0,0.0,18.816531213168847,0.8244857107878782,7116.464425558688,89.28571428571428,2639.6909999999984,290.4859735193243,102897.09959052781
0,0,671,312,30/4/2017,13:29:59.00,4.678452,-74.05739,0.0,0.0,0.0,0.0,18.79643576432592,0.8236051866235059,7121.685657715446,89.41877794336811,2640.013999999999,320.7856613112696,103217.88525183908
0,0,660,309,30/4/2017,13:30:00.00,4.678443,-74.05734,0.0,0.0,0.0,0.0,18.741243937834792,0.8211868411921028,7126.891558809289,90.9090909090909,2640.345999999999,328.0656173680351,103545.95086920711
0,0,657,309,30/4/2017,13:30:01.00,4.678418,-74.05728,0.0,0.0,0.0,0.0,18.648940526274178,0.8171423739613182,7132.071820066587,91.32420091324201,2640.6609999999987,313.16439818287665,103859.11526738999
0,0,646,309,30/4/2017,13:30:02.00,4.678397,-74.05724,0.0,0.0,0.0,0.0,18.53953966363434,0.8123487461150077,7137.221692195374,92.87925696594428,2640.996999999999,330.26968088545044,104189.38494827544
0,0,655,311,30/4/2017,13:30:03.00,4.678380,-74.05719,0.0,0.0,0.0,0.0,18.409671579753567,0.8066583041183362,7142.335489856417,91.6030534351145,2641.304999999999,305.8616632055727,104495.24661148102
0,0,646,313,30/4/2017,13:30:04.00,4.678352,-74.05713,0.0,0.0,0.0,0.0,18.255208521132023,0.7998901818095375,7147.406381112287,92.87925696594428,2641.589999999999,285.5527467268669,104780.79935820789
0,0,661,314,30/4/2017,13:30:05.00,4.678327,-74.05708,0.0,0.0,0.0,0.0,18.102067547509357,0.7931799894229798,7152.434733208817,90.77155824508321,2641.869999999999,280.44949147968833,105061.24884968757
0,0,646,305,30/4/2017,13:30:06.00,4.678302,-74.05703,0.0,0.0,0.0,0.0,17.92976881765177,0.7856303598368921,7157.415224547054,92.87925696594428,2642.1269999999986,260.06374021822506,105321.31258990579
0,0,624,312,30/4/2017,13:30:07.00,4.678277,-74.05698,0.0,0.0,0.0,0.0,17.751422988073976,0.777815763915908,7162.346175377074,96.15384615384615,2642.3659999999986,243.87168053429693,105565.18427044009
0,0,624,284,30/4/2017,13:30:08.00,4.678270,-74.05690,0.0,0.0,0.0,0.0,17.577810607636142,0.7702085739792907,7167.228900545862,96.15384615384615,2642.588999999999,229.39919814896686,105794.58346858906
0,0,624,317,30/4/2017,13:30:09.00,4.678240,-74.05683,0.0,0.0,0.0,0.0,17.38386439638579,0.7617104146732092,7172.057751767081,96.15384615384615,2642.7949999999987,214.02038871032963,106008.60385729939
0,0,624,353,30/4/2017,13:30:10.00,4.678210,-74.05677,0.0,0.0,0.0,0.0,17.18087430167692,0.7528159786784488,7176.83021685088,96.15384615384615,2642.850999999999,86.20253795621161,106094.8063952556
0,0,0,379,30/4/2017,13:30:11.00,4.678198,-74.05673,0.0,0.0,0.0,0.0,17.07473706000813,0.7481653532179434,7181.573199367549,0,2642.9139999999984,91.46837606405968,106186.27477131966
0,0,0,393,30/4/2017,13:30:12.00,4.678187,-74.05669,0.0,0.0,0.0,0.0,17.004717912246615,0.7450973176615009,7186.296732120951,0,2642.9559999999988,73.34004758584685,106259.61481890551
0,0,0,552,30/4/2017,13:30:13.00,4.678158,-74.05664,0.0,0.0,0.0,0.0,16.956924989597187,0.7430031706928149,7191.006989062505,0,2642.9459999999985,29.139341581359076,106288.75416048687
0,0,0,735,30/4/2017,13:30:14.00,4.678152,-74.05661,0.0,0.0,0.0,0.0,16.98965175858214,0.7444371625950772,7195.726336773223,0,2642.928999999999,23.385622473346217,106312.13978296022
0,0,0,735,30/4/2017,13:30:15.00,4.678152,-74.05659,0.0,0.0,0.0,0.0,17.044781831576245,0.7468528021677163,7200.460998393105,0,2642.8749999999986,-7.597804548946194,106304.54197841127
0,0,0,735,30/4/2017,13:30:16.00,4.678160,-74.05659,0.0,0.0,0.0,0.0,17.106879908801137,0.7495737594344571,7205.212909478883,0,2642.846999999999,14.699377649923479,106319.2413560612
0,0,0,735,30/4/2017,13:30:17.00,4.678153,-74.05658,0.0,0.0,0.0,0.0,17.20477231872414,0.7538631203300306,7209.992012900751,0,2642.7709999999993,-25.34324691056436,106293.89810915064
0,0,0,628,30/4/2017,13:30:23.00,4.678133,-74.05653,0.0,0.0,0.0,0.0,17.322153700367892,0.7590064313251029,7214.803722261965,0,2642.763999999999,33.604312048842075,106327.50242119949
0,0,0,599,30/4/2017,13:30:24.00,4.678125,-74.05651,0.0,0.0,0.0,0.0,17.43135954728877,0.7637915141493877,7219.6457665806565,0,2642.854,116.15582732637762,106443.65824852587
0,0,0,934,30/4/2017,13:30:25.00,4.678122,-74.05650,0.0,0.0,0.0,0.0,17.534910661696266,0.768328823029432,7224.516575097794,0,2642.9649999999992,134.45354248569106,106578.11179101156
0,0,3095,741,30/4/2017,13:30:26.00,4.678115,-74.05649,0.0,0.0,0.0,0.0,17.678384911610866,0.7746154476777524,7229.427237573242,19.386106623586432,2643.103,158.0820958451576,106736.19388685671
0,0,1293,532,30/4/2017,13:30:27.00,4.678102,-74.05647,0.0,0.0,0.0,0.0,17.80532596016245,0.7801776354932176,7234.373161451064,46.40371229698376,2643.2649999999994,179.0459846395971,106915.2398714963
0,0,1037,458,30/4/2017,13:30:28.00,4.678083,-74.05644,0.0,0.0,0.0,0.0,17.89958157024928,0.7843076423896959,7239.3452674428,57.85920925747348,2643.4019999999996,158.41734429241302,107073.65721578871
0,0,872,392,30/4/2017,13:30:29.00,4.678065,-74.05638,0.0,0.0,0.0,0.0,17.973576926025032,0.7875499038251658,7244.3379277000295,68.80733944954129,2643.5229999999992,145.29813932145373,107218.95535511017
0,0,748,331,30/4/2017,13:30:30.00,4.678045,-74.05635,0.0,0.0,0.0,0.0,18.02179339687791,0.7896626094451579,7249.343981421384,80.2139037433155,2643.586,96.54183860898385,107315.49719371916
0,0,706,333,30/4/2017,13:30:31.00,4.678023,-74.05630,0.0,0.0,0.0,0.0,18.03231847645135,0.790123787842754,7254.352958775954,84.98583569405099,2643.6009999999997,56.02661637149525,107371.52381009066
0,0,688,321,30/4/2017,13:30:32.00,4.677993,-74.05625,0.0,0.0,0.0,0.0,18.042714127992635,0.7905792950801411,7259.364823811507,87.20930232558139,2643.6619999999994,94.96216167749233,107466.48597176815
0,0,686,323,30/4/2017,13:30:33.00,4.677973,-74.05620,0.0,0.0,0.0,0.0,18.04783772219388,0.7908037960872049,7264.378112067672,87.46355685131195,2643.7129999999997,86.53945352911033,107553.02542529727
0,0,681,330,30/4/2017,13:30:34.00,4.677958,-74.05615,0.0,0.0,0.0,0.0,18.055524643642443,0.7911406146443815,7269.393535579795,88.10572687224669,2643.796,113.627297421552,107666.65272271882
0,0,684,325,30/4/2017,13:30:35.00,4.677942,-74.05611,0.0,0.0,0.0,0.0,18.064163596848406,0.7915191484662528,7274.411358801141,87.71929824561403,2643.8789999999995,113.67624644963328,107780.32896916845
0,0,676,329,30/4/2017,13:30:36.00,4.677918,-74.05607,0.0,0.0,0.0,0.0,18.069160276102778,0.7917380884292008,7279.430569988947,88.75739644970415,2643.9629999999997,114.54950209083445,107894.87847125928
0,0,679,329,30/4/2017,13:30:37.00,4.677893,-74.05602,0.0,0.0,0.0,0.0,18.075291504964124,0.7920067410585553,7284.4514842958815,88.36524300441826,2644.0679999999993,132.33177320674525,108027.21024446603
0,0,705,335,30/4/2017,13:30:38.00,4.677870,-74.05598,0.0,0.0,0.0,0.0,18.07892468516246,0.7921659364556404,7289.473407819538,85.10638297872342,2644.127,93.47653554849738,108120.68678001453
0,0,688,332,30/4/2017,13:30:39.00,4.677845,-74.05594,0.0,0.0,0.0,0.0,18.08919328199327,0.7926158765248771,7294.4981837312025,87.20930232558139,2644.196,101.98644949249304,108222.67322950703
0,0,709,334,30/4/2017,13:30:40.00,4.677815,-74.05589,0.0,0.0,0.0,0.0,18.096461489074144,0.792934348235382,7299.524978589278,84.6262341325811,2644.2290000000003,71.60243410603279,108294.27566361305
0,0,697,336,30/4/2017,13:30:41.00,4.677790,-74.05583,0.0,0.0,0.0,0.0,18.103641300137788,0.7932489466893196,7304.553767839317,86.08321377331421,2644.2180000000003,34.45603685856731,108328.73170047162
0,0,709,339,30/4/2017,13:30:42.00,4.677765,-74.05579,0.0,0.0,0.0,0.0,18.125202196156124,0.7941936824898511,7309.588546227138,84.6262341325811,2644.1550000000007,-9.369729472864478,108319.36197099875
0,0,689,326,30/4/2017,13:30:43.00,4.677747,-74.05575,0.0,0.0,0.0,0.0,18.16356940071369,0.795874821885961,7314.633982171781,87.08272859216255,2644.1240000000003,17.898811802681166,108337.26078280143
0,0,682,324,30/4/2017,13:30:44.00,4.677723,-74.05571,0.0,0.0,0.0,0.0,18.193560924277794,0.7971889632833964,7319.687749095192,87.97653958944281,2644.1250000000005,45.114221636005944,108382.37500443743
0,0,688,326,30/4/2017,13:30:45.00,4.677715,-74.05569,0.0,0.0,0.0,0.0,18.203878041485215,0.7976410293745201,7324.744381884493,87.20930232558139,2644.1620000000007,75.59643280594776,108457.97143724338
0,0,684,331,30/4/2017,13:30:46.00,4.677698,-74.05565,0.0,0.0,0.0,0.0,18.20387804148522,0.7976410293745202,7329.801014673794,87.71929824561403,2644.2550000000006,122.9236023322109,108580.8950395756
0,0,701,334,30/4/2017,13:30:47.00,4.677685,-74.05561,0.0,0.0,0.0,0.0,18.199851914631335,0.79746461619702,7334.856529094525,85.59201141226819,2644.406000000001,171.91658843989237,108752.8116280155
0,0,1111,349,30/4/2017,13:30:48.00,4.677660,-74.05556,0.0,0.0,0.0,0.0,18.202187166310615,0.7975669401386035,7339.912692196278,54.005400540054005,2644.4970000000008,121.22367928894877,108874.03530730444
0,0,724,341,30/4/2017,13:30:49.00,4.677668,-74.05553,0.0,0.0,0.0,0.0,18.193144112350225,0.7971706997961218,7344.966343338598,82.87292817679558,2644.5520000000015,90.7473933871899,108964.78270069163
0,0,696,333,30/4/2017,13:30:50.00,4.677647,-74.05548,0.0,0.0,0.0,0.0,18.163324315518445,0.7958640829650028,7350.01171120402,86.20689655172414,2644.615000000001,97.34053927282693,109062.12323996447
0,0,694,331,30/4/2017,13:30:51.00,4.677632,-74.05544,0.0,0.0,0.0,0.0,18.149830124395187,0.7952728067284996,7355.053330683018,86.45533141210375,2644.7480000000005,156.41922840740105,109218.54246837186
0,0,681,321,30/4/2017,13:30:52.00,4.677568,-74.05541,0.0,0.0,0.0,0.0,18.160355203968624,0.7957339851260956,7360.097873795232,88.10572687224669,2644.8500000000004,130.28080988028665,109348.82327825215
0,0,677,320,30/4/2017,13:30:53.00,4.677552,-74.05537,0.0,0.0,0.0,0.0,18.164173501551936,0.795901291828979,7365.143477545663,88.62629246676515,2645.0840000000007,241.85275154289727,109590.67602979505
0,0,666,315,30/4/2017,13:30:54.00,4.677530,-74.05532,0.0,0.0,0.0,0.0,18.166718907407265,0.7960128241157803,7370.189788353276,90.09009009009009,2645.3030000000012,229.19156254357114,109819.86759233862
0,0,662,312,30/4/2017,13:30:55.00,4.677510,-74.05527,0.0,0.0,0.0,0.0,18.16352704927122,0.7958729661688391,7375.235212533628,90.6344410876133,2645.5790000000006,277.3404002601872,110097.20799259881
0,0,653,312,30/4/2017,13:30:56.00,4.677492,-74.05522,0.0,0.0,0.0,0.0,18.160274002881653,0.7957304271304614,7380.279733089984,91.88361408882083,2645.907000000001,321.26217178471103,110418.47016438351
0,0,659,312,30/4/2017,13:30:57.00,4.677462,-74.05516,0.0,0.0,0.0,0.0,18.152024277237718,0.7953689481291359,7385.321962055883,91.04704097116844,2646.228000000001,315.3002673292858,110733.7704317128
0,0,647,310,30/4/2017,13:30:58.00,4.677435,-74.05510,0.0,0.0,0.0,0.0,18.154702759589643,0.7954863114412546,7390.364935044658,92.7357032457496,2646.622000000001,376.99868277766643,111110.76911449045
0,0,666,317,30/4/2017,13:30:59.00,4.677413,-74.05505,0.0,0.0,0.0,0.0,18.153372158679332,0.7954280083765247,7395.407538422069,90.09009009009009,2647.042000000001,398.95976846073216,111509.72888295118
0,0,661,322,30/4/2017,13:31:00.00,4.677393,-74.05500,0.0,0.0,0.0,0.0,18.14960144484573,0.7952627866552597,7400.449094378971,90.77155824508321,2647.4320000000007,373.58973415460974,111883.31861710579
0,0,687,324,30/4/2017,13:31:01.00,4.677378,-74.05495,0.0,0.0,0.0,0.0,18.153395838667336,0.7954290459647773,7405.491704334156,87.33624454148472,2647.826000000001,376.99124061563947,112260.30985772143
0,0,670,334,30/4/2017,13:31:02.00,4.677362,-74.05491,0.0,0.0,0.0,0.0,18.15778142713327,0.7956212097054048,7410.535532508359,89.55223880597015,2648.183000000001,345.7525251538839,112606.06238287532
0,0,670,359,30/4/2017,13:31:03.00,4.677340,-74.05487,0.0,0.0,0.0,0.0,18.16621022616319,0.7959905351820585,7415.581702015626,89.55223880597015,2648.4920000000006,305.2413507472099,112911.30373362252
0,0,670,337,30/4/2017,13:31:04.00,4.677318,-74.05483,0.0,0.0,0.0,0.0,18.18375072279184,0.7967591087659252,7420.6327438830685,89.55223880597015,2648.8250000000007,325.6224746706522,113236.92620829318
0,0,2727,368,30/4/2017,13:31:05.00,4.677307,-74.05480,0.0,0.0,0.0,0.0,18.18604433486169,0.7968596081808418,7425.684422864974,22.002200220022,2649.179000000001,343.379274432892,113580.30548272608
0,0,1470,400,30/4/2017,13:31:06.00,4.677292,-74.05476,0.0,0.0,0.0,0.0,18.204422836467604,0.7976649007072966,7430.741206986216,40.816326530612244,2649.490000000001,307.15118796891363,113887.456670695
0,0,745,349,30/4/2017,13:31:07.00,4.677272,-74.05472,0.0,0.0,0.0,0.0,18.24154660186532,0.7992915562132613,7435.808303264512,80.53691275167785,2649.7940000000012,301.45312701829874,114188.90979771329
0,0,659,302,30/4/2017,13:31:08.00,4.677248,-74.05467,0.0,0.0,0.0,0.0,18.25216229467101,0.7997567050193429,7440.878348346365,91.04704097116844,2650.0480000000016,259.2590084420722,114448.16880615536
0,0,626,295,30/4/2017,13:31:09.00,4.677225,-74.05461,0.0,0.0,0.0,0.0,18.240807340028127,0.7992591639080914,7445.9452392741505,95.84664536741214,2650.239000000001,205.95546389160447,114654.12427004696
0,0,638,301,30/4/2017,13:31:10.00,4.677193,-74.05455,0.0,0.0,0.0,0.0,18.221898381843356,0.7984306283160307,7451.006877713551,94.04388714733543,2650.4240000000013,200.7770354310936,114854.90130547805
0,0,637,309,30/4/2017,13:31:11.00,4.677183,-74.05450,0.0,0.0,0.0,0.0,18.206722622230107,0.7977656706354823,7456.06430066417,94.19152276295134,2650.6520000000014,237.0269586538444,115091.9282641319
0,0,656,308,30/4/2017,13:31:12.00,4.677127,-74.05443,0.0,0.0,0.0,0.0,18.19525956709112,0.7972633928746667,7461.118539432807,91.46341463414635,2650.853000000001,214.14439200839422,115306.0726561403
0,0,646,314,30/4/2017,13:31:13.00,4.677095,-74.05438,0.0,0.0,0.0,0.0,18.1807423545855,0.7966272908144221,7466.168745642414,92.87925696594428,2651.0950000000007,248.70854948306786,115554.78120562337
0,0,661,313,30/4/2017,13:31:14.00,4.677052,-74.05431,0.0,0.0,0.0,0.0,18.17021727501206,0.7961661124168259,7471.216028218806,90.77155824508321,2651.349,258.78840680353795,115813.5696124269
0,0,655,313,30/4/2017,13:31:15.00,4.677012,-74.05424,0.0,0.0,0.0,0.0,18.153891469518605,0.795450763068215,7476.258775849228,91.6030534351145,2651.5980000000004,254.47044284083327,116068.04005526773
0,0,667,314,30/4/2017,13:31:16.00,4.676987,-74.05415,0.0,0.0,0.0,0.0,18.13428372624773,0.7945916087445787,7481.296076884297,89.95502248875562,2651.8490000000006,256.0490231032561,116324.08907837099
0,0,675,322,30/4/2017,13:31:17.00,4.676955,-74.05411,0.0,0.0,0.0,0.0,18.107603155460044,0.7934225436750978,7486.325966649702,88.88888888888889,2652.164,309.97929306569307,116634.06837143669
0,0,676,320,30/4/2017,13:31:18.00,4.676930,-74.05406,0.0,0.0,0.0,0.0,18.071084522537355,0.7918224033154765,7491.345712350408,88.75739644970415,2652.4990000000003,326.6739460653039,116960.742317502
0,0,664,324,30/4/2017,13:31:19.00,4.676908,-74.05402,0.0,0.0,0.0,0.0,18.057600550411607,0.7912315748457445,7496.3617125033,90.36144578313254,2652.823,317.29877059284206,117278.04108809483
0,0,671,314,30/4/2017,13:31:20.00,4.676888,-74.05399,0.0,0.0,0.0,0.0,18.05107920841557,0.7909458285926236,7501.375901172304,89.41877794336811,2653.086,265.715748506047,117543.75683660088
0,0,655,317,30/4/2017,13:31:21.00,4.676863,-74.05393,0.0,0.0,0.0,0.0,18.038807981438435,0.7904081390906712,7506.386681167148,91.6030534351145,2653.3080000000004,231.0001806756028,117774.75701727648
0,0,666,317,30/4/2017,13:31:22.00,4.676832,-74.05388,0.0,0.0,0.0,0.0,18.02905470361458,0.7899807788026345,7511.394751918152,90.09009009009009,2653.564,259.6762799420301,118034.43329721851
0,0,660,316,30/4/2017,13:31:23.00,4.676797,-74.05383,0.0,0.0,0.0,0.0,18.023450682595012,0.7897352268886688,7516.40126599665,90.9090909090909,2653.9159999999997,340.76489295359033,118375.1981901721
0,0,665,316,30/4/2017,13:31:24.00,4.676775,-74.05377,0.0,0.0,0.0,0.0,18.013637069658802,0.7893052228913621,7521.405054071555,90.22556390977444,2654.3010000000004,368.5937627037262,118743.79195287582
0,0,657,319,30/4/2017,13:31:25.00,4.676758,-74.05372,0.0,0.0,0.0,0.0,18.00266286477355,0.788824365127907,7526.405793756215,91.32420091324201,2654.711,389.65585180967645,119133.4478046855
0,0,669,316,30/4/2017,13:31:26.00,4.676735,-74.05367,0.0,0.0,0.0,0.0,17.99302859948217,0.7884022196231539,7531.403857256071,89.68609865470852,2655.1100000000006,380.30708068160055,119513.75488536709
0,0,648,311,30/4/2017,13:31:27.00,4.676708,-74.05362,0.0,0.0,0.0,0.0,17.981479295302766,0.787896162680055,7536.398712615877,92.59259259259258,2655.5029999999997,375.17254889441176,119888.9274342615
0,0,654,311,30/4/2017,13:31:28.00,4.676682,-74.05357,0.0,0.0,0.0,0.0,17.97015919365587,0.7874001487257934,7541.390423503004,91.74311926605505,2655.8790000000004,360.74462113503927,120249.67205539653
0,0,656,318,30/4/2017,13:31:29.00,4.676658,-74.05352,0.0,0.0,0.0,0.0,17.960035337884673,0.7869565507891244,7546.379322207972,91.46341463414635,2656.255,360.6877286941522,120610.35978409067
0,0,637,303,30/4/2017,13:31:30.00,4.676632,-74.05346,0.0,0.0,0.0,0.0,17.9491950649698,0.7864815615353613,7551.365209726019,94.19152276295134,2656.625,355.5572170059832,120965.91700109666
0,0,642,309,30/4/2017,13:31:31.00,4.676610,-74.05341,0.0,0.0,0.0,0.0,17.930062706862365,0.7856432372079626,7556.3457827001475,93.45794392523364,2656.947,314.8918852668531,121280.80888636352
0,0,650,306,30/4/2017,13:31:32.00,4.676585,-74.05336,0.0,0.0,0.0,0.0,17.91163390140293,0.7848357405128459,7561.321236561648,92.3076923076923,2657.23,281.83366277088004,121562.6425491344
0,0,643,315,30/4/2017,13:31:33.00,4.676560,-74.05331,0.0,0.0,0.0,0.0,17.883635332450837,0.7836089245943331,7566.288913042885,93.31259720062208,2657.515,283.3691311664074,121846.0116803008
0,0,669,313,30/4/2017,13:31:34.00,4.676530,-74.05326,0.0,0.0,0.0,0.0,17.868059813569946,0.7829264506245073,7571.252262991099,89.68609865470852,2657.788,273.1404578207476,122119.15213812154
0,0,657,323,30/4/2017,13:31:35.00,4.676503,-74.05321,0.0,0.0,0.0,0.0,17.848991132542707,0.7820909164416964,7576.210316083472,91.32420091324201,2658.027,244.30397853590344,122363.45611665744
0,0,665,311,30/4/2017,13:31:36.00,4.676475,-74.05316,0.0,0.0,0.0,0.0,17.836287287965153,0.7815342708938213,7581.164840330129,90.22556390977444,2658.2729999999992,250.14811664226406,122613.6042332997
0,0,656,318,30/4/2017,13:31:37.00,4.676453,-74.05310,0.0,0.0,0.0,0.0,17.815357459695402,0.7806171866479441,7586.113550735599,91.46341463414635,2658.525,255.10339583933683,122868.70762913904
0,0,674,318,30/4/2017,13:31:38.00,4.676427,-74.05306,0.0,0.0,0.0,0.0,17.79477931450106,0.7797155121323257,7591.056544989628,89.02077151335313,2658.6809999999996,173.8641428832858,123042.57177202233
0,0,657,315,30/4/2017,13:31:39.00,4.676363,-74.05302,0.0,0.0,0.0,0.0,17.773689130952118,0.778791401584159,7595.993680859337,91.32420091324201,2658.7469999999994,97.68819359292313,123140.25996561526
0,0,692,330,30/4/2017,13:31:40.00,4.676342,-74.05297,0.0,0.0,0.0,0.0,17.746677042263585,0.7776078103637621,7600.923313371077,86.70520231213872,2658.84,120.35899171375918,123260.61895732902
0,0,678,329,30/4/2017,13:31:41.00,4.676315,-74.05292,0.0,0.0,0.0,0.0,17.727018295497498,0.7767464212151983,7605.847485119826,88.49557522123894,2658.8950000000004,88.13506894239902,123348.75402627142
0,0,689,339,30/4/2017,13:31:42.00,4.676240,-74.05287,0.0,0.0,0.0,0.0,17.708211930047792,0.7759223809386203,7610.766432878173,87.08272859216255,2658.9060000000004,50.84530579723174,123399.59933206865
0,0,689,358,30/4/2017,13:31:43.00,4.676225,-74.05284,0.0,0.0,0.0,0.0,17.69713928943425,0.7754372100076379,7615.682304903015,87.08272859216255,2658.923,55.8549347128433,123455.4542667815
0,0,689,426,30/4/2017,13:31:44.00,4.676140,-74.05277,0.0,0.0,0.0,0.0,17.693210488871152,0.7752650613853379,7620.597085594369,87.08272859216255,2658.868,-5.019837172133038,123450.43442960936
0,0,689,555,30/4/2017,13:31:45.00,4.676123,-74.05273,0.0,0.0,0.0,0.0,17.71467354429793,0.7762055100955042,7625.517828245563,87.08272859216255,2658.79,-24.34066284091829,123426.09376676845
0,0,0,651,30/4/2017,13:31:46.00,4.676108,-74.05270,0.0,0.0,0.0,0.0,17.76718134951433,0.7785062495152894,7630.4531563982055,0,2658.643,-82.36557923175737,123343.72818753669
