HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,681,369,19/9/2017,11:21:38.00,4.703361,-74.04916,2572.6000
MEDIDA:,0,0,1075,365,19/9/2017,11:21:39.00,4.703312,-74.04917,2572.6000
MEDIDA:,0,0,713,368,19/9/2017,11:21:40.00,4.703265,-74.04917,2572.8000
MEDIDA:,0,0,698,366,19/9/2017,11:21:41.00,4.703219,-74.04918,2573.3000
MEDIDA:,0,0,685,358,19/9/2017,11:21:42.00,4.703170,-74.04919,2573.3000
MEDIDA:,0,0,657,345,19/9/2017,11:21:43.00,4.703120,-74.04920,2573.3000
MEDIDA:,0,0,623,329,19/9/2017,11:21:44.00,4.703066,-74.04920,2573.0000
MEDIDA:,0,0,616,323,19/9/2017,11:21:45.00,4.703011,-74.04921,2572.9000
MEDIDA:,0,0,607,317,19/9/2017,11:21:46.00,4.702953,-74.04922,2573.2000
MEDIDA:,0,0,600,319,19/9/2017,11:21:47.00,4.702898,-74.04923,2573.5000
MEDIDA:,0,0,606,318,19/9/2017,11:21:48.00,4.702847,-74.04925,2574.0000
MEDIDA:,0,0,609,323,19/9/2017,11:21:49.00,4.702793,-74.04926,2574.1000
MEDIDA:,0,0,596,319,19/9/2017,11:21:50.00,4.702740,-74.04927,2574.8000
MEDIDA:,0,0,613,322,19/9/2017,11:21:51.00,4.702687,-74.04928,2575.1000
MEDIDA:,0,0,604,323,19/9/2017,11:21:52.00,4.702632,-74.04929,2575.0000
MEDIDA:,0,0,622,328,19/9/2017,11:21:53.00,4.702576,-74.04931,2574.9000
MEDIDA:,0,0,624,328,19/9/2017,11:21:54.00,4.702519,-74.04931,2574.3000
MEDIDA:,0,0,614,327,19/9/2017,11:21:55.00,4.702463,-74.04932,2574.4000
MEDIDA:,0,0,634,334,19/9/2017,11:21:56.00,4.702411,-74.04932,2574.3000
MEDIDA:,0,0,629,336,19/9/2017,11:21:57.00,4.702357,-74.04933,2574.0000
MEDIDA:,0,0,640,336,19/9/2017,11:21:58.00,4.702303,-74.04934,2573.7000
MEDIDA:,0,0,631,336,19/9/2017,11:21:59.00,4.702247,-74.04935,2573.3000
MEDIDA:,0,0,639,340,19/9/2017,11:22:00.00,4.702190,-74.04936,2572.9000
MEDIDA:,0,0,637,342,19/9/2017,11:22:01.00,4.702136,-74.04937,2572.8000
MEDIDA:,0,0,1091,336,19/9/2017,11:22:02.00,4.702083,-74.04938,2572.7000
MEDIDA:,0,0,919,331,19/9/2017,11:22:03.00,4.702028,-74.04938,2572.6000
MEDIDA:,0,0,596,317,19/9/2017,11:22:04.00,4.701974,-74.04939,2571.9000
MEDIDA:,0,0,558,303,19/9/2017,11:22:05.00,4.701916,-74.04940,2571.1000
MEDIDA:,0,0,547,291,19/9/2017,11:22:06.00,4.701853,-74.04941,2570.9000
MEDIDA:,0,0,1264,340,19/9/2017,11:22:07.00,4.701791,-74.04942,2570.7000
MEDIDA:,0,0,658,338,19/9/2017,11:22:08.00,4.701739,-74.04943,2570.8000
MEDIDA:,0,0,658,347,19/9/2017,11:22:09.00,4.701691,-74.04944,2571.2000
MEDIDA:,0,0,658,356,19/9/2017,11:22:10.00,4.701642,-74.04945,2571.5000
MEDIDA:,0,0,658,390,19/9/2017,11:22:11.00,4.701592,-74.04945,2571.0000
MEDIDA:,0,0,658,433,19/9/2017,11:22:12.00,4.701548,-74.04946,2571.0000
MEDIDA:,0,0,0,431,19/9/2017,11:22:13.00,4.701506,-74.04947,2571.3000
MEDIDA:,0,0,811,429,19/9/2017,11:22:14.00,4.701464,-74.04948,2571.5000
MEDIDA:,0,0,810,424,19/9/2017,11:22:15.00,4.701426,-74.04948,2572.2000
MEDIDA:,0,0,788,415,19/9/2017,11:22:16.00,4.701385,-74.04949,2572.5000
MEDIDA:,0,0,764,404,19/9/2017,11:22:17.00,4.701342,-74.04950,2572.7000
MEDIDA:,0,0,755,392,19/9/2017,11:22:18.00,4.701297,-74.04951,2573.1000
MEDIDA:,0,0,722,376,19/9/2017,11:22:19.00,4.701252,-74.04952,2573.2000
MEDIDA:,0,0,1156,387,19/9/2017,11:22:20.00,4.701207,-74.04953,2573.2000
MEDIDA:,0,0,718,385,19/9/2017,11:22:21.00,4.701164,-74.04953,2573.2000
MEDIDA:,0,0,719,384,19/9/2017,01:12:22.00,4.701123,-74.04954,2575.5000
MEDIDA:,0,0,723,377,19/9/2017,11:22:23.00,4.701075,-74.04955,2575.6000
MEDIDA:,0,0,710,375,19/9/2017,11:22:24.00,4.701025,-74.04956,2575.6000
MEDIDA:,0,0,702,379,19/9/2017,11:22:25.00,4.700977,-74.04957,2575.2000
MEDIDA:,0,0,717,379,19/9/2017,11:22:26.00,4.700934,-74.04957,2575.6000
MEDIDA:,0,0,707,376,19/9/2017,11:22:27.00,4.700890,-74.04958,2576.6000
MEDIDA:,0,0,717,378,19/9/2017,11:22:28.00,4.700841,-74.04958,2576.3000
MEDIDA:,0,0,733,387,19/9/2017,11:22:29.00,4.700791,-74.04959,2575.8000
MEDIDA:,0,0,704,388,19/9/2017,11:22:30.00,4.700747,-74.04960,2576.4000
MEDIDA:,0,0,734,404,19/9/2017,11:22:31.00,4.700704,-74.04960,2577.1000
MEDIDA:,0,0,1366,403,19/9/2017,11:22:32.00,4.700658,-74.04961,2577.4000
MEDIDA:,0,0,758,404,19/9/2017,11:22:33.00,4.700615,-74.04961,2577.7000
MEDIDA:,0,0,779,408,19/9/2017,11:22:34.00,4.700575,-74.04962,2578.1000
MEDIDA:,0,0,774,412,19/9/2017,11:22:35.00,4.700537,-74.04962,2579.1000
MEDIDA:,0,0,779,414,19/9/2017,11:22:36.00,4.700500,-74.04961,2580.3000
MEDIDA:,0,0,787,414,19/9/2017,11:22:37.00,4.700463,-74.04964,2581.3000
MEDIDA:,0,0,776,415,19/9/2017,11:22:38.00,4.700422,-74.04965,2581.3000
MEDIDA:,0,0,781,415,19/9/2017,11:22:39.00,4.700379,-74.04966,2581.0000
MEDIDA:,0,0,779,417,19/9/2017,11:22:40.00,4.700334,-74.04967,2579.9000
MEDIDA:,0,0,782,412,19/9/2017,11:22:41.00,4.700287,-74.04968,2579.2000
MEDIDA:,0,0,760,402,19/9/2017,11:22:42.00,4.700245,-74.04969,2579.4000
MEDIDA:,0,0,757,403,19/9/2017,11:22:43.00,4.700197,-74.04970,2579.4000
MEDIDA:,0,0,775,405,19/9/2017,11:22:44.00,4.700152,-74.04971,2578.9000
MEDIDA:,0,0,777,412,19/9/2017,11:22:45.00,4.700106,-74.04972,2577.6000
MEDIDA:,0,0,816,420,19/9/2017,11:22:46.00,4.700060,-74.04972,2576.8000
MEDIDA:,0,0,816,428,19/9/2017,11:22:47.00,4.700023,-74.04973,2576.8000
MEDIDA:,0,0,1736,436,19/9/2017,11:22:48.00,4.699982,-74.04974,2576.7000
MEDIDA:,0,0,811,431,19/9/2017,11:22:49.00,4.699942,-74.04975,2577.3000
MEDIDA:,0,0,809,423,19/9/2017,11:22:50.00,4.699909,-74.04976,2578.9000
MEDIDA:,0,0,798,423,19/9/2017,11:22:51.00,4.699872,-74.04977,2579.7000
MEDIDA:,0,0,794,420,19/9/2017,11:22:52.00,4.699840,-74.04978,2581.4000
MEDIDA:,0,0,788,420,19/9/2017,11:22:53.00,4.699799,-74.04979,2581.7000
MEDIDA:,0,0,794,416,19/9/2017,11:22:54.00,4.699754,-74.04979,2581.4000
MEDIDA:,0,0,771,405,19/9/2017,11:22:55.00,4.699698,-74.04979,2579.2000
MEDIDA:,0,0,771,418,19/9/2017,11:22:56.00,4.699643,-74.04980,2577.5000
MEDIDA:,0,0,1873,429,19/9/2017,11:22:57.00,4.699596,-74.04980,2576.6000
MEDIDA:,0,0,797,420,19/9/2017,11:22:58.00,4.699544,-74.04981,2576.0000
MEDIDA:,0,0,770,407,19/9/2017,11:22:59.00,4.699496,-74.04981,2575.1000
MEDIDA:,0,0,756,405,19/9/2017,11:23:00.00,4.699452,-74.04982,2575.1000
MEDIDA:,0,0,752,401,19/9/2017,11:23:01.00,4.699410,-74.04982,2575.1000
MEDIDA:,0,0,756,397,19/9/2017,11:23:02.00,4.699371,-74.04983,2576.1000
MEDIDA:,0,0,736,391,19/9/2017,11:23:03.00,4.699336,-74.04983,2577.1000
MEDIDA:,0,0,1195,394,19/9/2017,11:23:04.00,4.699295,-74.04984,2577.2000
MEDIDA:,0,0,750,401,19/9/2017,11:23:04.00,4.699295,-74.04984,2577.2000
MEDIDA:,0,0,748,401,19/9/2017,11:23:06.00,4.699207,-74.04985,2577.2000
MEDIDA:,0,0,757,399,19/9/2017,11:23:07.00,4.699160,-74.04986,2575.9000
MEDIDA:,0,0,744,398,19/9/2017,11:23:08.00,4.699108,-0.000000,2574.6000
MEDIDA:,0,0,742,396,19/9/2017,11:23:09.00,4.699057,-74.04988,2574.6000
MEDIDA:,0,0,743,395,19/9/2017,11:23:10.00,4.699008,-74.04989,2572.9000
MEDIDA:,0,0,743,407,19/9/2017,11:23:11.00,4.698961,-74.04990,2572.4000
MEDIDA:,0,0,2019,411,19/9/2017,11:23:12.00,4.698915,-74.04991,2572.1000
MEDIDA:,0,0,765,406,19/9/2017,11:23:13.00,4.698871,-74.04992,2571.7000
MEDIDA:,0,0,765,425,19/9/2017,11:23:14.00,4.698824,-74.04992,2571.0000
MEDIDA:,0,0,765,376,19/9/2017,11:23:15.00,4.698774,-74.04993,2570.8000
MEDIDA:,0,0,696,364,19/9/2017,11:23:16.00,4.698722,-74.04994,2570.6000
MEDIDA:,0,0,683,364,19/9/2017,11:23:17.00,4.698672,-74.04994,2570.5000
MEDIDA:,0,0,713,377,19/9/2017,11:23:18.00,4.698622,-74.04995,2570.5000
MEDIDA:,0,0,706,344,19/9/2017,11:23:19.00,4.698574,-74.04996,2570.4000
MEDIDA:,0,0,766,411,19/9/2017,11:23:20.00,4.698528,-74.04997,2570.5000
MEDIDA:,0,0,740,396,19/9/2017,11:23:21.00,4.698487,-74.04998,2570.9000
MEDIDA:,0,0,731,391,19/9/2017,11:23:22.00,4.698450,-74.04998,2571.5000
MEDIDA:,0,0,729,383,19/9/2017,11:23:23.00,4.698408,-74.04999,2572.1000
MEDIDA:,0,0,711,378,19/9/2017,11:23:24.00,4.698366,-74.05000,2573.2000
MEDIDA:,0,0,711,378,19/9/2017,11:23:25.00,4.698330,-74.05000,2574.8000
MEDIDA:,0,0,717,378,19/9/2017,11:23:26.00,4.698293,-74.05001,2575.4000
MEDIDA:,0,0,705,375,19/9/2017,11:23:27.00,4.698254,-74.05002,2576.0000
MEDIDA:,0,0,718,378,19/9/2017,11:23:28.00,4.698212,-74.05003,2577.3000
MEDIDA:,0,0,712,378,19/9/2017,11:23:29.00,4.698167,-74.05004,2577.8000
MEDIDA:,0,0,701,378,19/9/2017,11:23:30.00,4.698121,-74.05005,2578.7000
MEDIDA:,0,0,718,376,19/9/2017,11:23:31.00,4.698069,-74.05006,2578.5000
MEDIDA:,0,0,713,382,19/9/2017,11:23:32.00,4.698020,-74.05006,2577.7000
MEDIDA:,0,0,716,384,19/9/2017,11:23:33.00,4.697970,-74.05007,2577.1000
MEDIDA:,0,0,728,385,19/9/2017,11:23:34.00,4.697920,-74.05007,2576.7000
MEDIDA:,0,0,734,385,19/9/2017,11:23:35.00,4.697871,-74.05008,2576.6000
MEDIDA:,0,0,732,386,19/9/2017,11:23:36.00,4.697819,-74.05009,2575.7000
MEDIDA:,0,0,720,385,19/9/2017,11:23:37.00,4.697771,-74.05009,2575.6000
MEDIDA:,0,0,710,381,19/9/2017,11:23:38.00,4.697724,-74.05010,2576.1000
MEDIDA:,0,0,718,375,19/9/2017,11:23:39.00,4.697676,-74.05011,2575.7000
MEDIDA:,0,0,702,373,19/9/2017,11:23:40.00,4.697627,-74.05012,2575.6000
MEDIDA:,0,0,700,372,19/9/2017,11:23:41.00,4.697577,-74.05013,2575.8000
MEDIDA:,0,0,713,374,19/9/2017,11:23:42.00,4.697530,-74.05013,2576.1000
MEDIDA:,0,0,715,372,19/9/2017,11:23:43.00,4.697486,-74.05014,2576.4000
MEDIDA:,0,0,706,373,19/9/2017,11:23:44.00,4.697442,-74.05015,2577.0000
MEDIDA:,0,0,699,373,19/9/2017,11:23:45.00,4.697394,-74.05016,2577.2000
MEDIDA:,0,0,702,375,19/9/2017,11:23:46.00,4.697346,-74.05016,2577.5000
MEDIDA:,0,0,720,379,19/9/2017,11:23:47.00,4.697296,-74.05017,2577.3000
MEDIDA:,0,0,715,381,19/9/2017,11:23:48.00,4.697247,-74.05018,2577.0000
MEDIDA:,0,0,733,385,19/9/2017,11:23:49.00,4.697205,-74.05018,2576.6000
MEDIDA:,0,0,721,384,19/9/2017,11:23:50.00,4.697181,-74.05018,2576.3000
MEDIDA:,0,0,721,387,19/9/2017,11:23:51.00,4.697159,-74.05017,2576.8000
MEDIDA:,0,0,731,385,19/9/2017,11:23:52.00,4.697118,-74.05018,2581.1000
MEDIDA:,0,0,725,386,19/9/2017,11:23:53.00,4.697072,-74.05019,2582.0000
MEDIDA:,0,0,721,400,19/9/2017,11:23:54.00,4.697023,-74.05020,2582.7000
MEDIDA:,0,0,754,397,19/9/2017,11:23:55.00,4.696984,-74.05022,2584.4000
MEDIDA:,0,0,738,394,19/9/2017,11:23:56.00,4.696950,-74.05023,2585.6000
MEDIDA:,0,0,729,391,19/9/2017,11:23:57.00,4.696919,-74.05025,2584.1000
MEDIDA:,0,0,738,389,19/9/2017,11:23:58.00,4.696876,-74.05027,2584.2000
MEDIDA:,0,0,725,388,19/9/2017,11:23:58.88,4.696876,-74.05027,2584.2000
MEDIDA:,0,0,722,396,19/9/2017,11:24:00.00,4.696663,-74.05030,2568.3000
MEDIDA:,0,0,727,384,19/9/2017,11:24:01.00,4.696611,-74.05032,2573.0000
MEDIDA:,0,0,717,384,19/9/2017,11:24:02.00,4.696563,-74.05033,2573.7000
MEDIDA:,0,0,717,390,19/9/2017,11:24:03.00,4.696511,-74.05034,2572.2000
MEDIDA:,0,0,1517,376,19/9/2017,11:24:04.00,4.696466,-74.05034,2570.5000
MEDIDA:,0,0,683,359,19/9/2017,11:24:05.00,4.696417,-74.05034,2571.2000
MEDIDA:,0,0,676,352,19/9/2017,11:24:06.00,4.696367,-74.05034,2570.4000
MEDIDA:,0,0,656,351,19/9/2017,11:24:07.00,4.696318,-74.05035,2571.3000
MEDIDA:,0,0,668,353,19/9/2017,11:24:08.00,4.696268,-74.05037,2571.3000
MEDIDA:,0,0,668,363,19/9/2017,11:24:09.00,4.696220,-74.05038,2571.5000
MEDIDA:,0,0,699,360,19/9/2017,11:24:10.00,4.696176,-74.05039,2571.8000
MEDIDA:,0,0,669,368,19/9/2017,11:24:11.00,4.696129,-74.05041,2572.0000
MEDIDA:,0,0,1288,375,19/9/2017,11:24:12.00,4.696083,-74.05042,2572.0000
MEDIDA:,0,0,702,376,19/9/2017,11:24:13.00,4.696040,-74.05042,2571.8000
MEDIDA:,0,0,697,377,19/9/2017,11:24:14.00,4.695999,-74.05043,2573.1000
MEDIDA:,0,0,717,378,19/9/2017,11:24:15.00,4.695953,-74.05044,2573.1000
MEDIDA:,0,0,708,376,19/9/2017,11:24:16.00,4.695908,-74.05045,2573.5000
MEDIDA:,0,0,736,383,19/9/2017,11:24:17.00,4.695864,-74.05046,2574.0000
MEDIDA:,0,0,719,389,19/9/2017,11:24:18.00,4.695825,-74.05046,2574.3000
MEDIDA:,0,0,740,394,19/9/2017,11:24:19.00,4.695787,-74.05047,2575.4000
MEDIDA:,0,0,749,410,19/9/2017,11:24:20.00,4.695754,-74.05048,2576.6000
MEDIDA:,0,0,1271,427,19/9/2017,11:24:21.00,4.695725,-74.05049,2579.0000
MEDIDA:,0,0,1271,443,19/9/2017,11:24:22.00,4.695696,-74.05049,2579.6000
MEDIDA:,0,0,1271,458,19/9/2017,11:24:23.00,4.695660,-74.05049,2577.7000
MEDIDA:,0,0,1271,484,19/9/2017,11:24:24.00,4.695625,-74.05050,2578.2000
MEDIDA:,0,0,0,564,19/9/2017,11:24:25.00,4.695585,-74.05050,2577.4000
MEDIDA:,0,0,0,585,19/9/2017,11:24:26.00,4.695553,-74.05050,2577.0000
MEDIDA:,0,0,0,664,19/9/2017,11:24:27.00,4.695523,-74.05050,2576.1000
MEDIDA:,0,0,0,707,19/9/2017,11:24:28.00,4.695500,-74.05051,2576.2000
MEDIDA:,0,0,0,760,19/9/2017,11:24:29.00,4.695480,-74.05051,2577.2000
MEDIDA:,0,0,0,1058,19/9/2017,11:24:30.00,4.695465,-74.05051,2577.5000
MEDIDA:,0,0,0,1058,19/9/2017,11:24:31.00,4.695457,-74.05052,2578.0000
MEDIDA:,0,0,0,1058,19/9/2017,11:24:32.00,4.695451,-74.05052,2578.4000
MEDIDA:,0,0,0,1058,19/9/2017,11:24:33.00,4.695449,-74.05052,2578.8000
STOP
MEDIDA:,0,0,0,573,19/9/2017,11:25:06.00,4.695370,-74.05056,2583.6000
MEDIDA:,0,0,945,416,19/9/2017,11:25:07.00,4.695341,-74.05056,2583.6000
MEDIDA:,0,0,817,440,19/9/2017,11:25:08.00,4.695289,-74.05056,2581.0000
MEDIDA:,0,0,824,439,19/9/2017,11:25:09.00,4.695239,-74.05057,2579.5000
MEDIDA:,0,0,788,367,19/9/2017,11:25:10.00,4.695192,-74.05058,2578.4000
MEDIDA:,0,0,849,463,19/9/2017,11:25:11.00,4.695148,-74.05058,2578.0000
MEDIDA:,0,0,790,415,19/9/2017,11:25:12.00,4.695102,-74.05059,2577.1000
MEDIDA:,0,0,771,406,19/9/2017,11:25:13.00,4.695063,-74.05059,2577.1000
MEDIDA:,0,0,759,402,19/9/2017,11:25:14.00,4.695025,-74.05060,2578.6000
MEDIDA:,0,0,759,398,19/9/2017,11:25:15.00,4.694994,-74.05061,2580.8000
MEDIDA:,0,0,744,397,19/9/2017,11:25:16.00,4.694958,-74.05062,2582.3000
MEDIDA:,0,0,753,398,19/9/2017,11:25:17.00,4.694917,-74.05063,2583.1000
MEDIDA:,0,0,755,395,19/9/2017,11:25:18.00,4.694875,-74.05064,2583.5000
MEDIDA:,0,0,743,396,19/9/2017,11:25:19.00,4.694832,-74.05065,2583.5000
MEDIDA:,0,0,743,401,19/9/2017,11:25:20.00,4.694772,-74.05065,2581.1000
MEDIDA:,0,0,772,411,19/9/2017,11:25:21.00,4.694721,-74.05065,2579.8000
MEDIDA:,0,0,758,406,19/9/2017,11:25:22.00,4.694678,-74.05066,2579.7000
MEDIDA:,0,0,771,411,19/9/2017,11:25:23.00,4.694634,-74.05067,2579.6000
MEDIDA:,0,0,772,408,19/9/2017,11:25:24.00,4.694592,-74.05067,2580.0000
MEDIDA:,0,0,770,412,19/9/2017,11:25:25.00,4.694546,-74.05068,2580.2000
MEDIDA:,0,0,769,409,19/9/2017,11:25:26.00,4.694497,-74.05069,2579.7000
MEDIDA:,0,0,770,408,19/9/2017,11:25:27.00,4.694443,-74.05069,2578.3000
MEDIDA:,0,0,756,395,19/9/2017,11:25:28.00,4.694392,-74.05070,2577.2000
MEDIDA:,0,0,755,406,19/9/2017,11:25:29.00,4.694349,-74.05070,2575.8000
MEDIDA:,0,0,761,406,19/9/2017,11:25:30.00,4.694306,-74.05071,2575.6000
MEDIDA:,0,0,770,405,19/9/2017,11:25:31.00,4.694263,-74.05071,2575.9000
MEDIDA:,0,0,761,405,19/9/2017,11:25:32.00,4.694221,-74.05072,2576.3000
MEDIDA:,0,0,772,408,19/9/2017,11:25:33.00,4.694173,-74.05073,2575.8000
MEDIDA:,0,0,768,412,19/9/2017,11:25:34.00,4.694126,-74.05074,2575.1000
MEDIDA:,0,0,779,408,19/9/2017,11:25:35.00,4.694085,-74.05075,2574.9000
MEDIDA:,0,0,774,416,19/9/2017,11:25:36.00,4.694046,-74.05076,2575.6000
MEDIDA:,0,0,783,422,19/9/2017,11:25:37.00,4.694008,-74.05076,2576.4000
MEDIDA:,0,0,795,426,19/9/2017,11:25:38.00,4.693972,-74.05077,2577.7000
MEDIDA:,0,0,802,422,19/9/2017,11:25:39.00,4.693934,-74.05078,2578.3000
MEDIDA:,0,0,779,414,19/9/2017,11:25:40.00,4.693891,-74.05079,2578.2000
MEDIDA:,0,0,781,414,19/9/2017,11:25:41.00,4.693851,-74.05080,2578.6000
MEDIDA:,0,0,772,414,19/9/2017,11:25:42.00,4.693813,-74.05080,2579.3000
MEDIDA:,0,0,801,424,19/9/2017,11:25:43.00,4.693778,-74.05081,2580.3000
MEDIDA:,0,0,798,431,19/9/2017,11:25:44.00,4.693736,-74.05082,2580.2000
MEDIDA:,0,0,789,355,19/9/2017,11:25:45.01,4.693736,-74.05082,2580.2000
MEDIDA:,0,0,747,395,19/9/2017,11:25:46.00,4.693424,-74.05079,2567.2000
MEDIDA:,0,0,729,381,19/9/2017,11:25:47.00,4.693473,-74.05081,2568.5000
MEDIDA:,0,0,717,397,19/9/2017,11:25:47.00,4.693473,-74.05081,2568.5000
MEDIDA:,0,0,734,384,19/9/2017,11:25:49.00,4.693384,-74.05083,2568.9000
MEDIDA:,0,0,723,386,19/9/2017,11:25:50.00,4.693381,-74.05083,2572.0000
MEDIDA:,0,0,717,386,19/9/2017,11:25:51.00,4.693342,-74.05084,2572.9000
MEDIDA:,0,0,728,381,19/9/2017,11:25:52.00,4.693291,-74.05084,2571.3000
MEDIDA:,0,0,719,388,19/9/2017,11:25:53.00,4.693246,-74.05086,2572.1000
MEDIDA:,0,0,723,387,19/9/2017,11:25:54.00,4.693197,-74.05087,2572.2000
MEDIDA:,0,0,736,392,19/9/2017,11:25:55.00,4.693160,-74.05088,2574.2000
MEDIDA:,0,0,752,398,19/9/2017,11:25:56.00,4.693124,-74.05089,2576.0000
MEDIDA:,0,0,741,410,19/9/2017,11:25:57.00,4.693091,-74.05090,2578.4000
MEDIDA:,0,0,1266,413,19/9/2017,11:25:58.00,4.693048,-74.05091,2579.3000
MEDIDA:,0,0,782,420,19/9/2017,11:25:59.00,4.693007,-74.05091,2579.7000
MEDIDA:,0,0,794,417,19/9/2017,11:26:00.00,4.692966,-74.05092,2579.1000
MEDIDA:,0,0,776,412,19/9/2017,11:26:00.90,4.692966,-74.05092,2579.1000
MEDIDA:,0,0,771,385,19/9/2017,11:26:02.00,4.692862,-74.05092,2571.1000
MEDIDA:,0,0,737,387,19/9/2017,11:26:03.00,4.692798,-74.05092,2569.1000
MEDIDA:,0,0,736,392,19/9/2017,11:26:04.00,4.692732,-74.05094,2570.2000
MEDIDA:,0,0,723,347,19/9/2017,11:26:05.00,4.692704,-74.05094,2573.3000
MEDIDA:,0,0,799,436,19/9/2017,11:26:06.00,4.692704,-74.05094,2573.3000
MEDIDA:,0,0,752,404,19/9/2017,11:26:07.00,4.692654,-74.05095,2574.4000
MEDIDA:,0,0,751,386,19/9/2017,11:26:08.00,4.692590,-74.05096,2579.6000
MEDIDA:,0,0,736,388,19/9/2017,11:26:09.00,4.692525,-74.05100,2577.1000
MEDIDA:,0,0,710,378,19/9/2017,11:26:10.00,4.692466,-74.05100,2575.3000
MEDIDA:,0,0,705,373,19/9/2017,11:26:11.00,4.692434,-74.05100,2576.5000
MEDIDA:,0,0,713,373,19/9/2017,11:26:12.00,4.692393,-74.05100,2577.9000
MEDIDA:,0,0,702,375,19/9/2017,11:26:13.00,4.692345,-74.05101,2577.4000
MEDIDA:,0,0,712,372,19/9/2017,11:26:14.00,4.692294,-74.05101,2577.3000
MEDIDA:,0,0,709,373,19/9/2017,11:26:15.00,4.692253,-74.05102,2578.2000
MEDIDA:,0,0,707,381,19/9/2017,11:26:16.00,4.692206,-74.05102,2577.8000
MEDIDA:,0,0,722,379,19/9/2017,11:26:17.00,4.692163,-74.05102,2577.4000
MEDIDA:,0,0,711,378,19/9/2017,11:26:18.00,4.692115,-74.05103,2576.9000
MEDIDA:,0,0,710,381,19/9/2017,11:26:19.00,4.692069,-74.05104,2576.1000
MEDIDA:,0,0,726,383,19/9/2017,11:26:20.00,4.692027,-74.05106,2576.5000
MEDIDA:,0,0,722,387,19/9/2017,11:26:21.00,4.691985,-74.05107,2577.1000
MEDIDA:,0,0,737,387,19/9/2017,11:26:22.00,4.691940,-74.05108,2577.1000
MEDIDA:,0,0,723,389,19/9/2017,11:26:23.00,4.691901,-74.05109,2577.7000
MEDIDA:,0,0,725,387,19/9/2017,11:26:24.00,4.691859,-74.05110,2578.3000
MEDIDA:,0,0,745,393,19/9/2017,11:26:25.00,4.691812,-74.05111,2577.5000
MEDIDA:,0,0,749,402,19/9/2017,11:26:26.00,4.691769,-74.05112,2578.0000
MEDIDA:,0,0,755,401,19/9/2017,11:26:27.00,4.691721,-74.05113,2577.3000
MEDIDA:,0,0,761,404,19/9/2017,11:26:28.00,4.691673,-74.05113,2576.8000
MEDIDA:,0,0,731,387,19/9/2017,11:26:29.00,4.691629,-74.05114,2576.7000
MEDIDA:,0,0,731,387,19/9/2017,11:26:30.00,4.691586,-74.05115,2577.4000
MEDIDA:,0,0,734,388,19/9/2017,11:26:31.00,4.691540,-74.05115,2577.5000
MEDIDA:,0,0,731,391,19/9/2017,11:26:32.00,4.691494,-74.05116,2577.7000
MEDIDA:,0,0,734,391,19/9/2017,11:26:33.00,4.691453,-74.05117,2578.8000
MEDIDA:,0,0,757,396,19/9/2017,11:26:34.00,4.691408,-74.05118,2578.6000
MEDIDA:,0,0,745,401,19/9/2017,11:26:35.00,4.691361,-74.05119,2578.3000
MEDIDA:,0,0,749,397,19/9/2017,11:26:36.00,4.691319,-74.05120,2578.6000
MEDIDA:,0,0,761,403,19/9/2017,11:26:37.00,4.691276,-74.05120,2579.0000
MEDIDA:,0,0,756,403,19/9/2017,11:26:38.00,4.691229,-74.05121,2578.7000
MEDIDA:,0,0,766,410,19/9/2017,11:26:39.00,4.691179,-74.05121,2577.9000
MEDIDA:,0,0,774,417,19/9/2017,11:26:40.00,4.691135,-74.05121,2577.4000
MEDIDA:,0,0,783,427,19/9/2017,11:26:41.00,4.691090,-74.05122,2576.5000
MEDIDA:,0,0,783,449,19/9/2017,11:26:42.00,4.691049,-74.05123,2576.4000
MEDIDA:,0,0,783,564,19/9/2017,11:26:43.00,4.691017,-74.05124,2577.2000
MEDIDA:,0,0,783,630,19/9/2017,11:26:44.00,4.690992,-74.05124,2577.9000
MEDIDA:,0,0,0,690,19/9/2017,11:26:45.00,4.690971,-74.05124,2579.2000
MEDIDA:,0,0,0,698,19/9/2017,11:26:46.00,4.690955,-74.05125,2580.9000
MEDIDA:,0,0,0,677,19/9/2017,11:26:47.00,4.690932,-74.05125,2581.7000
MEDIDA:,0,0,1212,629,19/9/2017,11:26:48.00,4.690909,-74.05126,2582.7000
MEDIDA:,0,0,1125,592,19/9/2017,11:26:49.00,4.690876,-74.05126,2582.5000
MEDIDA:,0,0,1125,580,19/9/2017,11:26:50.00,4.690844,-74.05127,2582.1000
MEDIDA:,0,0,1125,608,19/9/2017,11:26:51.00,4.690820,-74.05126,2582.6000
MEDIDA:,0,0,1125,647,19/9/2017,11:26:52.00,4.690794,-74.05127,2583.1000
MEDIDA:,0,0,1125,660,19/9/2017,11:26:53.00,4.690770,-74.05127,2583.7000
MEDIDA:,0,0,0,700,19/9/2017,11:26:54.00,4.690752,-74.05128,2584.9000
MEDIDA:,0,0,0,813,19/9/2017,11:26:55.00,4.690736,-74.05128,2586.5000
MEDIDA:,0,0,0,951,19/9/2017,11:26:56.00,4.690722,-74.05129,2587.2000
MEDIDA:,0,0,0,1079,19/9/2017,11:26:57.00,4.690708,-74.05129,2587.1000
MEDIDA:,0,0,0,1079,19/9/2017,11:26:58.00,4.690683,-74.05130,2584.4000
