V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,737,393,19/9/2017,11:30:17.00,4.685486,-74.04895,0.0,0.0,0.0,0.0,12.849409849850462,0.6629486222860097,6299.225726359722,81.41112618724559,2581.225,165.29386876678444,60646.643300339565
0,0,755,395,19/9/2017,11:30:18.00,4.685482,-74.04890,0.0,0.0,0.0,0.0,12.827165226733301,0.6618009398304637,6302.7888278115925,79.47019867549669,2581.381,162.50478397611744,60809.14808431568
0,0,749,397,19/9/2017,11:30:19.00,4.685479,-74.04885,0.0,0.0,0.0,0.0,12.804445211807652,0.6606287301516315,6306.345618148206,80.10680907877169,2581.5309999999995,156.99750423233377,60966.14558854802
0,0,756,406,19/9/2017,11:30:20.00,4.685478,-74.04881,0.0,0.0,0.0,0.0,12.780929952797813,0.6594154908865261,6309.895876468428,79.36507936507937,2581.687,162.35283187047602,61128.498420418495
0,0,758,408,19/9/2017,11:30:21.00,4.685477,-74.04876,0.0,0.0,0.0,0.0,12.761999759678268,0.6584388121444781,6313.440876401672,79.15567282321899,2581.8549999999996,173.1549331381946,61301.65335355669
0,0,801,428,19/9/2017,11:30:22.00,4.685481,-74.04871,0.0,0.0,0.0,0.0,12.742248686524304,0.657419781162581,6316.980389925706,74.90636704119851,2582.0409999999993,189.38751627792394,61491.040869834615
0,0,783,417,19/9/2017,11:30:23.00,4.685486,-74.04866,0.0,0.0,0.0,0.0,12.732192684870899,0.6569009548102636,6320.517110115948,76.62835249042146,2582.2439999999992,204.74506833307268,61695.78593816769
0,0,774,414,19/9/2017,11:30:24.00,4.685493,-74.04862,0.0,0.0,0.0,0.0,12.716479996930607,0.6560902790715215,6324.0494656706505,77.51937984496125,2582.4689999999996,224.6123312534412,61920.39826942113
0,0,779,410,19/9/2017,11:30:25.00,4.685496,-74.04857,0.0,0.0,0.0,0.0,12.697587341570385,0.6551155370414408,6327.576573265531,77.02182284980744,2582.6849999999995,216.40302325239068,62136.80129267352
0,0,775,409,19/9/2017,11:30:26.00,4.685503,-74.04853,0.0,0.0,0.0,0.0,12.676080767773579,0.6540059332825684,6331.097706812135,77.41935483870968,2582.902,217.23893116024686,62354.04022383376
0,0,759,396,19/9/2017,11:30:27.00,4.685509,-74.04848,0.0,0.0,0.0,0.0,12.656749736356202,0.6530085738088439,6334.613470627789,79.05138339920948,2583.0979999999995,198.16326085817448,62552.203484691934
0,0,736,402,19/9/2017,11:30:28.00,4.685518,-74.04843,0.0,0.0,0.0,0.0,12.629199156244127,0.6515871373894356,6338.121581504523,81.52173913043478,2583.2829999999994,188.11647166694087,62740.31995635887
0,0,764,402,19/9/2017,11:30:29.00,4.685526,-74.04839,0.0,0.0,0.0,0.0,12.598766502282185,0.6500170041107612,6341.621238866269,78.53403141361257,2583.4709999999995,190.73526021270592,62931.05521657158
0,0,771,407,19/9/2017,11:30:30.00,4.685536,-74.04834,0.0,0.0,0.0,0.0,12.548026468894653,0.6473991379502074,6345.1068017742955,77.82101167315174,2583.662,193.29480563150807,63124.350022203085
0,0,771,428,19/9/2017,11:30:31.00,4.685551,-74.04830,0.0,0.0,0.0,0.0,12.48584372085679,0.6441908997802546,6348.575091696755,77.82101167315174,2583.8619999999996,201.24994394872132,63325.59996615181
0,0,771,466,19/9/2017,11:30:32.00,4.685572,-74.04826,0.0,0.0,0.0,0.0,12.456610452546002,0.6426826472474131,6352.035261266907,77.82101167315174,2584.061,200.2411117716165,63525.841077923425
0,0,771,492,19/9/2017,11:30:33.00,4.685587,-74.04823,0.0,0.0,0.0,0.0,12.461613155504685,0.6429407552129088,6355.496820476769,77.82101167315174,2584.255,195.72705320090913,63721.56813112433
0,0,3896,516,19/9/2017,11:30:34.00,4.685587,-74.04820,0.0,0.0,0.0,0.0,12.477371230660731,0.6437537726461338,6358.962756929731,15.400410677618071,2584.43,178.5754429287584,63900.14357405309
0,0,873,465,19/9/2017,11:30:35.00,4.685573,-74.04816,0.0,0.0,0.0,0.0,12.504539139446626,0.6451554656351864,6362.436240024022,68.72852233676976,2584.604,177.7580260451691,64077.90160009826
0,0,1240,456,19/9/2017,11:30:36.00,4.685556,-74.04813,0.0,0.0,0.0,0.0,12.517953769032225,0.6458475760360664,6365.913449404308,48.38709677419355,2584.779,178.70406185828259,64256.60566195654
0,0,882,471,19/9/2017,11:30:37.00,4.685529,-74.04810,0.0,0.0,0.0,0.0,12.526869846069967,0.6463075894574949,6369.393135472661,68.02721088435375,2584.9629999999997,186.88059174149006,64443.48625369803
0,0,869,460,19/9/2017,11:30:38.00,4.685502,-74.04807,0.0,0.0,0.0,0.0,12.53521165348616,0.6467379741832187,6372.875138709741,69.04487917146145,2585.1499999999996,189.62330120071346,64633.10955489874
0,0,869,504,19/9/2017,11:30:39.00,4.685488,-74.04804,0.0,0.0,0.0,0.0,12.534552014819987,0.6467039409824681,6376.356958713857,69.04487917146145,2585.3379999999997,190.5263289633211,64823.635883862065
0,0,869,603,19/9/2017,11:30:40.00,4.685481,-74.04801,0.0,0.0,0.0,0.0,12.541202114262923,0.6470470442311991,6379.8406259678195,69.04487917146145,2585.5259999999994,190.5477055361148,65014.18358939818
0,0,869,682,19/9/2017,11:30:41.00,4.685477,-74.04798,0.0,0.0,0.0,0.0,12.56948338198198,0.6485061795292353,6383.332149129481,69.04487917146145,2585.711999999999,188.83009684979015,65203.01368624797
0,0,0,747,19/9/2017,11:30:42.00,4.685472,-74.04796,0.0,0.0,0.0,0.0,12.613345925547515,0.65076921052961,6386.835856331022,0,2585.898999999999,189.880382623867,65392.894068871836
0,0,0,1700,19/9/2017,11:30:43.00,4.685464,-74.04795,0.0,0.0,0.0,0.0,12.668965449549969,0.6536388276747164,6390.355013400342,0,2586.1099999999988,211.79322533677018,65604.6872942086
0,0,0,1700,19/9/2017,11:30:44.00,4.685463,-74.04795,0.0,0.0,0.0,0.0,12.77750595753197,0.6592388342952328,6393.904320610767,0,2586.3239999999987,214.8947313373034,65819.58202554591
0,0,0,1700,19/9/2017,11:30:45.00,4.685463,-74.04795,0.0,0.0,0.0,0.0,12.884777212930533,0.6647733554762344,6397.483425392137,0,2586.531999999999,209.81575823769793,66029.39778378361
0,0,0,1700,19/9/2017,11:30:46.00,4.685466,-74.04795,0.0,0.0,0.0,0.0,12.990800547721859,0.6702434918133438,6401.0919810998375,0,2586.720999999999,192.9670431226674,66222.36482690628
0,0,0,3579,19/9/2017,11:30:47.00,4.685467,-74.04794,0.0,0.0,0.0,0.0,13.096823882513183,0.675713628150453,6404.729987733869,0,2586.902999999999,186.98809475956193,66409.35292166585
0,0,0,999,19/9/2017,11:30:48.00,4.685468,-74.04794,0.0,0.0,0.0,0.0,13.224493936166233,0.6823005988491467,6408.403458271693,0,2587.0889999999986,191.0658633338135,66600.41878499967
0,0,0,999,19/9/2017,11:30:49.00,4.685467,-74.04794,0.0,0.0,0.0,0.0,13.299752154577899,0.6861834489406856,6412.097833870187,0,2587.290999999999,205.77463861587447,66806.19342361554
0,0,0,999,19/9/2017,11:30:50.00,4.685465,-74.04794,0.0,0.0,0.0,0.0,13.37653470827727,0.690144945132761,6415.81353795582,0,2587.482999999999,196.9903844960413,67003.18380811157
0,0,0,999,19/9/2017,11:30:51.00,4.685465,-74.04794,0.0,0.0,0.0,0.0,13.451792926688935,0.6940277952243,6419.5501471021225,0,2587.684999999999,206.30909438396705,67209.49290249553
0,0,0,536,19/9/2017,11:31:13.00,4.685378,-74.04780,0.0,0.0,0.0,0.0,13.529818152030884,0.6980534054467495,6423.308429922131,0,2587.890999999999,210.21003072790498,67419.70293322344
0,0,728,526,19/9/2017,11:31:14.00,4.685357,-74.04778,0.0,0.0,0.0,0.0,13.55309824706974,0.6992545117320219,6427.073179435206,82.41758241758242,2588.088999999999,203.03026262396978,67622.73319584741
0,0,728,518,19/9/2017,11:31:15.00,4.685332,-74.04775,0.0,0.0,0.0,0.0,13.573554372106143,0.700309918950615,6430.843611205235,82.41758241758242,2588.287999999999,204.00865099935837,67826.74184684677
0,0,728,546,19/9/2017,11:31:16.00,4.685305,-74.04773,0.0,0.0,0.0,0.0,13.59469735131331,0.7014007635185915,6434.619916025044,82.41758241758242,2588.4839999999995,201.3686893507377,68028.1105361975
0,0,2218,508,19/9/2017,11:31:17.00,4.685277,-74.04771,0.0,0.0,0.0,0.0,13.61803841180868,0.7026050152374578,6438.402704472769,27.051397655545536,2588.676999999999,198.73709185195148,68226.84762804945
0,0,2218,484,19/9/2017,11:31:18.00,4.685247,-74.04770,0.0,0.0,0.0,0.0,13.63144887340815,0.7032969105965036,6442.189218048716,27.051397655545536,2588.870999999999,199.68964546948766,68426.53727351894
0,0,2193,476,19/9/2017,11:31:19.00,4.685214,-74.04768,0.0,0.0,0.0,0.0,13.645210113619994,0.7040069039227336,6445.979554191388,27.359781121751027,2589.055999999999,191.59096950260363,68618.12824302155
0,0,693,497,19/9/2017,11:31:20.00,4.685183,-74.04766,0.0,0.0,0.0,0.0,13.656896989148139,0.7046098730956954,6449.773136688374,86.58008658008659,2589.2339999999995,185.29535889581834,68803.42360191737
0,0,684,502,19/9/2017,11:31:21.00,4.685154,-74.04764,0.0,0.0,0.0,0.0,13.66857289108424,0.7052122761004198,6453.569962491452,87.71929824561403,2589.4029999999993,177.1890981053057,68980.61270002267
0,0,684,560,19/9/2017,11:31:22.00,4.685128,-74.04762,0.0,0.0,0.0,0.0,13.6777628376449,0.7056864194643925,6457.369341057465,87.71929824561403,2589.5669999999996,172.69525898589796,69153.30795900857
0,0,684,623,19/9/2017,11:31:23.00,4.685106,-74.04760,0.0,0.0,0.0,0.0,13.695062263884,0.7065789609060279,6461.173525019655,87.71929824561403,2589.7299999999996,171.8535998887952,69325.16155889737
0,0,684,707,19/9/2017,11:31:24.00,4.685089,-74.04758,0.0,0.0,0.0,0.0,13.729807738768796,0.7083716085820468,6464.987360502647,87.71929824561403,2589.8869999999997,166.55124514348148,69491.71280404084
0,0,0,999,19/9/2017,11:31:25.00,4.685079,-74.04757,0.0,0.0,0.0,0.0,13.779483850870568,0.7109345831048633,6468.814994905667,0,2590.038,161.30550748072795,69653.01831152158
0,0,0,999,19/9/2017,11:31:26.00,4.685076,-74.04757,0.0,0.0,0.0,0.0,13.86202898973602,0.7151933923985754,6472.665558513927,0,2590.189,161.6262965296915,69814.64460805127
0,0,0,999,19/9/2017,11:31:27.00,4.685075,-74.04756,0.0,0.0,0.0,0.0,13.944242153586465,0.7194350738723018,6476.538959112146,0,2590.317,141.10773851664314,69955.75234656791
0,0,0,999,19/9/2017,11:31:28.00,4.685075,-74.04756,0.0,0.0,0.0,0.0,14.025141726644792,0.7236089823341887,6480.434831813992,0,2590.4359999999997,133.26240210459468,70089.0147486725
0,0,0,0,19/9/2017,11:31:57.00,4.685028,-74.04750,0.0,0.0,0.0,0.0,14.106695251829068,0.7278166306071646,6484.353358272833,0,2590.5509999999995,129.95067079828206,70218.96541947078
0,0,0,1010,19/9/2017,11:31:58.00,4.685020,-74.04748,0.0,0.0,0.0,0.0,14.260408419959763,0.7357472619925933,6488.314582833933,0,2590.6819999999993,145.09069126495277,70364.05611073574
0,0,0,1149,19/9/2017,11:31:59.00,4.685012,-74.04747,0.0,0.0,0.0,0.0,14.347817271550916,0.7402570082311439,6492.300087631586,0,2590.8059999999996,139.03541029556533,70503.0915210313
0,0,0,1149,19/9/2017,11:32:00.00,4.685009,-74.04746,0.0,0.0,0.0,0.0,14.4418870737901,0.7451104175722671,6496.311722929861,0,2590.9329999999995,142.12651437569238,70645.21803540699
0,0,0,1149,19/9/2017,11:32:01.00,4.685007,-74.04745,0.0,0.0,0.0,0.0,14.53664609141441,0.7499993860865637,6500.349680177476,0,2591.0559999999996,138.88214861024295,70784.10018401722
0,0,0,2408,19/9/2017,11:32:02.00,4.685002,-74.04745,0.0,0.0,0.0,0.0,14.631405109038722,0.7548883546008605,6504.413959374431,0,2591.1749999999997,135.64119536575382,70919.74137938298
0,0,0,2408,19/9/2017,11:32:03.00,4.684995,-74.04744,0.0,0.0,0.0,0.0,14.759456287060624,0.7614949889166542,6508.513808343059,0,2591.2879999999996,130.75623147552398,71050.4976108585
0,0,0,2282,19/9/2017,11:32:04.00,4.684984,-74.04743,0.0,0.0,0.0,0.0,14.88611049040056,0.7680295481370467,6512.648839034837,0,2591.4039999999995,133.9936442388196,71184.49125509731
0,0,0,949,19/9/2017,11:32:05.00,4.684971,-74.04742,0.0,0.0,0.0,0.0,15.0122028644955,0.7745351205068147,6516.818895386085,0,2591.5139999999997,129.0874697461549,71313.57872484346
0,0,948,707,19/9/2017,11:32:06.00,4.684955,-74.04740,0.0,0.0,0.0,0.0,15.09515086048594,0.7788147146909701,6521.011992847331,63.291139240506325,2591.62,125.78356753939894,71439.36229238287
0,0,790,529,19/9/2017,11:32:07.00,4.684936,-74.04737,0.0,0.0,0.0,0.0,15.151082589936813,0.7817004396709357,6525.220626900092,75.9493670886076,2591.724,124.19721912187009,71563.55951150473
0,0,790,563,19/9/2017,11:32:08.00,4.684920,-74.04735,0.0,0.0,0.0,0.0,15.17195807332716,0.7827774831394609,6529.435059698239,75.9493670886076,2591.825,121.5603180222803,71685.11982952702
0,0,755,502,19/9/2017,11:32:09.00,4.684909,-74.04731,0.0,0.0,0.0,0.0,15.19983512978234,0.7842157636820156,6533.657236123178,79.47019867549669,2591.9260000000004,121.68105647767932,71806.8008860047
0,0,856,601,19/9/2017,11:32:10.00,4.684897,-74.04729,0.0,0.0,0.0,0.0,15.21666527817115,0.785084093342102,6537.884087589337,70.09345794392523,2592.028,122.65705347544541,71929.45793948014
0,0,723,502,19/9/2017,11:32:11.00,4.684872,-74.04727,0.0,0.0,0.0,0.0,15.254427968423583,0.7870324103285786,6542.121428691677,82.98755186721992,2592.1279999999997,121.01298602760609,72050.47092550775
0,0,638,453,19/9/2017,11:32:12.00,4.684841,-74.04725,0.0,0.0,0.0,0.0,15.272667648759539,0.7879734629598635,6546.363836371887,94.04388714733543,2592.232,124.70973317803946,72175.18065868579
0,0,638,462,19/9/2017,11:32:13.00,4.684811,-74.04723,0.0,0.0,0.0,0.0,15.277966660270891,0.7882468585805168,6550.60771599974,94.04388714733543,2592.33,119.29874396777063,72294.47940265355
0,0,645,466,19/9/2017,11:32:14.00,4.684789,-74.04720,0.0,0.0,0.0,0.0,15.288502555633386,0.7887904444258385,6554.854522265194,93.02325581395348,2592.424,115.7227839568066,72410.20218661036
0,0,611,451,19/9/2017,11:32:15.00,4.684770,-74.04717,0.0,0.0,0.0,0.0,15.301475376809996,0.789459760295337,6559.104932092086,98.19967266775778,2592.514,112.15734377421597,72522.35953038458
0,0,978,473,19/9/2017,11:32:16.00,4.684752,-74.04714,0.0,0.0,0.0,0.0,15.310596110686152,0.7899303327206929,6563.357875456165,61.34969325153375,2592.5860000000002,95.89793366579521,72618.25746405037
0,0,651,467,19/9/2017,11:32:17.00,4.684735,-74.04710,0.0,0.0,0.0,0.0,15.328112492882083,0.7908340677233057,6567.615684481965,92.16589861751152,2592.652,90.54194645272693,72708.7994105031
0,0,644,460,19/9/2017,11:32:18.00,4.684717,-74.04707,0.0,0.0,0.0,0.0,15.341789147318018,0.7915396969562225,6571.877292578442,93.16770186335403,2592.7180000000003,90.60106852208796,72799.40047902518
0,0,644,465,19/9/2017,11:32:19.00,4.684697,-74.04704,0.0,0.0,0.0,0.0,15.3448299206816,0.7916965817109021,6576.139745334187,93.16770186335403,2592.7830000000004,89.70818335823381,72889.10866238341
0,0,626,447,19/9/2017,11:32:20.00,4.684681,-74.04700,0.0,0.0,0.0,0.0,15.343544308105447,0.7916302521987989,6580.401840975327,95.84664536741214,2592.8520000000008,93.3245237328612,72982.43318611628
0,0,608,432,19/9/2017,11:32:21.00,4.684675,-74.04698,0.0,0.0,0.0,0.0,15.333990875626732,0.7911373552506998,6584.661282885223,98.68421052631578,2592.917000000001,89.66125898294872,73072.09444509922
0,0,606,438,19/9/2017,11:32:22.00,4.684657,-74.04696,0.0,0.0,0.0,0.0,15.328546151177656,0.7908564417601643,6588.919212371661,99.00990099009901,2592.893000000001,9.04565415335841,73081.14009925259
0,0,615,438,19/9/2017,11:32:23.00,4.684628,-74.04694,0.0,0.0,0.0,0.0,15.322906322185835,0.7905654621039975,6593.175575238935,97.5609756097561,2592.860000000001,0.87110646531738,73082.0112057179
0,0,615,441,19/9/2017,11:32:24.00,4.684594,-74.04691,0.0,0.0,0.0,0.0,15.303062583878113,0.7895416501837744,6597.426425956679,97.5609756097561,2592.874000000001,43.3468198778081,73125.35802559572
0,0,625,432,19/9/2017,11:32:25.00,4.684564,-74.04688,0.0,0.0,0.0,0.0,15.28515368166034,0.7886176636201374,6601.672301979363,96.0,2592.8690000000015,26.063733558076773,73151.4217591538
0,0,603,427,19/9/2017,11:32:26.00,4.684532,-74.04687,0.0,0.0,0.0,0.0,15.249194955542077,0.786762419821564,6605.9081894670135,99.50248756218906,2592.8480000000013,11.423031059229336,73162.84479021303
0,0,766,430,19/9/2017,11:32:27.00,4.684516,-74.04683,0.0,0.0,0.0,0.0,15.201283055163028,0.7842904675125819,6610.130768093448,78.3289817232376,2592.793000000001,-19.568763356382824,73143.27602685665
0,0,599,427,19/9/2017,11:32:28.00,4.684496,-74.04679,0.0,0.0,0.0,0.0,15.11977932880536,0.7800853885454244,6614.330706795894,100.1669449081803,2592.718000000001,-38.01311596751645,73105.26291088913
0,0,604,435,19/9/2017,11:32:29.00,4.684481,-74.04674,0.0,0.0,0.0,0.0,15.03732033639958,0.7758310238664785,6618.507740222672,99.33774834437087,2592.640000000001,-41.07879384653986,73064.18411704259
0,0,635,443,19/9/2017,11:32:30.00,4.684466,-74.04670,0.0,0.0,0.0,0.0,14.95450296236222,0.7715581689524412,6622.661768823328,94.48818897637796,2592.575000000001,-29.65384631212508,73034.53027073047
0,0,618,449,19/9/2017,11:32:31.00,4.684455,-74.04665,0.0,0.0,0.0,0.0,14.856808561770144,0.7665177531641373,6626.788660090487,97.0873786407767,2592.515000000001,-25.522676622480827,73009.00759410798
0,0,624,442,19/9/2017,11:32:32.00,4.684440,-74.04661,0.0,0.0,0.0,0.0,14.761228512246683,0.7615864245747278,6630.889001343889,96.15384615384615,2592.469000000001,-13.239666250335066,72995.76792785765
0,0,608,443,19/9/2017,11:32:33.00,4.684424,-74.04657,0.0,0.0,0.0,0.0,14.66317613894352,0.7565275396490546,6634.962105826929,98.68421052631578,2592.4280000000003,-9.109646835140731,72986.65828102251
0,0,622,445,19/9/2017,11:32:34.00,4.684408,-74.04654,0.0,0.0,0.0,0.0,14.56548173835144,0.7514871238607504,6639.00807297647,96.46302250803858,2592.3880000000004,-8.598245824297027,72978.06003519821
0,0,642,458,19/9/2017,11:32:35.00,4.684384,-74.04653,0.0,0.0,0.0,0.0,14.425571431346722,0.7442686331785913,6643.015176151845,93.45794392523364,2592.346,-10.929945787546314,72967.13008941067
0,0,627,461,19/9/2017,11:32:36.00,4.684370,-74.04650,0.0,0.0,0.0,0.0,14.290132012231108,0.7372808121537247,6646.984657266353,95.69377990430623,2592.2810000000004,-32.29375708786597,72934.8363323228
0,0,648,466,19/9/2017,11:32:37.00,4.684355,-74.04648,0.0,0.0,0.0,0.0,14.183453785132743,0.7317768874981033,6650.924505540001,92.59259259259258,2592.195,-51.749240475693256,72883.0870918471
0,0,674,482,19/9/2017,11:32:38.00,4.684322,-74.04647,0.0,0.0,0.0,0.0,14.078406952853152,0.7263571325405576,6654.835174138016,89.02077151335313,2592.085,-73.8869222774603,72809.20016956964
0,0,662,473,19/9/2017,11:32:39.00,4.684316,-74.04643,0.0,0.0,0.0,0.0,13.972121717420707,0.7208734837798245,6658.716319059521,90.6344410876133,2591.936,-109.60753594096329,72699.59263362868
0,0,646,460,19/9/2017,11:32:40.00,4.684314,-74.04640,0.0,0.0,0.0,0.0,13.863069475057971,0.7152470748881805,6662.567171691481,92.87925696594428,2591.784,-112.72970921628836,72586.86292441239
0,0,640,453,19/9/2017,11:32:41.00,4.684317,-74.04636,0.0,0.0,0.0,0.0,13.749829294186743,0.70940459474526,6666.386568717644,93.75,2591.620000000001,-124.01204834840092,72462.85087606398
0,0,630,459,19/9/2017,11:32:42.00,4.684314,-74.04632,0.0,0.0,0.0,0.0,13.63423450907003,0.7034406318526402,6670.173856081275,95.23809523809524,2591.4490000000005,-130.77083998839586,72332.08003607558
0,0,635,454,19/9/2017,11:32:43.00,4.684311,-74.04629,0.0,0.0,0.0,0.0,13.481526002168948,0.695561834659273,6673.918724415211,94.48818897637796,2591.253,-153.92472260483726,72178.15531347075
0,0,617,453,19/9/2017,11:32:44.00,4.684299,-74.04626,0.0,0.0,0.0,0.0,13.432856957526296,0.6930508184748061,6677.650073570079,97.24473257698541,2591.03,-178.62722886495843,71999.52808460579
0,0,619,439,19/9/2017,11:32:45.00,4.684296,-74.04623,0.0,0.0,0.0,0.0,13.40109635589929,0.6914121714600684,6681.372600335607,96.93053311793216,2590.7940000000003,-190.5186590109847,71809.0094255948
0,0,629,449,19/9/2017,11:32:46.00,4.684300,-74.04620,0.0,0.0,0.0,0.0,13.371958124615968,0.6899088222392983,6685.087033148,95.38950715421305,2590.5460000000003,-201.4905336987716,71607.51889189603
0,0,617,453,19/9/2017,11:32:47.00,4.684304,-74.04615,0.0,0.0,0.0,0.0,13.354099434163281,0.6889874262865044,6688.796505213046,97.24473257698541,2590.2960000000003,-203.3666175380715,71404.15227435796
0,0,630,458,19/9/2017,11:32:48.00,4.684285,-74.04613,0.0,0.0,0.0,0.0,13.340685242926073,0.6882953385016408,6692.502251113859,95.23809523809524,2590.0510000000004,-198.88546889045188,71205.2668054675
0,0,636,456,19/9/2017,11:32:49.00,4.684267,-74.04609,0.0,0.0,0.0,0.0,13.328675916302416,0.6876757328829571,6696.204661090609,94.33962264150944,2589.808,-197.11616349082138,71008.15064197668
0,0,635,461,19/9/2017,11:32:50.00,4.684242,-74.04606,0.0,0.0,0.0,0.0,13.321295116997602,0.6872949301233228,6699.905020845331,94.48818897637796,2589.5560000000005,-205.2938823675345,70802.85675960915
0,0,634,456,19/9/2017,11:32:51.00,4.684216,-74.04603,0.0,0.0,0.0,0.0,13.319663722178825,0.6872107604252471,6703.604927434825,94.6372239747634,2589.291,-217.07440821229517,70585.78235139685
0,0,645,460,19/9/2017,11:32:52.00,4.684194,-74.04600,0.0,0.0,0.0,0.0,13.31701349514209,0.6870740254013605,6707.304097850142,93.02325581395348,2589.018,-224.32964797779522,70361.45270341905
0,0,650,466,19/9/2017,11:32:53.00,4.684167,-74.04597,0.0,0.0,0.0,0.0,13.315699904349968,0.687006252389521,6711.002903379128,92.3076923076923,2588.731,-237.01487319143448,70124.43783022762
0,0,646,469,19/9/2017,11:32:54.00,4.684136,-74.04594,0.0,0.0,0.0,0.0,13.322444953780057,0.6873542544595911,6714.703582532956,92.87925696594428,2588.4550000000004,-227.02779398199397,69897.41003624562
0,0,644,461,19/9/2017,11:32:55.00,4.684104,-74.04590,0.0,0.0,0.0,0.0,13.329450537935273,0.6877156984806224,6718.406207682382,93.16770186335403,2588.1780000000003,-227.90904245055884,69669.50099379507
0,0,650,469,19/9/2017,11:32:56.00,4.684072,-74.04586,0.0,0.0,0.0,0.0,13.327497056173689,0.6876149111248111,6722.108290197986,92.3076923076923,2587.9230000000002,-207.98959992176276,69461.5113938733
0,0,649,487,19/9/2017,11:32:57.00,4.684050,-74.04583,0.0,0.0,0.0,0.0,13.329761487415778,0.6877317415154475,6725.811001722268,92.44992295839754,2587.6820000000002,-195.30141449270738,69266.2099793806
0,0,649,567,19/9/2017,11:32:58.00,4.684031,-74.04580,0.0,0.0,0.0,0.0,13.335925451085103,0.6880497632199577,6729.5154254586805,92.44992295839754,2587.4390000000003,-197.0911867243797,69069.11879265621
0,0,849,637,19/9/2017,11:32:59.00,4.684013,-74.04577,0.0,0.0,0.0,0.0,13.364021172051755,0.6894993254741487,6733.2276535620285,70.67137809187278,2587.195,-197.89570622090264,68871.2230864353
0,0,725,521,19/9/2017,11:33:00.00,4.683994,-74.04574,0.0,0.0,0.0,0.0,13.408375062653247,0.6917877068870605,6736.952202190543,82.75862068965516,2586.9429999999998,-204.9811722016002,68666.2419142337
0,0,634,451,19/9/2017,11:33:01.00,4.683975,-74.04569,0.0,0.0,0.0,0.0,13.434235510533702,0.6931219431278203,6740.683934276803,94.6372239747634,2586.6929999999998,-203.0830160767184,68463.15889815698
0,0,603,443,19/9/2017,11:33:02.00,4.683960,-74.04565,0.0,0.0,0.0,0.0,13.446105089932244,0.6937343386698203,6744.418963468451,99.50248756218906,2586.447,-199.41996585141536,68263.73893230557
0,0,601,430,19/9/2017,11:33:03.00,4.683943,-74.04561,0.0,0.0,0.0,0.0,13.454373324237793,0.6941609274864003,6748.15628939185,99.83361064891847,2586.223,-179.46505008692645,68084.27388221864
0,0,593,427,19/9/2017,11:33:04.00,4.683923,-74.04557,0.0,0.0,0.0,0.0,13.45785804412957,0.6943407170859464,6751.894583292997,101.1804384485666,2585.9979999999996,-180.35860395595694,67903.91527826268
0,0,590,431,19/9/2017,11:33:05.00,4.683903,-74.04553,0.0,0.0,0.0,0.0,13.459410315563513,0.6944208045156861,6755.633308380653,101.69491525423729,2585.7739999999994,-179.44741791891065,67724.46786034376
0,0,626,446,19/9/2017,11:33:06.00,4.683886,-74.04549,0.0,0.0,0.0,0.0,13.459033858977474,0.6944013817267812,6759.371928897036,95.84664536741214,2585.5399999999995,-188.50592502990222,67535.96193531386
0,0,635,462,19/9/2017,11:33:07.00,4.683873,-74.04546,0.0,0.0,0.0,0.0,13.464126995838804,0.694664155512098,6763.111964173658,94.48818897637796,2585.308,-186.67631230477565,67349.28562300908
0,0,680,481,19/9/2017,11:33:08.00,4.683859,-74.04542,0.0,0.0,0.0,0.0,13.477335290072066,0.6953456203083036,6766.8556684209,88.23529411764706,2585.0699999999997,-192.06316096713374,67157.22246204194
0,0,674,485,19/9/2017,11:33:09.00,4.683841,-74.04539,0.0,0.0,0.0,0.0,13.499298464350428,0.6964787817763407,6770.605473549886,89.02077151335313,2584.8279999999995,-195.60673600889183,66961.61572603305
0,0,668,478,19/9/2017,11:33:10.00,4.683819,-74.04536,0.0,0.0,0.0,0.0,13.527419754121082,0.6979296632197852,6774.363090148253,89.82035928143713,2584.5839999999994,-197.3166510507263,66764.29907498232
0,0,654,469,19/9/2017,11:33:11.00,4.683795,-74.04533,0.0,0.0,0.0,0.0,13.558232401689596,0.6995194017753477,6778.129265815389,91.74311926605505,2584.3409999999994,-196.29995162731515,66567.99912335501
0,0,659,468,19/9/2017,11:33:11.00,4.683795,-74.04533,0.0,0.0,0.0,0.0,13.587134150061896,0.7010105499672855,6781.903469745962,91.04704097116844,2584.0729999999994,-218.83984088899354,66349.15928246602
0,0,654,472,19/9/2017,11:33:13.00,4.683763,-74.04525,0.0,0.0,0.0,0.0,13.618014934566078,0.7026038039596,6785.68625167223,91.74311926605505,2583.8089999999993,-215.10503979102594,66134.05424267499
0,0,666,476,19/9/2017,11:33:14.00,4.683749,-74.04521,0.0,0.0,0.0,0.0,13.6501649716537,0.7042625433914292,6789.477964164356,90.09009009009009,2583.5509999999995,-209.55392903020302,65924.50031364479
0,0,651,476,19/9/2017,11:33:15.00,4.683730,-74.04517,0.0,0.0,0.0,0.0,13.689328437519286,0.7062831315774181,6793.280555397,92.16589861751152,2583.3149999999996,-189.48377447395555,65735.01653917084
