V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,790,340,22/9/2017,11:30:41.00,4.688692,-74.05162,0.0,0.0,0.0,0.0,16.440094439660463,0.7302085111686509,5852.405578755453,75.9493670886076,2581.303999999998,180.80374685583712,57332.14547618893
0,0,787,336,22/9/2017,11:30:42.00,4.688637,-74.05163,0.0,0.0,0.0,0.0,16.37905846190217,0.7274975175907133,5856.955317217092,76.23888182973317,2581.497999999998,211.28444879708968,57543.42992498602
0,0,793,330,22/9/2017,11:30:43.00,4.688579,-74.05164,0.0,0.0,0.0,0.0,16.318636327102382,0.724813788658637,5861.488271752398,75.66204287515762,2581.7029999999977,220.9515522136569,57764.38147719968
0,0,771,329,22/9/2017,11:30:44.00,4.688525,-74.05165,0.0,0.0,0.0,0.0,16.24475679649095,0.7215323317149671,5866.000704195868,77.82101167315174,2581.9079999999976,220.60329798927498,57984.984775188954
0,0,775,333,22/9/2017,11:30:45.00,4.688471,-74.05165,0.0,0.0,0.0,0.0,16.167022609108002,0.7180796650989608,5870.491543809509,77.41935483870968,2582.117999999997,224.76198252764473,58209.746757716595
0,0,777,335,22/9/2017,11:30:46.00,4.688422,-74.05166,0.0,0.0,0.0,0.0,16.08305453508702,0.7143501121732401,5874.959058958144,77.22007722007721,2582.3179999999975,215.31469163007787,58425.06144934667
0,0,789,333,22/9/2017,11:30:47.00,4.688371,-74.05167,0.0,0.0,0.0,0.0,16.007331954351592,0.710986793723726,5879.405540056575,76.04562737642586,2582.513999999997,211.33327968617672,58636.39472903285
0,0,778,333,22/9/2017,11:30:48.00,4.688318,-74.05168,0.0,0.0,0.0,0.0,15.932418648441207,0.707659420284582,5883.831211903364,77.12082262210797,2582.703999999997,205.55185586777864,58841.94658490063
0,0,777,336,22/9/2017,11:30:49.00,4.688262,-74.05169,0.0,0.0,0.0,0.0,15.862961149299291,0.7045743737099369,5888.237590000392,77.22007722007721,2582.8899999999967,201.60660409415217,59043.55318899478
0,0,787,339,22/9/2017,11:30:50.00,4.688211,-74.05170,0.0,0.0,0.0,0.0,15.798872492601502,0.7017277913644491,5892.626165692781,76.23888182973317,2583.908999999997,955.2874964437906,59998.84068543857
0,0,798,336,22/9/2017,11:30:51.00,4.688159,-74.05171,0.0,0.0,0.0,0.0,15.738440245888748,0.6990436132984009,5896.997954649973,75.18796992481202,2584.9119999999966,940.5315508315301,60939.3722362701
0,0,793,342,22/9/2017,11:30:52.00,4.688106,-74.05172,0.0,0.0,0.0,0.0,15.668353637607812,0.6959306240103211,5901.350275104864,75.66204287515762,2586.397999999997,1377.1740722961965,62316.5463085663
0,0,795,346,22/9/2017,11:30:53.00,4.688051,-74.05173,0.0,0.0,0.0,0.0,15.600303537133287,0.692908088906599,5905.683692754067,75.47169811320754,2587.8799999999974,1373.2458573093202,63689.79216587562
0,0,806,341,22/9/2017,11:30:54.00,4.688010,-74.05167,0.0,0.0,0.0,0.0,15.535972917533218,0.6900507594591841,5909.999240786715,74.44168734491315,2588.4139999999975,515.1676153116414,64204.95978118726
0,0,809,341,22/9/2017,11:30:55.00,4.687948,-74.05179,0.0,0.0,0.0,0.0,15.473760884532695,0.6872875298341464,5914.297507699085,74.1656365883807,2588.6839999999975,275.90022650971804,64480.860007696974
0,0,807,340,22/9/2017,11:30:56.00,4.687874,-74.05174,0.0,0.0,0.0,0.0,15.41038585042186,0.6844726439785218,5918.578170435313,74.34944237918215,2588.876999999997,205.9071908949924,64686.767198591966
0,0,807,345,22/9/2017,11:30:57.00,4.687823,-74.05174,0.0,0.0,0.0,0.0,15.32445784752495,0.6806560382227982,5922.8349642818475,74.34944237918215,2589.0959999999973,229.08421670286174,64915.85141529483
0,0,805,341,22/9/2017,11:30:58.00,4.687782,-74.05177,0.0,0.0,0.0,0.0,15.238698191388059,0.6768469098107993,5927.0679360016775,74.53416149068323,2589.3339999999966,245.91492878244944,65161.766344077274
0,0,788,333,22/9/2017,11:30:59.00,4.687734,-74.05178,0.0,0.0,0.0,0.0,15.150163307714681,0.6729145160018156,5931.276314698265,76.14213197969542,2589.3009999999967,0.15493688269815298,65161.92128095997
0,0,786,332,22/9/2017,11:31:00.00,4.687679,-74.05178,0.0,0.0,0.0,0.0,15.072174535682636,0.6694505416723248,5935.463029847066,76.33587786259542,2589.273999999997,5.2502653871783105,65167.17154634715
0,0,763,324,22/9/2017,11:31:01.00,4.687623,-74.05179,0.0,0.0,0.0,0.0,15.00955297749992,0.6666691224453555,5939.632350118593,78.63695937090432,2589.2439999999974,2.261434281841884,65169.43298062899
0,0,762,321,22/9/2017,11:31:02.00,4.687569,-74.05179,0.0,0.0,0.0,0.0,14.938939844284574,0.6635327468567979,5943.782055630894,78.74015748031496,2589.2259999999974,12.836002425522723,65182.26898305451
0,0,760,320,22/9/2017,11:31:02.67,4.687569,-74.05179,0.0,0.0,0.0,0.0,14.869715429255262,0.6604580530209079,5947.912532139021,78.94736842105263,2589.1729999999975,-19.147389005719884,65163.1215940488
0,0,746,317,22/9/2017,11:31:03.50,4.687475,-74.05182,0.0,0.0,0.0,0.0,14.797928796323635,0.657269554892311,5952.023067915778,80.4289544235925,2589.2079999999974,60.24547865118782,65223.367072699984
0,0,740,315,22/9/2017,11:31:05.00,4.687397,-74.05184,0.0,0.0,0.0,0.0,14.730865585285203,0.6542908537865298,5956.114975022801,81.08108108108108,2589.3749999999977,179.48991300551106,65402.8569857055
0,0,749,316,22/9/2017,11:31:06.00,4.687341,-74.05185,0.0,0.0,0.0,0.0,14.666571413530912,0.6514351432183312,5960.189022637671,80.10680907877169,2589.4619999999977,106.79109218752664,65509.64807789303
0,0,740,316,22/9/2017,11:31:07.00,4.687268,-74.05184,0.0,0.0,0.0,0.0,14.604423088986387,0.6486747432885227,5964.245806829056,81.08108108108108,2589.560999999998,117.40460236495205,65627.05268025798
0,0,731,313,22/9/2017,11:31:08.00,4.687208,-74.05186,0.0,0.0,0.0,0.0,14.54486193874728,0.6460292561230311,5968.286046256486,82.07934336525308,2589.691999999998,146.138915455191,65773.19159571317
0,0,736,309,22/9/2017,11:31:09.00,4.687151,-74.05187,0.0,0.0,0.0,0.0,14.486626963306108,0.6434426727630076,5972.310109301849,81.52173913043478,2589.8539999999985,173.974437477195,65947.16603319037
0,0,725,308,22/9/2017,11:31:10.00,4.687097,-74.05188,0.0,0.0,0.0,0.0,14.422040901831558,0.6405739975273104,5976.316231774579,82.75862068965516,2590.003999999999,162.85618901566784,66110.02222220604
0,0,729,315,22/9/2017,11:31:11.00,4.687041,-74.05189,0.0,0.0,0.0,0.0,14.354861911355465,0.6375901539248661,5980.303693416622,82.30452674897118,2590.134999999999,145.38980620852226,66255.41202841456
0,0,750,321,22/9/2017,11:31:12.00,4.686987,-74.05190,0.0,0.0,0.0,0.0,14.290925712312264,0.6347503431874965,5984.273395003375,80.0,2590.264999999999,144.2330578387853,66399.64508625335
0,0,750,336,22/9/2017,11:31:13.00,4.686933,-74.05190,0.0,0.0,0.0,0.0,14.236719523406364,0.6323427037032843,5988.228039315432,80.0,2590.398999999999,147.64027318197,66547.28535943532
0,0,2421,338,22/9/2017,11:31:14.00,4.686878,-74.05191,0.0,0.0,0.0,0.0,14.196198015055364,0.6305428873827703,5992.171427652947,24.783147459727388,2590.5299999999993,144.7627959134339,66692.04815534876
0,0,787,335,22/9/2017,11:31:15.00,4.686822,-74.05191,0.0,0.0,0.0,0.0,14.15374685733813,0.6286573631366743,5996.103024002208,76.23888182973317,2590.6529999999993,137.35665696975,66829.4048123185
0,0,796,334,22/9/2017,11:31:16.00,4.686773,-74.05191,0.0,0.0,0.0,0.0,14.104543558212098,0.6264719336106291,6000.020952768378,75.37688442211055,2590.7469999999994,110.91245550966288,66940.31726782817
0,0,796,344,22/9/2017,11:31:17.00,4.686725,-74.05191,0.0,0.0,0.0,0.0,14.049757125651713,0.624038521838027,6003.923663081059,75.37688442211055,2590.799,72.67592352950287,67012.99319135767
0,0,796,357,22/9/2017,11:31:18.00,4.686684,-74.05192,0.0,0.0,0.0,0.0,14.003157461478603,0.6219687361977014,6007.813429042581,75.37688442211055,2590.842,64.34721751273122,67077.3404088704
0,0,796,365,22/9/2017,11:31:19.00,4.686642,-74.05193,0.0,0.0,0.0,0.0,13.96327599873881,0.620197348348481,6011.692116820009,75.37688442211055,2590.9610000000002,133.01138517652527,67210.35179404692
0,0,796,383,22/9/2017,11:31:20.00,4.686602,-74.05194,0.0,0.0,0.0,0.0,13.929107399647487,0.6186797048846451,6015.561313319911,75.37688442211055,2591.025,83.08096786560364,67293.43276191253
0,0,0,405,22/9/2017,11:31:21.00,4.686562,-74.05195,0.0,0.0,0.0,0.0,13.903963999483278,0.6175629275530421,6019.42352554199,0,2591.0730000000003,68.49718331065249,67361.92994522318
0,0,0,435,22/9/2017,11:31:22.00,4.686526,-74.05196,0.0,0.0,0.0,0.0,13.895432397454535,0.6171839851790699,6023.2833678746165,0,2591.0960000000005,45.825558923737006,67407.75550414692
0,0,0,460,22/9/2017,11:31:23.00,4.686486,-74.05197,0.0,0.0,0.0,0.0,13.901187176162873,0.6174395912772067,6027.144808756884,0,2591.1020000000003,30.452894360257595,67438.20839850718
0,0,0,494,22/9/2017,11:31:24.00,4.686450,-74.05198,0.0,0.0,0.0,0.0,13.917303924727747,0.6181554379542212,6031.010726513753,0,2591.0789999999997,4.2530552928860255,67442.46145380006
0,0,0,534,22/9/2017,11:31:25.00,4.686413,-74.05198,0.0,0.0,0.0,0.0,13.939952885579075,0.6191614214686996,6034.882935648636,0,2591.042,-8.339182010630006,67434.12227178943
0,0,0,621,22/9/2017,11:31:26.00,4.686380,-74.05198,0.0,0.0,0.0,0.0,13.973230241806766,0.6206394792034551,6038.764388493582,0,2591.001,-11.83446633290345,67422.28780545652
0,0,0,651,22/9/2017,11:31:27.00,4.686356,-74.05198,0.0,0.0,0.0,0.0,14.020388884348879,0.6227340926064254,6042.658940961457,0,2590.94,-29.764251675601074,67392.52355378092
0,0,0,705,22/9/2017,11:31:28.00,4.686335,-74.05199,0.0,0.0,0.0,0.0,14.067109149747138,0.6248092349094748,6046.566471280831,0,2590.8540000000003,-52.22725780430733,67340.29629597662
0,0,0,1335,22/9/2017,11:31:29.00,4.686319,-74.05199,0.0,0.0,0.0,0.0,14.118424238957003,0.6270884623816739,6050.488255791653,0,2590.756,-62.89746915976334,67277.39882681685
0,0,0,1335,22/9/2017,11:31:30.00,4.686310,-74.05199,0.0,0.0,0.0,0.0,14.22237801193078,0.6317057065265995,6054.438916350522,0,2590.661,-59.75170708590537,67217.64711973094
0,0,0,1335,22/9/2017,11:31:31.00,4.686301,-74.05199,0.0,0.0,0.0,0.0,14.32668180290486,0.6363384971833667,6058.418550184662,0,2590.57,-55.72373467588069,67161.92338505507
0,0,0,1335,22/9/2017,11:31:32.00,4.686289,-74.05199,0.0,0.0,0.0,0.0,14.429940206784714,0.6409248555914341,6062.42686690877,0,2590.481,-53.507506394894726,67108.41587866018
0,0,0,0,22/9/2017,11:31:57.50,4.686225,-74.05216,0.0,0.0,0.0,0.0,14.529481930735225,0.6453461327508714,6066.462834111751,0,2590.38,-63.98196567548899,67044.43391298469
0,0,0,997,22/9/2017,11:31:59.00,4.686234,-74.05206,0.0,0.0,0.0,0.0,14.67767052411281,0.651928124876256,6070.539964812894,0,2590.163,-168.3970403186103,66876.03687266608
0,0,0,759,22/9/2017,11:32:00.00,4.686217,-74.05199,0.0,0.0,0.0,0.0,14.753090325322008,0.6552779949731543,6074.638045458817,0,2590.0800000000004,-46.7920902719472,66829.24478239413
0,0,0,724,22/9/2017,11:32:01.00,4.686200,-74.05195,0.0,0.0,0.0,0.0,14.801208256080955,0.6574152164294522,6078.749492196617,0,2590.051000000001,2.294360938004741,66831.53914333213
0,0,1830,690,22/9/2017,11:32:02.01,4.686200,-74.05195,0.0,0.0,0.0,0.0,14.83790530351282,0.6590451642663007,6082.871132558704,32.78688524590164,2590.0690000000004,45.00261775237882,66876.54176108452
0,0,1830,720,22/9/2017,11:32:02.50,4.686214,-74.05184,0.0,0.0,0.0,0.0,14.844656659382062,0.6593450346554729,6086.994648297421,32.78688524590164,2590.0530000000003,14.237516440398265,66890.77927752491
0,0,1683,630,22/9/2017,11:32:04.00,4.686101,-74.05214,0.0,0.0,0.0,0.0,14.84993046890846,0.6595792778720548,6091.119628983229,35.65062388591801,2590.1820000000002,145.55657752350075,67036.33585504841
0,0,1683,618,22/9/2017,11:32:04.00,4.686101,-74.05214,0.0,0.0,0.0,0.0,14.838519283777394,0.6590724350107923,6095.241439895389,35.65062388591801,2590.0130000000004,-124.34487529839251,66911.99097975001
0,0,1461,548,22/9/2017,11:32:04.00,4.686101,-74.05214,0.0,0.0,0.0,0.0,14.830980832567038,0.6587376047423267,6099.361156793324,41.067761806981515,2589.8440000000005,-124.37627269913197,66787.61470705089
0,0,1286,479,22/9/2017,11:32:07.00,4.686101,-74.05214,0.0,0.0,0.0,0.0,14.844390469673803,0.6593332114879558,6103.484598590456,46.65629860031104,2589.675,-124.32043191564397,66663.29427513524
0,0,1117,451,22/9/2017,11:32:08.00,4.686055,-74.05179,0.0,0.0,0.0,0.0,14.830309430409427,0.658707783528604,6107.604128987792,53.71530886302596,2589.5370000000003,-96.30348989118777,66566.99078524405
0,0,1039,430,22/9/2017,11:32:09.00,4.686084,-74.05172,0.0,0.0,0.0,0.0,14.804935176491115,0.6575807525225651,6111.7166109812615,57.7478344562079,2589.501,-4.035287726647481,66562.95549751741
0,0,1001,425,22/9/2017,11:32:10.00,4.686080,-74.05167,0.0,0.0,0.0,0.0,14.763617315212572,0.6557455651348276,6115.817615791043,59.94005994005994,2589.5290000000005,53.75352606834009,66616.70902358575
0,0,994,414,22/9/2017,11:32:11.00,4.686076,-74.05162,0.0,0.0,0.0,0.0,14.711382167417923,0.653425472045229,6119.904110837548,60.36217303822938,2589.5610000000006,57.16585820885993,66673.8748817946
0,0,958,402,22/9/2017,11:32:12.00,4.686066,-74.05158,0.0,0.0,0.0,0.0,14.629911005841409,0.6498068227840392,6123.967975005837,62.63048016701461,2589.591000000001,55.03848216257758,66728.91336395718
0,0,939,403,22/9/2017,11:32:13.00,4.686066,-74.05153,0.0,0.0,0.0,0.0,14.524000195383818,0.645102654234111,6128.002419504554,63.89776357827477,2589.610000000001,44.669029768402865,66773.58239372558
0,0,945,397,22/9/2017,11:32:14.00,4.686065,-74.05149,0.0,0.0,0.0,0.0,14.418522043004739,0.6404177027642617,6132.0075645165,63.492063492063494,2589.633000000001,47.87205534588461,66821.45444907146
0,0,939,405,22/9/2017,11:32:15.00,4.686061,-74.05144,0.0,0.0,0.0,0.0,14.309232803142915,0.6355634768095899,6135.982351406262,63.89776357827477,2589.6600000000008,51.06829163425305,66872.52274070571
0,0,939,416,22/9/2017,11:32:16.00,4.686057,-74.05141,0.0,0.0,0.0,0.0,14.203431112725008,0.6308641549703667,6139.9277489375745,63.89776357827477,2589.6850000000004,48.84427475614119,66921.36701546184
0,0,1844,423,22/9/2017,11:32:17.00,4.686046,-74.05138,0.0,0.0,0.0,0.0,14.070482053707927,0.6249590468943489,6143.836216174715,32.53796095444685,2589.6990000000005,38.398196361793936,66959.76521182364
0,0,994,435,22/9/2017,11:32:18.00,4.686027,-74.05135,0.0,0.0,0.0,0.0,13.940321299568284,0.6191777850626887,6147.708527646818,60.36217303822938,2589.6880000000006,15.266182972071528,66975.03139479572
0,0,1354,443,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.814731717168598,0.6135995578621726,6151.545953123809,44.313146233382575,2589.6580000000004,-2.4105664417962163,66972.62082835392
0,0,1051,473,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.692052000300901,0.6081505761830623,6155.349300901671,57.08848715509039,2589.607000000001,-21.88002291630613,66950.74080543761
0,0,1051,479,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.543863406923315,0.6015685840576778,6159.111485181372,57.08848715509039,2589.551000000001,-26.918116360727772,66923.82268907689
0,0,1051,499,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.470091291376521,0.5982918980959943,6162.8531772067545,57.08848715509039,2589.496000000001,-26.335505362052164,66897.48718371484
0,0,2410,512,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.410006062797773,0.5956231332987635,6166.578178890865,24.896265560165975,2589.442000000001,-25.649254180236206,66871.83792953461
0,0,2410,508,22/9/2017,11:32:19.00,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.369519584216235,0.5938248728717329,6170.291934330925,24.896265560165975,2589.3900000000012,-23.987734660985872,66847.85019487362
0,0,2444,533,22/9/2017,11:32:24.93,4.686011,-74.05133,0.0,0.0,0.0,0.0,13.331817236397894,0.5921502732902623,6173.995216896591,24.549918166939445,2589.340000000001,-22.309477310044848,66825.54071756358
0,0,1134,476,22/9/2017,11:32:26.00,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.31540585996885,0.5914213403274704,6177.6939407465825,52.910052910052904,2589.290000000001,-22.370980339866378,66803.16973722371
0,0,1097,468,22/9/2017,11:32:26.58,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.28595493363793,0.5901132385311231,6181.384483783704,54.69462169553327,2589.243000000001,-19.754694978815625,66783.4150422449
0,0,1104,467,22/9/2017,11:32:27.18,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.251657930551447,0.5885898918342264,6185.0654998755235,54.34782608695652,2589.118000000001,-90.5099188944763,66692.90512335043
0,0,1104,464,22/9/2017,11:32:28.34,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.210237050346834,0.586750128724804,6188.735010167286,54.34782608695652,2588.9950000000013,-88.83987843295067,66604.06524491748
0,0,1080,456,22/9/2017,11:32:29.44,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.17638682608832,0.5852466262997265,6192.395117618978,55.55555555555556,2588.873000000001,-88.05281961596712,66516.01242530151
0,0,1074,457,22/9/2017,11:32:30.21,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.141677401026552,0.5837049613360065,6196.045583563707,55.865921787709496,2588.751000000001,-88.17160697812663,66427.84081832338
0,0,1074,450,22/9/2017,11:32:30.21,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.108942934386818,0.5822510167594329,6199.686956601036,55.865921787709496,2588.630000000001,-87.37825038730473,66340.46256793608
0,0,1048,446,22/9/2017,11:32:30.21,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.06733857113859,0.5804031040082556,6203.316772870797,57.25190839694656,2588.508000000001,-88.42297992724653,66252.03958800883
0,0,1052,453,22/9/2017,11:32:34.00,4.685916,-74.05108,0.0,0.0,0.0,0.0,13.01885055456108,0.5782494447014593,6206.933120247064,57.03422053231939,2588.3860000000013,-88.58477251774342,66163.45481549109
0,0,1052,481,22/9/2017,11:32:35.00,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.95538661200712,0.575430609859889,6210.531838750399,57.03422053231939,2588.267000000001,-86.07511439505156,66077.37970109604
0,0,1052,451,22/9/2017,11:32:35.00,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.904768805946972,0.5731823531398645,6214.116496752052,57.03422053231939,2588.097000000001,-132.43787042778348,65944.94183066826
0,0,1052,477,22/9/2017,11:32:37.00,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.849484650222447,0.5707268343354571,6217.68579804378,57.03422053231939,2587.920000000001,-138.95933805455115,65805.98249261371
0,0,0,501,22/9/2017,11:32:37.49,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.807468675594622,0.5688606393211347,6221.243428231445,0,2587.7140000000013,-165.36783973074733,65640.61465288296
0,0,0,538,22/9/2017,11:32:39.01,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.75742516235889,0.5666378905755218,6224.787157443212,0,2587.529000000001,-146.5098041442958,65494.10484873866
0,0,1271,538,22/9/2017,11:32:39.68,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.710189216014951,0.5645398436220785,6228.3177655587715,47.206923682140044,2587.3450000000007,-145.75930844458452,65348.345540294074
0,0,1271,461,22/9/2017,11:32:39.68,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.650777254503218,0.5619009828709849,6231.831870351689,47.206923682140044,2587.160000000001,-146.85304561749422,65201.49249467658
0,0,1271,495,22/9/2017,11:32:39.68,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.569604062921874,0.5582955683407357,6235.323427035833,47.206923682140044,2586.978000000001,-144.3860854901644,65057.10640918642
0,0,3194,535,22/9/2017,11:32:39.68,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.480624155276683,0.5543434082041871,6238.790267078966,18.78522229179712,2586.7940000000012,-146.4761264543211,64910.6302827321
0,0,3194,513,22/9/2017,11:32:43.98,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.402231345476123,0.5508614880034918,6242.235331341599,18.78522229179712,2586.6110000000012,-145.82414928468987,64764.80613344741
0,0,1242,522,22/9/2017,11:32:44.91,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.318219944275565,0.5471300106438569,6245.657059103897,48.309178743961354,2586.433000000001,-141.554877347971,64623.251256099444
0,0,1227,483,22/9/2017,11:32:44.91,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.236564300440993,0.5435031673594827,6249.056104742908,48.899755501222494,2586.260000000001,-137.2804855839174,64485.97077051552
0,0,1136,473,22/9/2017,11:32:46.91,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.198130558978097,0.5417960819631508,6252.444474342625,52.816901408450704,2586.078000000001,-145.56856742381032,64340.40220309171
0,0,1136,506,22/9/2017,11:32:48.00,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.16137790306887,0.5401636642023241,6255.822634871255,52.816901408450704,2585.897000000001,-144.77573078157025,64195.62647231014
0,0,2088,518,22/9/2017,11:32:48.89,4.685843,-74.05081,0.0,0.0,0.0,0.0,12.128894940006925,0.5387208904893831,6259.19177235459,28.735632183908045,2585.716000000001,-144.87573449661323,64050.75073781353
