V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1062,476,21/9/2017,23:35:13.00,4.709054,-74.04394,0.0,0.0,0.0,0.0,17.590133895929586,0.7592744708995675,7067.499180522632,56.497175141242934,2621.5869999999995,78.55524812851243,71132.74436887295
0,0,1077,448,21/9/2017,23:35:14.00,4.709054,-74.04394,0.0,0.0,0.0,0.0,17.526622639027174,0.7565330207056093,7072.367686811251,55.710306406685234,2621.5919999999996,43.35126698201123,71176.09563585496
0,0,1032,433,21/9/2017,23:35:15.00,4.709384,-74.04413,0.0,0.0,0.0,0.0,17.453907967646355,0.7533943070399854,7077.215994580041,58.13953488372093,2621.566,18.95308683776476,71195.04872269272
0,0,1007,427,21/9/2017,23:35:16.00,4.709218,-74.04411,0.0,0.0,0.0,0.0,17.3757732715727,0.7500216391358514,7082.042598266589,59.58291956305859,2621.0909999999994,-329.3704999922747,70865.67822270044
0,0,1007,436,21/9/2017,23:35:17.00,4.709152,-74.04410,0.0,0.0,0.0,0.0,17.211620567433133,0.7429360218051531,7086.823603979765,59.58291956305859,2620.6509999999994,-303.0345054175965,70562.64371728284
0,0,2133,444,21/9/2017,23:35:18.00,4.709100,-74.04410,0.0,0.0,0.0,0.0,17.12304295309162,0.7391125875060962,7091.580004800068,28.129395218002813,2620.2299999999996,-288.8240327526965,70273.81968453014
0,0,2133,449,21/9/2017,23:35:19.00,4.709059,-74.04409,0.0,0.0,0.0,0.0,17.043404398077964,0.7356750058436171,7096.314283799535,28.129395218002813,2619.8139999999994,-285.35907453164197,69988.4606099985
0,0,1719,451,21/9/2017,23:35:20.00,4.709010,-74.04409,0.0,0.0,0.0,0.0,16.97113835709811,0.7325556572159365,7101.028488898729,34.904013961605585,2619.4039999999995,-281.0776717165211,69707.38293828197
0,0,1058,445,21/9/2017,23:35:21.00,4.708964,-74.04409,0.0,0.0,0.0,0.0,16.905815145251527,0.729735994363697,7105.724548661299,56.710775047258984,2618.995999999999,-279.85825084185683,69427.5246874401
0,0,1046,444,21/9/2017,23:35:22.00,4.708875,-74.04408,0.0,0.0,0.0,0.0,16.847866536949347,0.7272346547395463,7110.40451158823,57.36137667304015,2618.599999999999,-270.85039100651693,69156.67429643359
0,0,1042,442,21/9/2017,23:35:23.00,4.708838,-74.04408,0.0,0.0,0.0,0.0,16.805473760627986,0.7254047793672609,7115.07269874396,57.58157389635316,2618.2829999999994,-209.84605732653114,68946.82823910705
0,0,1043,442,21/9/2017,23:35:24.00,4.708804,-74.04408,0.0,0.0,0.0,0.0,16.786798445758226,0.7245986632853417,7119.735698312226,57.52636625119846,2617.9769999999994,-201.41888692103078,68745.40935218602
0,0,1034,443,21/9/2017,23:35:25.00,4.708755,-74.04407,0.0,0.0,0.0,0.0,16.809805147874055,0.7255917427968162,7124.405088631081,58.02707930367505,2617.642999999999,-223.00207049331402,68522.40728169271
0,0,1022,430,21/9/2017,23:35:26.00,4.708694,-74.04404,0.0,0.0,0.0,0.0,16.865280004290764,0.7279863034353666,7129.089888632272,58.70841487279843,2617.3069999999993,-224.2687127756294,68298.13856891707
0,0,979,411,21/9/2017,23:35:27.00,4.708636,-74.04404,0.0,0.0,0.0,0.0,16.91339666201999,0.730063248958065,7133.788054371722,61.28702757916241,2616.9919999999993,-207.75794531307048,68090.380623604
0,0,952,403,21/9/2017,23:35:28.00,4.708574,-74.04404,0.0,0.0,0.0,0.0,16.95461553260612,0.7318424529334595,7138.497669797446,63.02521008403361,2616.7029999999995,-187.40599190336937,67902.97463170062
0,0,923,383,21/9/2017,23:35:29.00,4.708514,-74.04402,0.0,0.0,0.0,0.0,16.99244893268009,0.733475523778369,7143.217794500968,65.00541711809318,2616.4479999999994,-160.8705388092357,67742.10409289139
0,0,892,380,21/9/2017,23:35:30.00,4.708459,-74.04402,0.0,0.0,0.0,0.0,17.023790262287687,0.7348283657519371,7147.946625129382,67.26457399103138,2616.2039999999997,-152.19017481832987,67589.91391807306
0,0,909,384,21/9/2017,23:35:31.00,4.708407,-74.04403,0.0,0.0,0.0,0.0,17.054344290799555,0.7361472240374654,7152.683942987937,66.006600660066,2615.958,-153.58535979964503,67436.32855827341
0,0,909,394,21/9/2017,23:35:32.00,4.708353,-74.04402,0.0,0.0,0.0,0.0,17.086819733913057,0.7375490197846222,7157.430281802914,66.006600660066,2615.711,-154.1949003685798,67282.13365790484
0,0,1808,401,21/9/2017,23:35:33.00,4.708305,-74.04401,0.0,0.0,0.0,0.0,17.123270507075706,0.7391224098264885,7162.186745832657,33.1858407079646,2615.4869999999996,-136.18645405695835,67145.94720384789
0,0,1808,410,21/9/2017,23:35:34.00,4.708258,-74.04401,0.0,0.0,0.0,0.0,17.163484315729452,0.7408582305126229,7166.954380364804,33.1858407079646,2615.2819999999997,-121.2576606282004,67024.68954321969
0,0,2182,397,21/9/2017,23:35:35.00,4.708258,-74.04401,0.0,0.0,0.0,0.0,17.204928930462696,0.7426471786871733,7171.733527289933,27.497708524289642,2615.097,-105.54765032461316,66919.14189289507
0,0,926,388,21/9/2017,23:35:36.00,4.708148,-74.04362,0.0,0.0,0.0,0.0,17.23513635540285,0.7439510759016216,7176.521065166434,64.79481641468684,2614.93,-91.44748917321715,66827.69440372185
0,0,901,380,21/9/2017,23:35:37.00,4.708112,-74.04373,0.0,0.0,0.0,0.0,17.25824308194755,0.7449484729467634,7181.315021578086,66.59267480577137,2614.453,-331.5499162106699,66496.14448751118
0,0,891,375,21/9/2017,23:35:38.00,4.708030,-74.04383,0.0,0.0,0.0,0.0,17.278738171031645,0.7458331392041343,7186.11467107004,67.34006734006735,2613.8549999999996,-425.22120253124274,66070.92328497993
0,0,879,372,21/9/2017,23:35:39.00,4.707954,-74.04389,0.0,0.0,0.0,0.0,17.298587574123353,0.7466899345599454,7190.919834285074,68.25938566552901,2613.1059999999998,-542.1566614194079,65528.76662356052
0,0,865,360,21/9/2017,23:35:40.00,4.707903,-74.04389,0.0,0.0,0.0,0.0,17.31511587177182,0.7474033750900834,7195.7295886939,69.36416184971098,2612.2859999999996,-597.1064869419735,64931.66013661855
0,0,859,373,21/9/2017,23:35:41.00,4.707860,-74.04395,0.0,0.0,0.0,0.0,17.32010826526666,0.7476188707168788,7200.540729878697,69.84866123399301,2611.3579999999997,-680.8024413513375,64250.857695267216
0,0,859,381,21/9/2017,23:35:42.00,4.707818,-74.04400,0.0,0.0,0.0,0.0,17.331886566273262,0.748127278629962,7205.3551428137725,69.84866123399301,2610.3099999999995,-773.7715736673599,63477.08612159986
0,0,1933,391,21/9/2017,23:35:43.00,4.707808,-74.04401,0.0,0.0,0.0,0.0,17.34370597496954,0.7486374609479197,7210.172838917931,31.039834454216244,2609.301,-743.4737968790358,62733.61232472082
0,0,918,388,21/9/2017,23:35:44.00,4.707744,-74.04406,0.0,0.0,0.0,0.0,17.358067104071576,0.7492573560985184,7214.994524224618,65.35947712418302,2608.7309999999998,-403.1073395474366,62330.504985173386
0,0,910,388,21/9/2017,23:35:45.00,4.707691,-74.04407,0.0,0.0,0.0,0.0,17.363832612242298,0.7495062230594917,7219.817811061352,65.93406593406593,2608.33,-272.10451417147226,62058.400471001914
0,0,899,377,21/9/2017,23:35:46.00,4.707643,-74.04408,0.0,0.0,0.0,0.0,17.366670087467682,0.7496287020874053,7224.641886085648,66.74082313681869,2608.0069999999996,-211.64559372853785,61846.75487727338
0,0,884,375,21/9/2017,23:35:47.00,4.707600,-74.04408,0.0,0.0,0.0,0.0,17.35686004722656,0.7492052537408691,7229.463236098767,67.87330316742081,2607.758,-154.35507373869842,61692.39980353468
0,0,877,377,21/9/2017,23:35:48.00,4.707560,-74.04408,0.0,0.0,0.0,0.0,17.34090387055426,0.7485165086936671,7234.280153840587,68.41505131128848,2607.5389999999998,-131.1921379060741,61561.20766562861
0,0,1402,375,21/9/2017,23:35:49.00,4.707515,-74.04409,0.0,0.0,0.0,0.0,17.3183676742139,0.7475437384661263,7239.090811527869,42.796005706134096,2607.3209999999995,-130.53396043113145,61430.67370519748
0,0,867,368,21/9/2017,23:35:50.00,4.707475,-74.04409,0.0,0.0,0.0,0.0,17.29295754164623,0.7464469153791078,7243.894410844993,69.20415224913495,2607.1249999999995,-113.6190584867508,61317.05464671073
0,0,842,357,21/9/2017,23:35:51.00,4.707434,-74.04410,0.0,0.0,0.0,0.0,17.260710815090206,0.7450549921345817,7248.689052738074,71.25890736342043,2606.9249999999997,-116.8843858291649,61200.17026088156
0,0,842,371,21/9/2017,23:35:52.00,4.707387,-74.04410,0.0,0.0,0.0,0.0,17.22153095793845,0.7433638017499706,7253.472811337501,71.25890736342043,2606.7069999999994,-131.0325050234338,61069.13775585813
0,0,842,380,21/9/2017,23:35:53.00,4.707349,-74.04411,0.0,0.0,0.0,0.0,17.176234103258427,0.7414085724393769,7258.243987477295,71.25890736342043,2606.479,-139.01248156653782,60930.12527429159
0,0,842,390,21/9/2017,23:35:54.00,4.707315,-74.04411,0.0,0.0,0.0,0.0,17.13057672658594,0.7394377812719664,7263.002481012458,71.25890736342043,2606.2279999999996,-157.0680688141843,60773.0572054774
0,0,0,398,21/9/2017,23:35:55.00,4.707275,-74.04411,0.0,0.0,0.0,0.0,17.08775135113799,0.7375892328483615,7267.749078609996,0,2605.9639999999995,-167.3605637318957,60605.696641745504
0,0,0,402,21/9/2017,23:35:56.00,4.707239,-74.04412,0.0,0.0,0.0,0.0,17.035258943824417,0.7353234090050036,7272.481094983281,0,2605.7149999999992,-156.00098980675762,60449.695651938746
0,0,0,404,21/9/2017,23:35:57.00,4.707206,-74.04412,0.0,0.0,0.0,0.0,16.976182614281647,0.732773391528067,7277.196701265026,0,2605.4769999999994,-147.77328778324667,60301.9223641555
0,0,941,398,21/9/2017,23:35:58.00,4.707166,-74.04412,0.0,0.0,0.0,0.0,16.915556088027014,0.7301564601325011,7281.895466845033,63.76195536663124,2605.2169999999996,-165.12394409479444,60136.7984200607
0,0,941,395,21/9/2017,23:35:59.00,4.707131,-74.04412,0.0,0.0,0.0,0.0,16.843592886866716,0.7270501835226415,7286.574242646941,63.76195536663124,2604.9069999999992,-204.22231811928512,59932.57610194142
0,0,937,390,21/9/2017,23:36:00.00,4.707101,-74.04412,0.0,0.0,0.0,0.0,16.76876721848535,0.7238203491105729,7291.232233540964,64.034151547492,2604.5689999999995,-226.2886216118133,59706.28748032961
0,0,937,396,21/9/2017,23:36:01.00,4.707071,-74.04412,0.0,0.0,0.0,0.0,16.679600748623965,0.7199714969854818,7295.865455971138,64.034151547492,2604.2019999999993,-249.19160171898002,59457.09587861063
0,0,1233,396,21/9/2017,23:36:02.00,4.707029,-74.04414,0.0,0.0,0.0,0.0,16.59234572787543,0.7162051521637687,7300.474440895548,48.661800486618006,2603.7999999999997,-276.73996891353664,59180.35590969709
0,0,1233,423,21/9/2017,23:36:03.00,4.706991,-74.04414,0.0,0.0,0.0,0.0,16.498986128109635,0.7121753044585177,7305.0574925978,48.661800486618006,2603.406,-270.98665790129246,58909.3692517958
0,0,1233,428,21/9/2017,23:36:04.00,4.706965,-74.04415,0.0,0.0,0.0,0.0,16.41022210167728,0.7083438237203332,7309.615887626043,48.661800486618006,2603.008,-274.512701213083,58634.856550582714
0,0,3013,412,21/9/2017,23:36:05.00,4.706937,-74.04415,0.0,0.0,0.0,0.0,16.322724101281203,0.7045669907326733,7314.149977654177,19.913707268503153,2602.6089999999995,-275.70215997268576,58359.15439061003
0,0,965,399,21/9/2017,23:36:06.00,4.706904,-74.04416,0.0,0.0,0.0,0.0,16.234767536619614,0.7007703639138732,7318.659635303238,62.17616580310881,2602.1949999999993,-287.73857053631826,58071.41582007371
0,0,936,384,21/9/2017,23:36:07.00,4.706863,-74.04416,0.0,0.0,0.0,0.0,16.150007412781008,0.6971117107983428,7323.145748473456,64.1025641025641,2601.7869999999994,-283.4841948907996,57787.93162518291
0,0,885,371,21/9/2017,23:36:08.00,4.706813,-74.04415,0.0,0.0,0.0,0.0,16.061811120736976,0.6933047361969423,7327.607362673661,67.79661016949153,2601.4089999999997,-260.6396010205636,57527.29202416234
0,0,849,360,21/9/2017,23:36:09.00,4.706771,-74.04414,0.0,0.0,0.0,0.0,15.964625682222259,0.6891097469578622,7332.041980918722,70.67137809187278,2601.0529999999994,-244.0286499256028,57283.26337423674
0,0,838,355,21/9/2017,23:36:10.00,4.706726,-74.04413,0.0,0.0,0.0,0.0,15.839047784313518,0.6836892031146227,7336.441716414365,71.59904534606206,2600.6749999999997,-261.6235295782122,57021.63984465853
0,0,833,355,21/9/2017,23:36:11.00,4.706683,-74.04412,0.0,0.0,0.0,0.0,15.728782740182933,0.6789296354196694,7340.810822731082,72.02881152460984,2600.288,-269.09998734177714,56752.539857316755
0,0,836,356,21/9/2017,23:36:12.00,4.706635,-74.04412,0.0,0.0,0.0,0.0,15.645681635919718,0.6753425935390376,7345.156845407727,71.77033492822966,2599.902,-268.70734901977727,56483.832508296975
0,0,830,346,21/9/2017,23:36:13.00,4.706578,-74.04412,0.0,0.0,0.0,0.0,15.580792880249744,0.6725416838972951,7349.484843430018,72.28915662650603,2599.521,-265.12447084636,56218.70803745062
0,0,815,341,21/9/2017,23:36:14.00,4.706520,-74.04411,0.0,0.0,0.0,0.0,15.523935282097257,0.6700874374993276,7353.797047675045,73.61963190184049,2599.129,-273.8989189656687,55944.80911848495
0,0,788,337,21/9/2017,23:36:15.00,4.706459,-74.04411,0.0,0.0,0.0,0.0,15.46944630334489,0.6677354320650976,7358.094116092641,76.14213197969542,2598.73,-279.559663688863,55665.24945479608
0,0,777,326,21/9/2017,23:36:16.00,4.706390,-74.04412,0.0,0.0,0.0,0.0,15.409957150361656,0.66516759515022,7362.374659745519,77.22007722007721,2598.3320000000003,-279.03809295647443,55386.21136183961
0,0,760,319,21/9/2017,23:36:17.00,4.706326,-74.04415,0.0,0.0,0.0,0.0,15.340671238320805,0.6621768831683297,7366.63595731172,78.94736842105263,2597.9570000000003,-261.50513378432044,55124.70622805529
0,0,740,317,21/9/2017,23:36:18.00,4.706260,-74.04415,0.0,0.0,0.0,0.0,15.246783906888492,0.6581242560354608,7370.871175063633,81.08108108108108,2597.622,-230.8911732023765,54893.815054852916
0,0,743,314,21/9/2017,23:36:19.00,4.706194,-74.04416,0.0,0.0,0.0,0.0,15.153111886885334,0.6540809227756469,7375.08037280999,80.75370121130553,2597.303,-218.88383035009278,54674.93122450282
0,0,739,319,21/9/2017,23:36:20.00,4.706127,-74.04416,0.0,0.0,0.0,0.0,15.060900456255302,0.6501006355523239,7379.263956270061,81.19079837618403,2597.005,-202.99275440991624,54471.9384700929
0,0,759,320,21/9/2017,23:36:21.00,4.706068,-74.04416,0.0,0.0,0.0,0.0,14.966562890179388,0.6460285741347119,7383.421334850666,79.05138339920948,2596.7149999999997,-197.17845839280258,54274.7600117001
0,0,748,321,21/9/2017,23:36:22.00,4.706008,-74.04417,0.0,0.0,0.0,0.0,14.879028576189011,0.6422501736783072,7387.554398344052,80.2139037433155,2596.432,-192.11275844115897,54082.64725325894
0,0,753,320,21/9/2017,23:36:23.00,4.705940,-74.04419,0.0,0.0,0.0,0.0,14.780692293875726,0.6380055085060354,7391.660146203462,79.6812749003984,2596.156,-187.0767119267069,53895.570541332236
0,0,762,323,21/9/2017,23:36:24.00,4.705878,-74.04418,0.0,0.0,0.0,0.0,14.68726609141779,0.6339727859094314,7395.7399423399675,78.74015748031496,2595.9039999999995,-168.85294238334293,53726.71759894889
0,0,748,320,21/9/2017,23:36:25.00,4.705826,-74.04419,0.0,0.0,0.0,0.0,14.587276301994466,0.6296567474466814,7399.791963534966,80.2139037433155,2595.6159999999995,-197.13821472602302,53529.57938422287
0,0,751,321,21/9/2017,23:36:26.00,4.705773,-74.04419,0.0,0.0,0.0,0.0,14.473008138555608,0.6247243859394288,7403.812243573454,79.89347536617844,2595.314,-208.42105928883961,53321.158324934026
0,0,768,323,21/9/2017,23:36:27.00,4.705715,-74.04419,0.0,0.0,0.0,0.0,14.346394277797563,0.6192591249752776,7407.797353095065,78.125,2595.009,-211.2214056897827,53109.93691924425
0,0,759,326,21/9/2017,23:36:28.00,4.705675,-74.04421,0.0,0.0,0.0,0.0,14.218451244663294,0.6137364905619723,7411.746922885249,79.05138339920948,2594.687,-224.87718833386364,52885.05973091038
0,0,766,329,21/9/2017,23:36:29.00,4.705623,-74.04422,0.0,0.0,0.0,0.0,14.11559054186275,0.6092965297204398,7415.667920257988,78.3289817232376,2594.356,-232.25292555205587,52652.80680535833
0,0,769,329,21/9/2017,23:36:30.00,4.705573,-74.04423,0.0,0.0,0.0,0.0,14.020344992877636,0.6051852754094112,7419.562460533787,78.02340702210664,2594.007,-246.557712983766,52406.24909237456
0,0,784,337,21/9/2017,23:36:31.00,4.705519,-74.04423,0.0,0.0,0.0,0.0,13.93758050560897,0.6016127635313333,7423.434010674234,76.53061224489795,2593.6520000000005,-251.5162597550936,52154.73283261946
0,0,784,401,21/9/2017,23:36:32.00,4.705460,-74.04423,0.0,0.0,0.0,0.0,13.862341081931298,0.59836506945796,7427.28466097477,76.53061224489795,2593.2980000000002,-251.01692837770113,51903.71590424176
0,0,784,454,21/9/2017,23:36:33.00,4.705408,-74.04424,0.0,0.0,0.0,0.0,13.819796389877846,0.596528636674697,7431.123493305292,76.53061224489795,2592.9570000000003,-241.10710131350083,51662.60880292826
0,0,784,489,21/9/2017,23:36:34.00,4.705367,-74.04424,0.0,0.0,0.0,0.0,13.793080396668639,0.5953754463847033,7434.9549045265885,76.53061224489795,2592.6240000000003,-235.00637088796157,51427.6024320403
0,0,0,491,21/9/2017,23:36:35.00,4.705326,-74.04425,0.0,0.0,0.0,0.0,13.776262539908753,0.5946495070957487,7438.781644121008,0,2592.295,-231.96787334813607,51195.63455869217
0,0,1133,479,21/9/2017,23:36:36.00,4.705287,-74.04425,0.0,0.0,0.0,0.0,13.753119499504267,0.5936505425704025,7442.601955093092,52.9567519858782,2591.963,-234.37429275057085,50961.26026594159
0,0,1098,448,21/9/2017,23:36:37.06,4.705287,-74.04425,0.0,0.0,0.0,0.0,13.725993261065458,0.5924796441304032,7446.414730998944,54.6448087431694,2591.627,-237.56973377894252,50723.69053216265
0,0,1018,420,21/9/2017,23:36:38.00,4.705496,-74.04443,0.0,0.0,0.0,0.0,13.683507905448847,0.5906457725920946,7450.215705417124,58.939096267190564,2591.2940000000003,-235.39166284756692,50488.298869315084
0,0,946,396,21/9/2017,23:36:39.00,4.705287,-74.04439,0.0,0.0,0.0,0.0,13.623306088002227,0.5880471736638879,7453.999957108235,63.42494714587738,2590.731,-413.8553306163505,50074.44353869873
0,0,914,384,21/9/2017,23:36:40.00,4.705177,-74.04450,0.0,0.0,0.0,0.0,13.541151766707458,0.5845009994731597,7457.761388154543,65.64551422319475,2590.305,-307.9480096981008,49766.49552900063
0,0,914,385,21/9/2017,23:36:41.00,4.705250,-74.04459,0.0,0.0,0.0,0.0,13.450122868674445,0.5805717560234223,7461.497533395842,65.64551422319475,2590.112,-127.6952131316083,49638.800315869026
0,0,914,393,21/9/2017,23:36:42.00,4.705118,-74.04452,0.0,0.0,0.0,0.0,13.355898692885237,0.576504589073951,7465.207505254976,65.64551422319475,2589.737,-269.05168899825134,49369.74862687077
0,0,914,436,21/9/2017,23:36:43.00,4.705058,-74.04444,0.0,0.0,0.0,0.0,13.25132680323785,0.5719907652080986,7468.888429366987,65.64551422319475,2589.471,-184.92785398832174,49184.82077288245
0,0,0,526,21/9/2017,23:36:44.00,4.704996,-74.04439,0.0,0.0,0.0,0.0,13.158548221880968,0.5679859970416175,7472.5435816508425,0,2589.166,-215.46657306217386,48969.35419982028
0,0,0,514,21/9/2017,23:36:45.00,4.704922,-74.04437,0.0,0.0,0.0,0.0,13.09407744440748,0.5652031293417874,7476.180825385401,0,2588.843,-229.642408998913,48739.71179082136
0,0,0,573,21/9/2017,23:36:46.00,4.704867,-74.04436,0.0,0.0,0.0,0.0,13.039023964525557,0.5628267573337153,7479.802776486657,0,2588.547,-208.90270829652502,48530.80908252484
0,0,0,667,21/9/2017,23:36:47.00,4.704814,-74.04435,0.0,0.0,0.0,0.0,12.995720033464671,0.560957552156617,7483.412698718175,0,2588.2629999999995,-199.7481543379687,48331.06092818687
0,0,0,687,21/9/2017,23:36:48.00,4.704769,-74.04435,0.0,0.0,0.0,0.0,12.966164240641941,0.559681782506979,7487.014411007242,0,2588.0209999999997,-167.3005177126298,48163.760410474235
0,0,0,697,21/9/2017,23:36:49.00,4.704728,-74.04436,0.0,0.0,0.0,0.0,12.943517038987451,0.5587042207581427,7490.609832406961,0,2587.837,-122.43150693979314,48041.32890353444
0,0,0,883,21/9/2017,23:36:50.00,4.704692,-74.04437,0.0,0.0,0.0,0.0,12.922333653034428,0.5577898443095891,7494.199369532804,0,2587.7529999999997,-45.016903678261684,47996.31199985618
0,0,0,837,21/9/2017,23:36:51.00,4.704653,-74.04438,0.0,0.0,0.0,0.0,12.874483806579713,0.5557244156400588,7497.775615034631,0,2587.7289999999994,1.3217528757481272,47997.63375273193
0,0,3533,837,21/9/2017,23:36:52.00,4.704629,-74.04439,0.0,0.0,0.0,0.0,12.822271338110726,0.5534706752987005,7501.3373570729955,16.98273422020945,2587.7489999999993,35.24505202908014,48032.87880476101
0,0,3533,837,21/9/2017,23:36:53.00,4.704611,-74.04440,0.0,0.0,0.0,0.0,12.771889793281222,0.5512959663954115,7504.8851042377955,16.98273422020945,2587.8039999999996,62.19961921930382,48095.07842398031
0,0,3533,837,21/9/2017,23:36:54.00,4.704598,-74.04439,0.0,0.0,0.0,0.0,12.732621802201347,0.5496009717281247,7508.421943627296,16.98273422020945,2587.8999999999996,93.83476547817612,48188.913189458486
0,0,3533,837,21/9/2017,23:36:55.00,4.704591,-74.04439,0.0,0.0,0.0,0.0,12.693353811121472,0.5479059770608379,7511.947875241496,16.98273422020945,2588.031,120.82453387401588,48309.7377233325
