V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1168,666,1/5/2017,12:17:14.00,4.673150,-74.01843,0.0,0.0,0.0,0.0,10.386827599768043,0.27667190283193877,13311.866816016298,51.36986301369863,3005.159374999999,208.77878604954282,450990.09532175947
0,0,1168,711,1/5/2017,12:17:15.00,4.673125,-74.01842,0.0,0.0,0.0,0.0,10.393496286065036,0.27684953532939344,13314.753898317982,51.36986301369863,3005.3910416666663,209.49872765287043,451199.59404941235
0,0,1219,701,1/5/2017,12:17:16.00,4.673102,-74.01840,0.0,0.0,0.0,0.0,10.407453778489637,0.2772213183353965,13317.644857700896,49.22067268252666,3005.625833333333,212.17327458420732,451411.7673239966
0,0,1223,677,1/5/2017,12:17:17.00,4.673078,-74.01838,0.0,0.0,0.0,0.0,10.422549531927418,0.27762342097820975,13320.540010348654,49.05968928863451,3005.861666666666,213.08991635053852,451624.85724034713
0,0,1135,651,1/5/2017,12:17:18.00,4.673050,-74.01837,0.0,0.0,0.0,0.0,10.432473033416459,0.27788775135371246,13323.437919524602,52.86343612334802,3006.099166666667,214.52167496035148,451839.37891530746
0,0,1160,666,1/5/2017,12:17:19.00,4.673025,-74.01835,0.0,0.0,0.0,0.0,10.438944040883023,0.27806011831868005,13326.337626202625,51.724137931034484,3006.3375,215.2412402205764,452054.620155528
0,0,1160,1248,1/5/2017,12:17:20.00,4.672998,-74.01834,0.0,0.0,0.0,0.0,10.450291840532312,0.27836238744674324,13329.240485047218,51.724137931034484,3006.563333333333,204.70707994314628,452259.32723547117
0,0,1160,493,1/5/2017,12:17:21.00,4.672973,-74.01832,0.0,0.0,0.0,0.0,10.494916197294641,0.2795510377424659,13332.155739546466,51.724137931034484,3006.7910416666664,206.40600338836276,452465.7332388595
0,0,1864,1189,1/5/2017,12:17:22.00,4.672957,-74.01831,0.0,0.0,0.0,0.0,10.466532615005738,0.278794989791768,13335.0631097173,32.18884120171674,3007.021041666667,208.26937449729388,452674.0026133568
0,0,1131,625,1/5/2017,12:17:23.00,4.672937,-74.01830,0.0,0.0,0.0,0.0,10.523741782189752,0.2803188592304583,13337.986371323464,53.05039787798408,3007.2425000000003,201.19964092472344,452875.20225428155
0,0,1165,681,1/5/2017,12:17:24.00,4.672915,-74.01829,0.0,0.0,0.0,0.0,10.540837183807726,0.2807742261122025,13340.9143816523,51.50214592274678,3007.4570833333337,195.42221629484195,453070.6244705764
0,0,1142,653,1/5/2017,12:17:25.00,4.672893,-74.01827,0.0,0.0,0.0,0.0,10.5684491353231,0.2815097202843434,13343.850061967667,52.53940455341506,3007.668541666667,192.8509998948338,453263.47547047125
0,0,1119,661,1/5/2017,12:17:26.00,4.672875,-74.01825,0.0,0.0,0.0,0.0,10.58319572231577,0.2819025222485957,13346.789838557199,53.61930294906166,3007.874791666667,188.48450563225657,453451.9599761035
0,0,1119,645,1/5/2017,12:17:27.00,4.672853,-74.01824,0.0,0.0,0.0,0.0,10.60567488075698,0.2825012952117793,13349.73585935741,53.61930294906166,3008.077083333334,185.1961822098971,453637.1561583134
0,0,1134,696,1/5/2017,12:17:28.00,4.672835,-74.01822,0.0,0.0,0.0,0.0,10.628946817919656,0.28312118526728836,13352.68834458461,52.910052910052904,3008.2677083333338,175.39564264824836,453812.55180096166
0,0,1183,682,1/5/2017,12:17:29.00,4.672815,-74.01820,0.0,0.0,0.0,0.0,10.656769369922173,0.28386228916356837,13355.648558298479,50.718512256973796,3008.456666666667,174.0571170867905,453986.60891804844
0,0,1159,661,1/5/2017,12:17:30.00,4.672798,-74.01818,0.0,0.0,0.0,0.0,10.680922015275609,0.28450563847154275,13358.6154810805,51.76876617773943,3008.643125000001,172.00408613004262,454158.6130041785
0,0,1148,664,1/5/2017,12:17:31.00,4.672783,-74.01816,0.0,0.0,0.0,0.0,10.703849130416536,0.28511634357004934,13361.588772505616,52.26480836236934,3008.8283333333334,171.00487157321018,454329.6178757517
0,0,1163,686,1/5/2017,12:17:32.00,4.672770,-74.01814,0.0,0.0,0.0,0.0,10.726323487500268,0.28571498864040934,13364.5683068077,51.59071367153913,3009.014375,171.76523220704527,454501.3831079587
0,0,1163,663,1/5/2017,12:17:33.00,4.672757,-74.01812,0.0,0.0,0.0,0.0,10.749731159076767,0.2863384942270506,13367.554343240776,51.59071367153913,3009.1897916666667,162.84596871949137,454664.2290766782
0,0,1131,651,1/5/2017,12:17:34.00,4.672742,-74.01810,0.0,0.0,0.0,0.0,10.772503980440248,0.28694508943227254,13370.546705457566,53.05039787798408,3009.362916666667,160.96672835367733,454825.1958050319
0,0,1158,681,1/5/2017,12:17:35.00,4.672712,-74.01810,0.0,0.0,0.0,0.0,10.802355061433888,0.2877402268600166,13373.547359641298,51.81347150259067,3009.5337500000005,159.1069180018698,454984.3027230338
0,0,1143,650,1/5/2017,12:17:36.00,4.672692,-74.01809,0.0,0.0,0.0,0.0,10.83838785441006,0.2887000253452913,13376.558022934189,52.493438320209975,3009.7029166666666,157.79135565431912,455142.0940786881
0,0,1093,644,1/5/2017,12:17:37.00,4.672682,-74.01807,0.0,0.0,0.0,0.0,10.872892930962296,0.28961913034586745,13379.578270970567,54.89478499542544,3009.8737499999997,159.28728890943967,455301.38136759755
0,0,1050,608,1/5/2017,12:17:38.00,4.672672,-74.01804,0.0,0.0,0.0,0.0,10.907031935373931,0.29052848435416595,13382.608002063727,57.142857142857146,3010.045416666667,160.07876945451065,455461.46013705205
0,0,1032,586,1/5/2017,12:17:39.00,4.672663,-74.01802,0.0,0.0,0.0,0.0,10.936097813335753,0.2913027064817536,13385.645807011877,58.13953488372093,3010.2183333333332,161.20865307755332,455622.6687901296
0,0,1055,627,1/5/2017,12:17:40.00,4.672652,-74.01800,0.0,0.0,0.0,0.0,10.964374715014134,0.29205591280181653,13388.691466654936,56.872037914691944,3010.3904166666666,160.57725758502528,455783.2460477146
0,0,1049,616,1/5/2017,12:17:41.00,4.672642,-74.01797,0.0,0.0,0.0,0.0,10.99894880928505,0.29297685621391656,13391.746730213072,57.19733079122974,3010.56375,161.72440388296567,455944.9704515976
0,0,1023,577,1/5/2017,12:17:42.00,4.672633,-74.01794,0.0,0.0,0.0,0.0,11.027163997606698,0.2937284186873214,13394.809831323519,58.651026392961874,3010.7377083333336,162.32454734280526,456107.2949989404
0,0,1017,597,1/5/2017,12:17:43.00,4.672625,-74.01791,0.0,0.0,0.0,0.0,11.045638253237046,0.2942205138347143,13397.87806417164,58.99705014749263,3010.9133333333334,163.77954176726556,456271.07454070763
0,0,1036,593,1/5/2017,12:17:44.00,4.672622,-74.01789,0.0,0.0,0.0,0.0,11.06837593570742,0.2948261730520876,13400.95261304267,57.915057915057915,3011.090416666667,165.07189749709178,456436.14643820474
0,0,1050,613,1/5/2017,12:17:45.00,4.672618,-74.01786,0.0,0.0,0.0,0.0,11.089076094528735,0.29537755914904607,13404.032911957816,57.142857142857146,3011.269791666667,167.062355789612,456603.20879399433
0,0,1050,622,1/5/2017,12:17:46.00,4.672612,-74.01783,0.0,0.0,0.0,0.0,11.119573234335153,0.2961899055194972,13407.121682300687,57.142857142857146,3011.45125,168.9047096089099,456772.11350360326
0,0,1040,614,1/5/2017,12:17:47.00,4.672602,-74.01780,0.0,0.0,0.0,0.0,11.152162070536267,0.2970579679992328,13410.219505098059,57.69230769230769,3011.6337500000004,169.8714358104977,456941.9849394138
0,0,1079,631,1/5/2017,12:17:48.00,4.672598,-74.01778,0.0,0.0,0.0,0.0,11.184271336054566,0.2979132562481378,13413.326247135852,55.60704355885079,3011.8181250000002,171.54086405162437,457113.5258034654
0,0,1066,607,1/5/2017,12:17:49.00,4.672595,-74.01775,0.0,0.0,0.0,0.0,11.220974477700942,0.29889091068031876,13416.443184490769,56.28517823639775,3012.0025,171.63967946695834,457285.16548293235
0,0,1055,618,1/5/2017,12:17:50.00,4.672588,-74.01772,0.0,0.0,0.0,0.0,11.254245905927526,0.29977715523082915,13419.569363909082,56.872037914691944,3012.185625,170.6716005656469,457455.837083498
0,0,1051,616,1/5/2017,12:17:51.00,4.672583,-74.01769,0.0,0.0,0.0,0.0,11.290928100426816,0.3007542516979349,13422.705732825867,57.08848715509039,3012.3687500000005,170.77095915389324,457626.6080426519
0,0,1054,611,1/5/2017,12:17:52.00,4.672578,-74.01767,0.0,0.0,0.0,0.0,11.331722051732585,0.3018408722298914,13425.853433395792,56.92599620493359,3012.5525000000002,171.4103006410489,457798.01834329293
0,0,1050,616,1/5/2017,12:17:53.00,4.672573,-74.01764,0.0,0.0,0.0,0.0,11.375705384385261,0.30301244769131314,13429.013351558122,57.142857142857146,3012.736250000001,171.5305891932933,457969.5489324862
0,0,1042,615,1/5/2017,12:17:54.00,4.672572,-74.01761,0.0,0.0,0.0,0.0,11.420543551831104,0.3042067932205501,13432.185724766963,57.58157389635316,3012.9216666666675,173.06156924762084,458142.61050173384
0,0,1032,588,1/5/2017,12:17:55.00,4.672575,-74.01758,0.0,0.0,0.0,0.0,11.465211864298533,0.3053966143558245,13435.37050584038,58.13953488372093,3013.1062500000003,172.47993141393442,458315.0904331478
0,0,1016,593,1/5/2017,12:17:56.00,4.672572,-74.01755,0.0,0.0,0.0,0.0,11.504386104701357,0.3064400909640708,13438.566168647241,59.05511811023622,3013.287916666667,170.1218220076964,458485.2122551555
0,0,1001,587,1/5/2017,12:17:57.00,4.672560,-74.01751,0.0,0.0,0.0,0.0,11.542786615622225,0.30746295789087263,13441.772498262691,59.94005994005994,3013.468958333333,169.69993403998754,458654.91218919546
0,0,984,561,1/5/2017,12:17:58.00,4.672552,-74.01748,0.0,0.0,0.0,0.0,11.584216362899527,0.30856651399623375,13444.990336141274,60.97560975609757,3013.6522916666668,171.75266522202628,458826.6648544175
0,0,982,577,1/5/2017,12:17:59.00,4.672545,-74.01745,0.0,0.0,0.0,0.0,11.618123671618726,0.30946969637152033,13448.217592716725,61.09979633401221,3013.835833333333,172.02169598105138,458998.68655039853
0,0,1003,599,1/5/2017,12:18:00.00,4.672542,-74.01743,0.0,0.0,0.0,0.0,11.653180519279964,0.31040349879161067,13451.454587305414,59.820538384845456,3014.021041666667,173.5288644317457,459172.21541483025
0,0,1027,581,1/5/2017,12:18:01.00,4.672537,-74.01741,0.0,0.0,0.0,0.0,11.69100980648001,0.3114111501434677,13454.702090029436,58.42259006815969,3014.2047916666675,172.40405045631798,459344.61946528655
0,0,1073,637,1/5/2017,12:18:02.00,4.672532,-74.01739,0.0,0.0,0.0,0.0,11.722618696945522,0.3122531099995931,13457.958373000809,55.91798695246971,3014.3875000000003,171.61199701346246,459516.2314623
0,0,1067,612,1/5/2017,12:18:03.00,4.672527,-74.01737,0.0,0.0,0.0,0.0,11.761184858705663,0.31328038933552244,13461.225368794894,56.232427366447986,3014.5718750000005,173.13184897050286,459689.3633112705
0,0,1067,626,1/5/2017,12:18:04.00,4.672518,-74.01735,0.0,0.0,0.0,0.0,11.795927948800333,0.3142058342564498,13464.502015447339,56.232427366447986,3014.756666666667,173.58238795479988,459862.9456992253
0,0,1045,634,1/5/2017,12:18:05.00,4.672508,-74.01732,0.0,0.0,0.0,0.0,11.835184096258631,0.31525149260697266,13467.789566585188,57.41626794258374,3014.938125,170.87961214596348,460033.82531137124
0,0,1077,609,1/5/2017,12:18:06.00,4.672497,-74.01729,0.0,0.0,0.0,0.0,11.87177458543362,0.3162261463372244,13471.087281747808,55.710306406685234,3015.1170833333335,168.87202426042484,460202.69733563164
0,0,1052,623,1/5/2017,12:18:07.00,4.672492,-74.01727,0.0,0.0,0.0,0.0,11.90599972694638,0.3171377947627012,13474.394503894182,57.03422053231939,3015.294375,167.5623338571936,460370.2596694888
0,0,1045,595,1/5/2017,12:18:08.00,4.672465,-74.01725,0.0,0.0,0.0,0.0,11.942904048378356,0.31812080798163,13477.711977240953,57.41626794258374,3015.4687500000005,165.2058053264069,460535.4654748152
0,0,1074,629,1/5/2017,12:18:09.00,4.672455,-74.01723,0.0,0.0,0.0,0.0,11.973138879147141,0.3189261672773584,13481.037849151828,55.865921787709496,3015.640416666667,163.00409168376785,460698.469566499
0,0,1059,625,1/5/2017,12:18:10.00,4.672440,-74.01720,0.0,0.0,0.0,0.0,12.004062417983691,0.31974987155568846,13484.372310934601,56.657223796033996,3015.8093750000003,160.80638112340472,460859.27594762243
0,0,1054,598,1/5/2017,12:18:11.00,4.672425,-74.01718,0.0,0.0,0.0,0.0,12.034607626226837,0.3205634983157223,13487.715257497443,56.92599620493359,3015.977083333333,159.84000886588916,461019.1159564883
0,0,1022,599,1/5/2017,12:18:12.00,4.672393,-74.01714,0.0,0.0,0.0,0.0,12.05967850917883,0.3212313065396847,13491.065168194436,58.70841487279843,3016.141458333333,157.09631331720456,461176.2122698055
0,0,1013,592,1/5/2017,12:18:13.00,4.672383,-74.01711,0.0,0.0,0.0,0.0,12.084929033394754,0.3219038998329901,13494.422092925935,59.23000987166831,3016.305833333333,157.171221617868,461333.38349142333
0,0,1010,579,1/5/2017,12:18:14.00,4.672355,-74.01707,0.0,0.0,0.0,0.0,12.107555487208584,0.32250659627431266,13497.785302783494,59.40594059405941,3016.4674999999997,154.94944370379034,461488.33293512714
0,0,1020,602,1/5/2017,12:18:15.00,4.672330,-74.01705,0.0,0.0,0.0,0.0,12.126942329466356,0.3230229998138766,13501.153897875012,58.8235294117647,3016.6333333333328,158.52777695759798,461646.86071208474
0,0,1028,611,1/5/2017,12:18:16.00,4.672308,-74.01702,0.0,0.0,0.0,0.0,12.151374359849918,0.3236737910464584,13504.529279641638,58.36575875486381,3016.8029166666665,161.77044741164613,461808.6311594964
0,0,1043,593,1/5/2017,12:18:17.00,4.672288,-74.01700,0.0,0.0,0.0,0.0,12.176317539288474,0.32433819765681726,13507.911590069218,57.52636625119846,3016.9724999999994,161.84532762459926,461970.47648712096
0,0,1028,604,1/5/2017,12:18:18.00,4.672263,-74.01699,0.0,0.0,0.0,0.0,12.199127291094713,0.3249457765710468,13511.300236538966,58.36575875486381,3017.1422916666666,162.0896270589832,462132.56611417996
0,0,1028,603,1/5/2017,12:18:19.00,4.672237,-74.01697,0.0,0.0,0.0,0.0,12.224181814796996,0.3256131490368624,13514.695842598632,58.36575875486381,3017.3149999999996,164.63023443205876,462297.196348612
0,0,1019,587,1/5/2017,12:18:20.00,4.672210,-74.01695,0.0,0.0,0.0,0.0,12.247464622584504,0.32623332865108684,13518.097916104905,58.88125613346418,3017.4877083333326,164.700372355099,462461.89672096714
0,0,1014,600,1/5/2017,12:18:21.00,4.672185,-74.01694,0.0,0.0,0.0,0.0,12.268101881211404,0.3267830392878232,13521.50572218302,59.171597633136095,3017.6627083333337,166.69909978668963,462628.59582075384
0,0,981,578,1/5/2017,12:18:22.00,4.672162,-74.01692,0.0,0.0,0.0,0.0,12.291114273797128,0.32739601590500994,13524.919920592407,61.16207951070337,3017.834583333333,164.1287064096234,462792.72452716343
0,0,974,555,1/5/2017,12:18:23.00,4.672137,-74.01690,0.0,0.0,0.0,0.0,12.3103088388916,0.3279072977952416,13528.339450825433,61.601642710472284,3018.005625,163.48248423314217,462956.2070113966
0,0,995,581,1/5/2017,12:18:24.00,4.672113,-74.01688,0.0,0.0,0.0,0.0,12.325421453491161,0.32830984956553566,13531.763179006959,60.30150753768845,3018.172916666667,160.35929585415974,463116.56630725076
0,0,984,577,1/5/2017,12:18:25.00,4.672093,-74.01684,0.0,0.0,0.0,0.0,12.349286775804947,0.3289455455056897,13535.193536444682,60.97560975609757,3018.335,156.03228305130745,463272.59859030205
0,0,999,569,1/5/2017,12:18:26.00,4.672078,-74.01681,0.0,0.0,0.0,0.0,12.370441354668566,0.32950903590076824,13538.629770154312,60.06006006006006,3018.4910416666667,150.99134857626083,463423.5899388783
0,0,1006,591,1/5/2017,12:18:27.00,4.672053,-74.01679,0.0,0.0,0.0,0.0,12.388942685535751,0.3300018522459689,13542.071143122515,59.64214711729622,3018.6385416666662,143.8297986410308,463567.41973751935
0,0,1006,606,1/5/2017,12:18:28.00,4.672025,-74.01677,0.0,0.0,0.0,0.0,12.412739057794576,0.3306357115769444,13545.519126194125,59.64214711729622,3018.78125,139.8547544181821,463707.27449193754
0,0,1006,578,1/5/2017,12:18:29.00,4.672000,-74.01676,0.0,0.0,0.0,0.0,12.439230470345176,0.3313413581710251,13548.974467991444,59.64214711729622,3018.92,136.59217021820243,463843.8666621557
0,0,1038,609,1/5/2017,12:18:30.00,4.671973,-74.01675,0.0,0.0,0.0,0.0,12.459762361696237,0.3318882621601665,13552.435513091916,57.80346820809248,3019.0543749999997,132.95779150454996,463976.8244536603
0,0,1038,607,1/5/2017,12:18:31.00,4.671950,-74.01674,0.0,0.0,0.0,0.0,12.487050974999578,0.3326151436353581,13555.904138362748,57.80346820809248,3019.1849999999995,129.8748172570671,464106.69927091734
0,0,1041,588,1/5/2017,12:18:32.00,4.671928,-74.01672,0.0,0.0,0.0,0.0,12.5145431052054,0.33334744615062445,13559.380400336417,57.63688760806916,3019.3093749999994,124.67901011740558,464231.37828103476
0,0,1016,595,1/5/2017,12:18:33.00,4.671903,-74.01671,0.0,0.0,0.0,0.0,12.53778396915918,0.33396650851512294,13562.863118105628,59.05511811023622,3019.433124999999,124.22289691196441,464355.6011779467
0,0,1025,613,1/5/2017,12:18:34.00,4.671878,-74.01670,0.0,0.0,0.0,0.0,12.565105484250648,0.33469426638883376,13566.353425184587,58.53658536585366,3019.552499999999,120.61221870361273,464476.21339665033
0,0,1031,587,1/5/2017,12:18:35.00,4.671857,-74.01668,0.0,0.0,0.0,0.0,12.594752399084294,0.3354839654823572,13569.851967517665,58.19592628516004,3019.668541666666,117.88918733015846,464594.1025839805
0,0,1017,592,1/5/2017,12:18:36.00,4.671835,-74.01667,0.0,0.0,0.0,0.0,12.61753383591625,0.33609079017613414,13573.356838027641,58.99705014749263,3019.782083333332,115.84729887087732,464709.94988285133
0,0,1010,591,1/5/2017,12:18:37.00,4.671812,-74.01665,0.0,0.0,0.0,0.0,12.639361169060845,0.3366722005959043,13576.867771685713,59.40594059405941,3019.8929166666653,113.62758706220859,464823.5774699135
0,0,997,566,1/5/2017,12:18:38.00,4.671790,-74.01663,0.0,0.0,0.0,0.0,12.660215130028305,0.3372276834906603,13580.384498110721,60.18054162487462,3020.0029166666654,112.98948954636538,464936.56695945986
0,0,1007,601,1/5/2017,12:18:39.00,4.671762,-74.01662,0.0,0.0,0.0,0.0,12.674709319494658,0.3376137623911854,13583.90525069947,59.58291956305859,3020.1108333333323,111.27429736258674,465047.84125682246
0,0,1022,620,1/5/2017,12:18:40.00,4.671738,-74.01661,0.0,0.0,0.0,0.0,12.693075757763555,0.33810298562853025,13587.431105076626,58.70841487279843,3020.224583333332,116.2629965680727,465164.1042533905
0,0,1074,617,1/5/2017,12:18:41.00,4.671720,-74.01660,0.0,0.0,0.0,0.0,12.713994041841957,0.33866018188545854,13590.962770088248,55.865921787709496,3020.3387499999985,116.68236432009239,465280.7866177106
0,0,1104,659,1/5/2017,12:18:42.00,4.671703,-74.01658,0.0,0.0,0.0,0.0,12.733210903077458,0.33917205767365416,13594.49977311688,54.34782608695652,3020.451458333332,115.51133644542224,465396.297954156
0,0,1094,620,1/5/2017,12:18:43.00,4.671688,-74.01657,0.0,0.0,0.0,0.0,12.75931208360494,0.3398673097333745,13598.044026473437,54.844606946983546,3020.559166666666,111.37088052045296,465507.66883467644
0,0,1041,597,1/5/2017,12:18:44.00,4.671668,-74.01656,0.0,0.0,0.0,0.0,12.781945369816109,0.3404701881679336,13601.59456685394,57.63688760806916,3020.6622916666665,107.56995816700604,465615.2387928435
0,0,1026,601,1/5/2017,12:18:45.00,4.671648,-74.01655,0.0,0.0,0.0,0.0,12.799107310659037,0.34092732744204735,13605.149874440234,58.47953216374269,3020.7633333333333,105.86407690708482,465721.1028697506
0,0,1026,603,1/5/2017,12:18:46.00,4.671625,-74.01653,0.0,0.0,0.0,0.0,12.815075385161292,0.3413526659310774,13608.709617602779,58.47953216374269,3020.86125,103.27473138165804,465824.37760113226
0,0,1031,611,1/5/2017,12:18:47.00,4.671608,-74.01652,0.0,0.0,0.0,0.0,12.829773572781862,0.341744178690686,13612.273443595219,58.19592628516004,3020.957291666666,101.73772528369754,465926.115326416
0,0,1050,616,1/5/2017,12:18:48.00,4.671587,-74.01650,0.0,0.0,0.0,0.0,12.847966294829178,0.3422287746828863,13615.84232312156,57.142857142857146,3021.052708333333,101.26905959253388,466027.3843860085
0,0,1061,612,1/5/2017,12:18:49.00,4.671570,-74.01648,0.0,0.0,0.0,0.0,12.865607684285612,0.3426986849362942,13619.416103033862,56.55042412818096,3021.1445833333332,98.33339607329306,466125.7177820818
0,0,1020,601,1/5/2017,12:18:50.00,4.671552,-74.01647,0.0,0.0,0.0,0.0,12.883265381742326,0.3431690295827278,13622.994787862124,58.8235294117647,3021.2322916666662,94.8697749984966,466220.5875570803
0,0,1024,590,1/5/2017,12:18:51.00,4.671533,-74.01646,0.0,0.0,0.0,0.0,12.898764747439898,0.3435818831666586,13626.577778069746,58.59375,3021.3152083333325,90.8707588279078,466311.4583159082
0,0,1070,641,1/5/2017,12:18:52.00,4.671518,-74.01645,0.0,0.0,0.0,0.0,12.908863281655638,0.34385087585479607,13630.163573425762,56.07476635514019,3021.391666666666,85.44536868562398,466396.90368459385
0,0,1081,613,1/5/2017,12:18:53.00,4.671503,-74.01643,0.0,0.0,0.0,0.0,12.92808229232768,0.344362808897114,13633.754707395852,55.50416281221092,3021.4654166666664,83.2204804784757,466480.12416507234
0,0,1068,623,1/5/2017,12:18:54.00,4.671483,-74.01642,0.0,0.0,0.0,0.0,12.943611863668341,0.34477646706287396,13637.35015513576,56.17977528089888,3021.520624999999,67.60115295259418,466547.7253180249
0,0,1052,616,1/5/2017,12:18:55.00,4.671462,-74.01641,0.0,0.0,0.0,0.0,12.963126028514164,0.34529626206940617,13640.951023477015,57.03422053231939,3021.5652083333325,58.68638423920087,466606.4117022641
0,0,1054,602,1/5/2017,12:18:56.00,4.671442,-74.01641,0.0,0.0,0.0,0.0,12.983612517803957,0.3458419566926884,13644.557582509738,56.92599620493359,3021.600624999999,51.00705087541851,466657.4187531395
0,0,1036,613,1/5/2017,12:18:57.00,4.671418,-74.01640,0.0,0.0,0.0,0.0,13.005676012175888,0.34642965769305356,13648.170270290899,57.915057915057915,3021.627499999999,43.861356827514726,466701.280109967
0,0,1061,611,1/5/2017,12:18:58.00,4.671403,-74.01640,0.0,0.0,0.0,0.0,13.023038307631065,0.3468921337739333,13651.787780931907,56.55042412818096,3021.651041666666,41.101165982877625,466742.3812759499
0,0,1056,596,1/5/2017,12:18:59.00,4.671373,-74.01639,0.0,0.0,0.0,0.0,13.03822427164214,0.34729663933820926,13655.409509896252,56.81818181818182,3021.673958333333,40.62318633431219,466783.0044622842
0,0,1056,669,1/5/2017,12:19:00.00,4.671347,-74.01639,0.0,0.0,0.0,0.0,13.052360264731954,0.34767317703164946,13659.035165525343,56.81818181818182,3021.6939583333324,38.20512248232689,466821.20958476653
0,0,1112,630,1/5/2017,12:19:01.00,4.671320,-74.01638,0.0,0.0,0.0,0.0,13.0778156898457,0.3483512282302439,13662.667892105856,53.9568345323741,3021.7114583333323,36.17871057717946,466857.3882953437
0,0,1076,578,1/5/2017,12:19:02.00,4.671285,-74.01637,0.0,0.0,0.0,0.0,13.095281917266744,0.34881647272664656,13666.305470416208,55.762081784386616,3021.7239583333326,32.010200414414285,466889.3984957581
0,0,972,536,1/5/2017,12:19:03.00,4.671240,-74.01636,0.0,0.0,0.0,0.0,13.104908063821643,0.34907288251671015,13669.945722656159,61.7283950617284,3021.7329166666655,29.048461466951597,466918.4469572251
0,0,914,527,1/5/2017,12:19:04.00,4.671212,-74.01635,0.0,0.0,0.0,0.0,13.106038496756238,0.3491029936385165,13673.586288905259,65.64551422319475,3021.744583333332,31.340922083538498,466949.7878793086
0,0,951,568,1/5/2017,12:19:05.00,4.671172,-74.01634,0.0,0.0,0.0,0.0,13.107208058070238,0.3491341470153406,13677.2271800325,63.09148264984227,3021.7531249999984,28.703714475887306,466978.49159378454
0,0,929,537,1/5/2017,12:19:06.00,4.671147,-74.01633,0.0,0.0,0.0,0.0,13.114195945988987,0.34932028202419546,13680.870012239719,64.58557588805166,3021.760208333332,27.49479231017097,467005.9863860947
0,0,897,523,1/5/2017,12:19:07.00,4.671127,-74.01631,0.0,0.0,0.0,0.0,13.114195945988987,0.34932028202419546,13684.512844446937,66.88963210702342,3021.7664583333317,26.790323431818727,467032.77670952654
0,0,903,535,1/5/2017,12:19:08.00,4.671102,-74.01629,0.0,0.0,0.0,0.0,13.10606677765779,0.3491037469513804,13688.153418551843,66.44518272425249,3021.775208333332,28.87618151428899,467061.65289104084
0,0,915,543,1/5/2017,12:19:09.00,4.671068,-74.01628,0.0,0.0,0.0,0.0,13.101732493914575,0.3489882954798767,13691.792788689041,65.57377049180327,3021.784999999999,29.7418671302926,467091.3947581711
0,0,934,535,1/5/2017,12:19:10.00,4.671038,-74.01627,0.0,0.0,0.0,0.0,13.099589558177387,0.34893121451821063,13695.431563566313,64.23982869379016,3021.7920833333324,27.44565408566914,467118.8404122568
0,0,941,539,1/5/2017,12:19:11.00,4.671012,-74.01626,0.0,0.0,0.0,0.0,13.098696969131941,0.34890743879773406,13699.070090502184,63.76195536663124,3021.7974999999997,26.034042644558106,467144.8744549013
0,0,935,549,1/5/2017,12:19:12.00,4.670980,-74.01624,0.0,0.0,0.0,0.0,13.094425635148799,0.3487936641067232,13702.707430956392,64.1711229946524,3021.801249999999,24.61118363733491,467169.48563853867
0,0,917,537,1/5/2017,12:19:13.00,4.670947,-74.01623,0.0,0.0,0.0,0.0,13.085728829855107,0.348562008998746,13706.342355631352,65.43075245365323,3021.8027083333322,22.645425211864815,467192.13106375054
0,0,881,500,1/5/2017,12:19:14.00,4.670907,-74.01623,0.0,0.0,0.0,0.0,13.077421833863806,0.34834073716519964,13709.974972807426,68.1044267877412,3021.8047916666665,23.145854165540523,467215.2769179161
0,0,843,493,1/5/2017,12:19:15.00,4.670852,-74.01622,0.0,0.0,0.0,0.0,13.057605741606388,0.3478128997770374,13713.602085513428,71.17437722419929,3021.8041666666663,20.79179537433945,467236.06871329044
0,0,829,482,1/5/2017,12:19:16.00,4.670818,-74.01620,0.0,0.0,0.0,0.0,13.035048907055769,0.3472120577704632,13717.222932432054,72.37635705669481,3021.8056249999995,22.47783766245195,467258.5465509529
0,0,810,480,1/5/2017,12:19:17.00,4.670778,-74.01618,0.0,0.0,0.0,0.0,13.009152239871117,0.34652225329280506,13720.836585832018,74.07407407407408,3021.805,20.63161951833668,467279.1781704712
0,0,802,477,1/5/2017,12:19:18.00,4.670742,-74.01617,0.0,0.0,0.0,0.0,12.980066237345898,0.34574749511114367,13724.442159786837,74.81296758104737,3021.804583333333,20.712012596721493,467299.89018306794
0,0,791,466,1/5/2017,12:19:19.00,4.670705,-74.01616,0.0,0.0,0.0,0.0,12.94570859457958,0.34483231727559455,13728.038189951998,75.85335018963339,3021.80375,20.24768641908772,467320.13786948705
0,0,788,469,1/5/2017,12:19:20.00,4.670648,-74.01615,0.0,0.0,0.0,0.0,12.909118105404591,0.3438576635453428,13731.624056092389,76.14213197969542,3021.8,17.662975214813514,467337.8008447019
0,0,1457,485,1/5/2017,12:19:21.00,4.670627,-74.01612,0.0,0.0,0.0,0.0,12.867957427351682,0.3427612745844819,13735.198488711098,41.18050789293068,3021.811458333334,30.383192301605018,467368.1840370035
