V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,2261,27/4/2017,12:10:00.00,4.699043,-74.04985,0.0,0.0,0.0,0.0,21.270738481058377,0.7054971092551133,4421.971427722958,0,2570.9770000000003,45.210873360712114,30137.965156111622
0,0,0,4099,27/4/2017,12:10:01.00,4.699043,-74.04985,0.0,0.0,0.0,0.0,21.35341476988942,0.7082392746400238,4427.902931825704,0,2570.9570000000003,48.36795407787382,30186.333110189495
0,0,0,4099,27/4/2017,12:10:02.00,4.699040,-74.04985,0.0,0.0,0.0,0.0,21.445682549090588,0.7112995657324924,4433.8600658671185,0,2570.9400000000005,51.61292064515609,30237.94603083465
0,0,0,1188,27/4/2017,12:10:03.00,4.699013,-74.04986,0.0,0.0,0.0,0.0,21.54228405043156,0.7145035955317611,4439.844033658905,0,2570.9260000000004,54.89386852549952,30292.839899360148
0,0,1859,799,27/4/2017,12:10:04.00,4.698990,-74.04986,0.0,0.0,0.0,0.0,21.609073809195426,0.716718844512313,4445.846554161459,32.2754168908015,2570.9120000000003,55.394348605909734,30348.23424796606
0,0,1859,666,27/4/2017,12:10:05.00,4.698963,-74.04987,0.0,0.0,0.0,0.0,21.652761982796548,0.7181678717857044,4451.861210267791,32.2754168908015,2570.8979999999997,55.72542247061098,30403.95967043667
0,0,1859,651,27/4/2017,12:10:06.00,4.698933,-74.04987,0.0,0.0,0.0,0.0,21.673566676585267,0.7188579113600214,4457.881645455731,32.2754168908015,2570.889,60.10850656761029,30464.06817700428
0,0,1859,662,27/4/2017,12:10:07.00,4.698903,-74.04987,0.0,0.0,0.0,0.0,21.678341779921105,0.7190162895753724,4463.903407061264,32.2754168908015,2570.883,62.67990587612651,30526.748082880407
0,0,3423,642,27/4/2017,12:10:08.00,4.698878,-74.04988,0.0,0.0,0.0,0.0,21.671898192252264,0.7188025719144813,4469.923378781335,17.528483786152496,2570.8749999999995,60.939335835503016,30587.687418715912
0,0,1275,526,27/4/2017,12:10:09.00,4.698852,-74.04988,0.0,0.0,0.0,0.0,21.629901238177027,0.7174096381560232,4475.931684680828,47.05882352941176,2570.866,59.77288773589693,30647.46030645181
0,0,1053,465,27/4/2017,12:10:10.00,4.698820,-74.04988,0.0,0.0,0.0,0.0,21.56580026101971,0.7152835693255881,4481.922184753334,56.980056980056986,2570.8599999999997,61.81927085659854,30709.279577308407
0,0,819,372,27/4/2017,12:10:11.00,4.698777,-74.04989,0.0,0.0,0.0,0.0,21.485651123833833,0.712625223229881,4487.89042117662,73.26007326007326,2570.8639999999996,69.66100503294176,30778.940582341347
0,0,785,371,27/4/2017,12:10:12.00,4.698727,-74.04990,0.0,0.0,0.0,0.0,21.370906362979827,0.7088194269639564,4493.826784055226,76.43312101910827,2570.872,72.18719780131676,30851.127780142662
0,0,785,378,27/4/2017,12:10:13.00,4.698678,-74.04990,0.0,0.0,0.0,0.0,21.19746199634179,0.7030667118248612,4499.714967943099,76.43312101910827,2570.8909999999996,80.23109411354636,30931.35887425621
0,0,785,403,27/4/2017,12:10:14.00,4.698628,-74.04991,0.0,0.0,0.0,0.0,21.19701283424701,0.7030518142433909,4505.603027063723,76.43312101910827,2570.9179999999997,86.88715353083681,31018.246027787045
0,0,2641,412,27/4/2017,12:10:15.00,4.698587,-74.04992,0.0,0.0,0.0,0.0,21.217083350771276,0.7037175029970624,4511.496661327826,22.718667171525937,2570.9499999999994,91.2649214471745,31109.51094923422
0,0,829,418,27/4/2017,12:10:16.00,4.698543,-74.04993,0.0,0.0,0.0,0.0,21.2558927397229,0.7050047132056647,4517.401075977748,72.37635705669481,2570.9779999999996,88.18001777851995,31197.69096701274
0,0,894,404,27/4/2017,12:10:17.00,4.698503,-74.04994,0.0,0.0,0.0,0.0,21.285801519501053,0.7059967125052482,4523.3137986220545,67.11409395973155,2571.008,90.09393018302904,31287.78489719577
0,0,837,377,27/4/2017,12:10:18.00,4.698462,-74.04995,0.0,0.0,0.0,0.0,21.294534716645,0.7062863707766381,4529.228947154455,71.68458781362007,2571.0369999999994,89.31200618779026,31377.096903383557
0,0,742,344,27/4/2017,12:10:19.00,4.698415,-74.04996,0.0,0.0,0.0,0.0,21.296365107838998,0.7063470802671582,4535.1446041288555,80.86253369272238,2571.064,87.63528595730952,31464.732189340866
0,0,700,326,27/4/2017,12:10:20.00,4.698362,-74.04997,0.0,0.0,0.0,0.0,21.294215018958262,0.7062757672052562,4541.059663856344,85.71428571428571,2571.087,84.23840258540201,31548.970591926267
0,0,679,321,27/4/2017,12:10:21.00,4.698308,-74.04998,0.0,0.0,0.0,0.0,21.303072086367397,0.7065695339430301,4546.977183880334,88.36524300441826,2571.1109999999994,85.15079674396709,31634.121388670235
0,0,662,318,27/4/2017,12:10:22.00,4.698253,-74.04999,0.0,0.0,0.0,0.0,21.31854387942728,0.7070826945598306,4552.89900162462,90.6344410876133,2571.1299999999997,81.04267692564956,31715.164065595884
0,0,663,313,27/4/2017,12:10:23.00,4.698198,-74.05000,0.0,0.0,0.0,0.0,21.33212453453317,0.707533130868261,4558.824591773101,90.49773755656109,2571.15,81.99059194874562,31797.15465754463
0,0,647,307,27/4/2017,12:10:24.00,4.698140,-74.05001,0.0,0.0,0.0,0.0,21.35311728911916,0.7082294079481051,4564.7560132423005,92.7357032457496,2571.162,75.3895191868233,31872.544176731455
0,0,646,305,27/4/2017,12:10:25.00,4.698082,-74.05002,0.0,0.0,0.0,0.0,21.38184054669957,0.7091820864462877,4570.695413394162,92.87925696594428,2571.172,73.91898408578142,31946.463160817235
0,0,628,302,27/4/2017,12:10:26.00,4.698023,-74.05003,0.0,0.0,0.0,0.0,21.42621260734495,0.7106537965397047,4576.647139118424,95.54140127388536,2571.189,80.1775631549426,32026.640723972178
0,0,630,296,27/4/2017,12:10:27.00,4.697962,-74.05004,0.0,0.0,0.0,0.0,21.483509382923078,0.7125541870492305,4582.6147806136805,95.23809523809524,2571.19,67.09841513646501,32093.739139108642
0,0,714,296,27/4/2017,12:10:28.00,4.697902,-74.05005,0.0,0.0,0.0,0.0,21.54347942954257,0.714543243262282,4588.59908045522,84.03361344537815,2571.196,71.78709989645628,32165.5262390051
0,0,775,288,27/4/2017,12:10:29.00,4.697838,-74.05006,0.0,0.0,0.0,0.0,21.605861314993493,0.7166122941273803,4594.600708598274,77.41935483870968,2571.207,76.49673737599261,32242.022976381093
0,0,747,277,27/4/2017,12:10:30.00,4.697777,-74.05007,0.0,0.0,0.0,0.0,21.66342626740343,0.7185215793905968,4600.6183270058855,80.32128514056225,2571.2270000000003,84.54899863292015,32326.571975014012
0,0,717,265,27/4/2017,12:10:31.00,4.697712,-74.05008,0.0,0.0,0.0,0.0,21.71335097987909,0.7201774570350582,4606.6498133891855,83.68200836820084,2571.247,84.93628240676583,32411.508257420777
0,0,686,257,27/4/2017,12:10:32.00,4.697647,-74.05009,0.0,0.0,0.0,0.0,21.75030217103241,0.721403035477735,4612.69156399225,87.46355685131195,2571.271,88.60284579796279,32500.11110321874
0,0,653,239,27/4/2017,12:10:33.00,4.697575,-74.05010,0.0,0.0,0.0,0.0,21.777282858349057,0.7222979172856497,4618.7408092306805,91.88361408882083,2571.295,88.81280860551898,32588.92391182426
0,0,625,234,27/4/2017,12:10:34.00,4.697502,-74.05011,0.0,0.0,0.0,0.0,21.787818254750807,0.7226473499916609,4624.792980968111,96.0,2571.3230000000003,92.2743075747331,32681.198219398993
0,0,611,231,27/4/2017,12:10:35.00,4.697428,-74.05012,0.0,0.0,0.0,0.0,21.797552444301175,0.7229702086735464,4630.847856647083,98.19967266775778,2571.348,89.81549296366879,32771.01371236266
0,0,613,230,27/4/2017,12:10:36.00,4.697352,-74.05013,0.0,0.0,0.0,0.0,21.80371532404898,0.7231746159559093,4636.904444237097,97.87928221859707,2571.3750000000005,91.55421587878158,32862.56792824144
0,0,616,231,27/4/2017,12:10:37.00,4.697275,-74.05014,0.0,0.0,0.0,0.0,21.796602443427457,0.7229386995244497,4642.959056026938,97.40259740259741,2571.4060000000004,94.87879438381326,32957.44672262525
0,0,608,231,27/4/2017,12:10:38.00,4.697195,-74.05016,0.0,0.0,0.0,0.0,21.78394052685471,0.7225187354715957,4649.010150617731,98.68421052631578,2571.4350000000004,93.08908889462994,33050.53581151988
0,0,620,232,27/4/2017,12:10:39.00,4.697125,-74.05016,0.0,0.0,0.0,0.0,21.765896014168042,0.7219202441897957,4655.056232843888,96.7741935483871,2571.4610000000002,90.4121821175893,33140.94799363747
0,0,620,237,27/4/2017,12:10:40.00,4.697050,-74.05017,0.0,0.0,0.0,0.0,21.752255286350906,0.7214678154200237,4661.098525978986,96.7741935483871,2571.482,86.07871527321213,33227.026708910686
0,0,620,245,27/4/2017,12:10:41.00,4.696972,-74.05019,0.0,0.0,0.0,0.0,21.74338965507248,0.7211737646401591,4667.138356438728,96.7741935483871,2571.501,84.31842173213185,33311.34513064282
0,0,620,253,27/4/2017,12:10:42.00,4.696898,-74.05021,0.0,0.0,0.0,0.0,21.740212505960105,0.7210683865633026,4673.17730435705,96.7741935483871,2571.5260000000003,89.36421288190131,33400.70934352472
0,0,620,263,27/4/2017,12:10:43.00,4.696830,-74.05023,0.0,0.0,0.0,0.0,21.74744980504039,0.7213084296433537,4679.218262636228,96.7741935483871,2571.547,86.04052574999821,33486.74986927472
0,0,0,313,27/4/2017,12:10:44.00,4.696772,-74.05024,0.0,0.0,0.0,0.0,21.76017257584336,0.7217304120785759,4685.262755018407,0,2571.571,88.67631716227864,33575.426186437
0,0,0,366,27/4/2017,12:10:45.00,4.696722,-74.05026,0.0,0.0,0.0,0.0,21.810954334704505,0.7234147158046234,4691.321353444714,0,2571.5860000000002,81.4780169375513,33656.90420337455
0,0,0,385,27/4/2017,12:10:46.00,4.696675,-74.05028,0.0,0.0,0.0,0.0,21.88947987718454,0.7260192113312686,4697.40176452171,0,2571.6020000000003,82.95710608922654,33739.86130946378
0,0,1334,390,27/4/2017,12:10:47.00,4.696628,-74.05029,0.0,0.0,0.0,0.0,21.968886103415485,0.7286529169316959,4703.50423288377,44.97751124437781,2571.631,94.57749989052326,33834.4388093543
0,0,975,362,27/4/2017,12:10:48.00,4.696583,-74.05030,0.0,0.0,0.0,0.0,22.05138335985486,0.7313891442606757,4709.629617150396,61.53846153846154,2571.652,88.47979631393927,33922.918605668245
0,0,931,331,27/4/2017,12:10:49.00,4.696537,-74.05030,0.0,0.0,0.0,0.0,22.11922935962576,0.7336394261094003,4715.77384752807,64.44683136412459,2571.668,84.79421202435643,34007.7128176926
0,0,866,306,27/4/2017,12:10:50.00,4.696483,-74.05030,0.0,0.0,0.0,0.0,22.177169497789684,0.7355611553441841,4721.934172388567,69.28406466512702,2571.689,89.48591927930384,34097.1987369719
0,0,735,267,27/4/2017,12:10:51.00,4.696428,-74.05030,0.0,0.0,0.0,0.0,22.20879162173814,0.7366099819777309,4728.1032811723835,81.63265306122449,2571.71,89.73545516991713,34186.934192141816
0,0,677,244,27/4/2017,12:10:52.00,4.696363,-74.05031,0.0,0.0,0.0,0.0,22.21061051397254,0.7366703100765676,4734.2728952040425,88.62629246676515,2571.737,94.81786572936134,34281.75205787118
0,0,641,237,27/4/2017,12:10:53.00,4.696290,-74.05032,0.0,0.0,0.0,0.0,22.189711889467794,0.7359771550557095,4740.436704062228,93.60374414976599,2571.7730000000006,102.25544381874833,34384.00750168993
0,0,628,239,27/4/2017,12:10:54.00,4.696215,-74.05034,0.0,0.0,0.0,0.0,22.162870600853935,0.7350868967535531,4746.5930570069095,95.54140127388536,2571.821000000001,112.17992730780607,34496.187428997735
0,0,642,241,27/4/2017,12:10:55.00,4.696142,-74.05036,0.0,0.0,0.0,0.0,22.136454806102375,0.7342107510168878,4752.742072230827,93.45794392523364,2571.8940000000007,133.09405519157983,34629.28148418931
0,0,631,242,27/4/2017,12:10:56.00,4.696067,-74.05038,0.0,0.0,0.0,0.0,22.112273350836652,0.7334087127236362,4758.884370383837,95.08716323296355,2571.966000000001,132.05270918456355,34761.33419337388
0,0,640,239,27/4/2017,12:10:57.00,4.695993,-74.05040,0.0,0.0,0.0,0.0,22.0882823510146,0.7326129913603336,4765.020004370231,93.75,2572.0300000000007,125.09766190163151,34886.43185527551
0,0,641,237,27/4/2017,12:10:58.00,4.695922,-74.05041,0.0,0.0,0.0,0.0,22.0627863369952,0.7317673524463754,4771.148556130507,93.60374414976599,2572.0930000000008,124.04712291442021,35010.47897818992
0,0,630,238,27/4/2017,12:10:59.00,4.695860,-74.05041,0.0,0.0,0.0,0.0,22.033185627299147,0.7307855710596566,4777.268885471423,95.23809523809524,2572.147000000001,116.20337693145592,35126.68235512138
0,0,636,234,27/4/2017,12:11:00.00,4.695785,-74.05042,0.0,0.0,0.0,0.0,22.000262445483436,0.7296935915959841,4783.3800694840575,94.33962264150944,2572.196000000001,111.71406539280594,35238.39642051419
0,0,613,235,27/4/2017,12:11:01.00,4.695710,-74.05043,0.0,0.0,0.0,0.0,21.96627481174437,0.7285663069286141,4789.48181248732,97.87928221859707,2572.253000000001,118.20339209267576,35356.599812606866
0,0,632,235,27/4/2017,12:11:02.00,4.695633,-74.05044,0.0,0.0,0.0,0.0,21.936196024822085,0.7275686689179514,4795.575200271993,94.9367088607595,2572.3070000000007,115.4269531515214,35472.02676575839
0,0,621,237,27/4/2017,12:11:03.00,4.695562,-74.05045,0.0,0.0,0.0,0.0,21.908918868865605,0.7266639539879486,4801.6610110689,96.61835748792271,2572.3710000000005,123.66056323012985,35595.68732898852
0,0,634,235,27/4/2017,12:11:04.00,4.695488,-74.05046,0.0,0.0,0.0,0.0,21.882077580251746,0.7257736956857922,4807.739365952303,94.6372239747634,2572.4310000000005,120.06658736686485,35715.75391635538
0,0,613,230,27/4/2017,12:11:05.00,4.695413,-74.05048,0.0,0.0,0.0,0.0,21.851079012597285,0.7247455508524219,4813.809110122469,97.87928221859707,2572.4960000000005,124.04732331165583,35839.80123966704
0,0,1000,226,27/4/2017,12:11:06.00,4.695333,-74.05049,0.0,0.0,0.0,0.0,21.812308929209557,0.7234596443109081,4819.868084825027,60.0,2572.569000000001,130.50374348340173,35970.30498315044
0,0,1000,233,27/4/2017,12:11:07.00,4.695250,-74.05050,0.0,0.0,0.0,0.0,21.765909292352795,0.7219206845939202,4825.914170739569,60.0,2572.6500000000005,136.90146410868107,36107.20644725912
0,0,1052,228,27/4/2017,12:11:08.00,4.695172,-74.05051,0.0,0.0,0.0,0.0,21.72718419723753,0.7206362702007022,4831.949499683246,57.03422053231939,2572.7300000000005,135.7500959007158,36242.95654315984
0,0,1481,253,27/4/2017,12:11:09.00,4.695093,-74.05052,0.0,0.0,0.0,0.0,21.68240271894115,0.7191509807494497,4837.972389327397,40.513166779203246,2572.8180000000007,142.16250186115792,36385.119045021
0,0,1441,265,27/4/2017,12:11:10.00,4.695025,-74.05054,0.0,0.0,0.0,0.0,21.66816730657107,0.7186788277828242,4843.991324690333,41.63775156141568,2572.9070000000006,142.89042614094924,36528.009471161946
0,0,681,256,27/4/2017,12:11:11.00,4.694952,-74.05055,0.0,0.0,0.0,0.0,21.66634841433667,0.7186184996839875,4850.009754805427,88.10572687224669,2572.9900000000007,137.8047814687928,36665.81425263074
0,0,669,249,27/4/2017,12:11:12.00,4.694865,-74.05055,0.0,0.0,0.0,0.0,21.655093541431572,0.7182452037447491,4856.025058566936,89.68609865470852,2573.0940000000005,155.46513596101022,36821.27938859175
0,0,664,250,27/4/2017,12:11:13.00,4.694768,-74.05056,0.0,0.0,0.0,0.0,21.633241415567497,0.7175204234724557,4862.034292293483,90.36144578313254,2573.2790000000005,223.74965302107057,37045.02904161282
0,0,655,248,27/4/2017,12:11:14.00,4.694690,-74.05057,0.0,0.0,0.0,0.0,21.613295953420234,0.7168588824591908,4868.037985613878,91.6030534351145,2573.5170000000003,268.3832975127029,37313.41233912552
0,0,669,249,27/4/2017,12:11:15.00,4.694618,-74.05059,0.0,0.0,0.0,0.0,21.593040151458414,0.7161870482517215,4874.036052322616,89.68609865470852,2573.739,254.70513668462232,37568.11747581014
0,0,660,251,27/4/2017,12:11:16.00,4.694547,-74.05060,0.0,0.0,0.0,0.0,21.57294041829648,0.7155203904553704,4880.028535772143,90.9090909090909,2573.9570000000003,251.16915378118077,37819.28662959132
0,0,673,246,27/4/2017,12:11:17.00,4.694477,-74.05063,0.0,0.0,0.0,0.0,21.555785817659494,0.7149514153269048,4886.016254054826,89.15304606240713,2574.1790000000005,254.4163969849984,38073.70302657632
0,0,653,244,27/4/2017,12:11:18.00,4.694410,-74.05063,0.0,0.0,0.0,0.0,21.529055355362953,0.7140648328560584,4891.9965472090935,91.88361408882083,2574.4030000000002,255.9016139862055,38329.604640562524
0,0,654,242,27/4/2017,12:11:19.00,4.694342,-74.05063,0.0,0.0,0.0,0.0,21.498479037937102,0.7130506930049755,4897.968346941854,91.74311926605505,2574.6310000000003,259.0471601734389,38588.65180073596
0,0,637,244,27/4/2017,12:11:20.00,4.694272,-74.05065,0.0,0.0,0.0,0.0,21.46404591229322,0.711908632487142,4903.9305819174915,94.19152276295134,2574.8490000000006,250.33287819450788,38838.98467893047
0,0,650,243,27/4/2017,12:11:21.00,4.694210,-74.05066,0.0,0.0,0.0,0.0,21.436031621464863,0.7109794686400647,4909.885035145676,92.3076923076923,2575.061,245.04650063764635,39084.03117956812
0,0,660,245,27/4/2017,12:11:22.00,4.694152,-74.05067,0.0,0.0,0.0,0.0,21.405217831405356,0.7099574524166253,4915.8309289877325,90.9090909090909,2575.2400000000007,216.9239546069292,39300.95513417505
0,0,830,255,27/4/2017,12:11:23.00,4.694090,-74.05068,0.0,0.0,0.0,0.0,21.3774197092445,0.7090354583427163,4921.769101129189,72.28915662650603,2575.4040000000005,204.03510259222517,39504.99023676728
0,0,791,263,27/4/2017,12:11:24.00,4.694030,-74.05069,0.0,0.0,0.0,0.0,21.36517911544445,0.7086294685107606,4927.703873105701,75.85335018963339,2575.5430000000006,182.8123444925782,39687.80258125986
0,0,895,271,27/4/2017,12:11:25.00,4.693968,-74.05071,0.0,0.0,0.0,0.0,21.361513667215423,0.7085078947754618,4933.637626902149,67.0391061452514,2575.666,169.26225717516945,39857.06483843503
0,0,895,287,27/4/2017,12:11:26.00,4.693903,-74.05072,0.0,0.0,0.0,0.0,21.36151366721542,0.7085078947754617,4939.571380698598,67.0391061452514,2575.757,142.2183571884393,39999.283195623466
0,0,895,298,27/4/2017,12:11:27.00,4.693843,-74.05073,0.0,0.0,0.0,0.0,21.38012720900097,0.7091252593269746,4945.51030492332,67.0391061452514,2575.842,137.2903860676589,40136.573581691126
0,0,3070,307,27/4/2017,12:11:28.00,4.693790,-74.05074,0.0,0.0,0.0,0.0,21.410738317808605,0.710140553121034,4951.457732233823,19.54397394136808,2575.9180000000006,129.9195930603918,40266.493174751515
0,0,646,307,27/4/2017,12:11:29.00,4.693733,-74.05075,0.0,0.0,0.0,0.0,21.445804837185374,0.7113036217222478,4957.414900244152,92.87925696594428,2575.9790000000007,117.51161980149814,40384.00479455301
0,0,629,300,27/4/2017,12:11:30.00,4.693677,-74.05076,0.0,0.0,0.0,0.0,21.478111935479944,0.712375167238899,4963.381042448452,95.38950715421305,2576.0390000000007,116.91355497978498,40500.918349532796
0,0,629,268,27/4/2017,12:11:31.00,4.693618,-74.05076,0.0,0.0,0.0,0.0,21.50106504668116,0.7131364644367039,4969.3535605169745,95.38950715421305,2576.0950000000003,113.70762681502084,40614.625976347816
0,0,629,314,27/4/2017,12:11:32.00,4.693558,-74.05076,0.0,0.0,0.0,0.0,21.492428213756387,0.7128500023250582,4975.32367946524,95.38950715421305,2576.1620000000003,122.93623754219237,40737.56221389001
0,0,629,352,27/4/2017,12:11:33.00,4.693500,-74.05078,0.0,0.0,0.0,0.0,21.513280688230164,0.7135416266650014,4981.299590767527,95.38950715421305,2576.2260000000006,120.56246633290213,40858.12468022291
0,0,0,347,27/4/2017,12:11:34.00,4.693448,-74.05079,0.0,0.0,0.0,0.0,21.551600934455813,0.7148126132347538,4987.286146582654,0,2576.2900000000004,120.8615095966022,40978.98618981951
0,0,0,371,27/4/2017,12:11:35.00,4.693398,-74.05080,0.0,0.0,0.0,0.0,21.575762565569487,0.7156139940105442,4993.279413961978,0,2576.344000000001,112.59392021959988,41091.58011003911
0,0,0,414,27/4/2017,12:11:36.00,4.693353,-74.05081,0.0,0.0,0.0,0.0,21.59790439960838,0.716348383177237,4999.278831850758,0,2576.395000000001,110.2297101522252,41201.80982019134
0,0,0,474,27/4/2017,12:11:37.00,4.693312,-74.05082,0.0,0.0,0.0,0.0,21.63229148225914,0.7174889165643327,5005.2878017069415,0,2576.445000000001,109.65394665458432,41311.463766845925
0,0,0,521,27/4/2017,12:11:38.00,4.693277,-74.05082,0.0,0.0,0.0,0.0,21.68579491513978,0.7192634913994345,5011.3116336278135,0,2576.4940000000006,109.2314976646161,41420.69526451054
0,0,0,542,27/4/2017,12:11:39.00,4.693242,-74.05083,0.0,0.0,0.0,0.0,21.74509296709318,0.7212302592328519,5017.351937229784,0,2576.5370000000007,104.6271576752206,41525.32242218576
0,0,0,579,27/4/2017,12:11:40.00,4.693208,-74.05083,0.0,0.0,0.0,0.0,21.803636810139878,0.7231720118462326,5023.408503010379,0,2576.571000000001,97.48116028590493,41622.803582471664
0,0,1241,596,27/4/2017,12:11:41.00,4.693177,-74.05084,0.0,0.0,0.0,0.0,21.86641374495175,0.7252541655089797,5029.482506828421,48.348106365834006,2576.6020000000008,95.4438942204022,41718.247476692064
0,0,1241,573,27/4/2017,12:11:42.00,4.693147,-74.05084,0.0,0.0,0.0,0.0,21.950530701106853,0.7280441142199571,5035.579876467617,48.348106365834006,2576.6320000000005,95.27860776287655,41813.52608445494
0,0,1182,532,27/4/2017,12:11:43.00,4.693115,-74.05084,0.0,0.0,0.0,0.0,22.04715239432561,0.7312488137332284,5041.704085466041,50.76142131979695,2576.6640000000007,97.751040533528,41911.27712498847
0,0,1117,518,27/4/2017,12:11:44.00,4.693082,-74.05085,0.0,0.0,0.0,0.0,22.15040634173047,0.7346734885031323,5047.856976116522,53.71530886302596,2576.6940000000004,96.8996402206136,42008.17676520908
0,0,1117,548,27/4/2017,12:11:45.00,4.693052,-74.05085,0.0,0.0,0.0,0.0,22.25356027098636,0.7380948459215945,5054.03852063624,53.71530886302596,2576.7270000000003,100.27569043818596,42108.45245564727
0,0,1117,621,27/4/2017,12:11:46.00,4.693028,-74.05085,0.0,0.0,0.0,0.0,22.362714140666085,0.7417152063332291,5060.250385675314,53.71530886302596,2576.76,101.17725104937809,42209.62970669664
0,0,1117,709,27/4/2017,12:11:47.00,4.693003,-74.05086,0.0,0.0,0.0,0.0,22.478711667980555,0.7455625537242928,5066.494472249753,53.71530886302596,2576.788,97.91890834171153,42307.54861503836
0,0,0,1105,27/4/2017,12:11:48.00,4.692988,-74.05086,0.0,0.0,0.0,0.0,22.603163284366683,0.7496903020711932,5072.773128717633,0,2576.821,103.19395991693443,42410.74257495529
0,0,0,1105,27/4/2017,12:11:49.00,4.692983,-74.05085,0.0,0.0,0.0,0.0,22.75385155033043,0.7546882543581229,5079.093643037169,0,2576.856,106.18484359753032,42516.92741855283
0,0,0,1105,27/4/2017,12:11:50.00,4.692982,-74.05086,0.0,0.0,0.0,0.0,22.899250661270116,0.7595107786229743,5085.454545998633,0,2576.893,109.11581198090288,42626.04323053373
0,0,0,1105,27/4/2017,12:11:51.00,4.692982,-74.05086,0.0,0.0,0.0,0.0,23.036603504460437,0.7640664283436003,5091.85360252765,0,2576.9170000000004,99.31136035335913,42725.35459088709
0,0,0,0,27/4/2017,12:12:10.00,4.692882,-74.05089,0.0,0.0,0.0,0.0,23.163810665771262,0.7682855712126292,5098.287994379253,0,2576.9420000000005,101.26136159803923,42826.615952485125
0,0,903,379,27/4/2017,12:12:11.00,4.692842,-74.05090,0.0,0.0,0.0,0.0,23.33540495916516,0.7739769240569073,5104.770051312355,66.44518272425249,2576.9650000000006,101.13629826181985,42927.75225074695
0,0,756,358,27/4/2017,12:12:12.00,4.692797,-74.05090,0.0,0.0,0.0,0.0,23.317028416802625,0.7733674201825393,5111.2470036503555,79.36507936507937,2576.9740000000006,89.04168718675975,43016.793937933704
0,0,717,330,27/4/2017,12:12:13.00,4.692743,-74.05091,0.0,0.0,0.0,0.0,23.277172443264156,0.7720454973850316,5117.712884884596,83.68200836820084,2576.9880000000007,92.91729967108105,43109.71123760479
0,0,717,350,27/4/2017,12:12:14.00,4.692688,-74.05093,0.0,0.0,0.0,0.0,23.204746280468026,0.7696433030027062,5124.158647740282,83.68200836820084,2577.0070000000005,96.51422055834018,43206.22545816313
0,0,2277,383,27/4/2017,12:12:15.00,4.692640,-74.05093,0.0,0.0,0.0,0.0,23.131268939692273,0.767206243680144,5130.584000223529,26.350461133069828,2577.0280000000002,97.55819534389474,43303.783653507024
0,0,792,373,27/4/2017,12:12:16.00,4.692590,-74.05094,0.0,0.0,0.0,0.0,23.051648778917606,0.7645654424068372,5136.987235995451,75.75757575757576,2577.0460000000007,94.32915861961266,43398.11281212664
0,0,745,348,27/4/2017,12:12:17.00,4.692540,-74.05094,0.0,0.0,0.0,0.0,22.937315114148184,0.7607732811681853,5143.358712416048,80.53691275167785,2577.0640000000008,93.35906963132626,43491.47188175796
0,0,674,312,27/4/2017,12:12:18.00,4.692487,-74.05095,0.0,0.0,0.0,0.0,22.79341949081439,0.7560006238207756,5149.6902178301625,89.02077151335313,2577.0850000000005,94.68350958709578,43586.15539134506
0,0,626,298,27/4/2017,12:12:19.00,4.692430,-74.05096,0.0,0.0,0.0,0.0,22.62818837012558,0.7505203214744915,5155.975825710753,95.84664536741214,2577.1070000000004,94.14808727745336,43680.30347862252
0,0,801,298,27/4/2017,12:12:20.00,4.692373,-74.05097,0.0,0.0,0.0,0.0,22.450085383702543,0.7446130915876191,5162.211960539559,74.90636704119851,2577.1290000000004,92.67149543450829,43772.974974057026
0,0,771,284,27/4/2017,12:12:21.00,4.692317,-74.05098,0.0,0.0,0.0,0.0,22.271982397279505,0.7387058617007467,5168.398622316581,77.82101167315174,2577.1530000000007,92.89151753201425,43865.86649158904
0,0,748,270,27/4/2017,12:12:22.00,4.692258,-74.05099,0.0,0.0,0.0,0.0,22.0802068639963,0.7323451476861561,5174.532013112135,80.2139037433155,2577.185000000001,98.1102997379508,43963.97679132699
0,0,682,252,27/4/2017,12:12:23.00,4.692195,-74.05100,0.0,0.0,0.0,0.0,21.890852430646863,0.7260647354911761,5180.612805453981,87.97653958944281,2577.225000000001,103.35228097499602,44067.32907230199
0,0,639,238,27/4/2017,12:12:24.00,4.692122,-74.05100,0.0,0.0,0.0,0.0,21.697555718068493,0.7196535677701309,5186.639904264556,93.89671361502347,2577.2690000000007,105.21446807943704,44172.543540381426
0,0,623,232,27/4/2017,12:12:25.00,4.692048,-74.05101,0.0,0.0,0.0,0.0,21.533021854399188,0.714196391692458,5192.621299224112,96.30818619582665,2577.3180000000007,108.12762167712498,44280.67116205855
0,0,613,230,27/4/2017,12:12:26.00,4.691975,-74.05103,0.0,0.0,0.0,0.0,21.335894628213865,0.70765817543104,5198.547936620837,97.87928221859707,2577.367,106.65956995877389,44387.33073201732
0,0,598,229,27/4/2017,12:12:27.00,4.691900,-74.05104,0.0,0.0,0.0,0.0,21.128503618506,0.7007795351823861,5204.416965403756,100.33444816053512,2577.414,103.42357209110924,44490.75430410843
